EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99977, 200), (99963, 100), (99961, 100), (99958, 100), (99957, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99984, 100), (99985, 100), (100001, 100), (100005, 100), (100010, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99977, 200), (99963, 100), (99961, 100), (99958, 100), (99957, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99984, 100), (99985, 100), (100001, 100), (100005, 100), (100010, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99977, 200), (99963, 100), (99961, 100), (99958, 100), (99957, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99984, 100), (99985, 100), (100001, 100), (100005, 100), (100010, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99977, 200), (99963, 100), (99961, 100), (99958, 100), (99957, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99984, 100), (99985, 100), (100001, 100), (100005, 100), (100010, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99977, 200), (99963, 100), (99961, 100), (99958, 100), (99957, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99984, 100), (99985, 100), (100001, 100), (100005, 100), (100010, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99977, 200), (99963, 100), (99961, 100), (99958, 100), (99957, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99984, 100), (100001, 100), (100005, 100), (100010, 100), (100014, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99977, 200), (99963, 100), (99961, 100), (99958, 100), (99957, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99984, 100), (100001, 100), (100005, 100), (100010, 100), (100014, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99977, 200), (99963, 100), (99961, 100), (99958, 100), (99957, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99984, 100), (100001, 100), (100005, 100), (100010, 100), (100014, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99977, 200), (99963, 100), (99961, 100), (99958, 100), (99957, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99984, 100), (100001, 100), (100005, 100), (100010, 100), (100014, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99977, 200), (99963, 100), (99961, 100), (99958, 100), (99957, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99984, 100), (100001, 100), (100005, 100), (100010, 100), (100014, 100)]"
