EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99977, 336)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(99984, 236)]"
2019-06-28 09:31:00,IMBALANCE,"[336, 236]"
2019-06-28 09:32:00,BID_DEPTH,"[(99977, 254)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100001, 154)]"
2019-06-28 09:32:00,IMBALANCE,"[254, 154]"
2019-06-28 09:33:00,BID_DEPTH,"[(99984, 192)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100005, 192)]"
2019-06-28 09:33:00,IMBALANCE,"[192, 192]"
2019-06-28 09:34:00,BID_DEPTH,"[(100010, 192)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100014, 192)]"
2019-06-28 09:34:00,IMBALANCE,"[192, 192]"
2019-06-28 09:35:00,BID_DEPTH,"[(100014, 371)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100036, 371)]"
2019-06-28 09:35:00,IMBALANCE,"[371, 371]"
2019-06-28 09:36:00,BID_DEPTH,"[(100014, 168)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100054, 168)]"
2019-06-28 09:36:00,IMBALANCE,"[168, 168]"
2019-06-28 09:37:00,BID_DEPTH,"[(100056, 371)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100088, 371)]"
2019-06-28 09:37:00,IMBALANCE,"[371, 371]"
2019-06-28 09:38:00,BID_DEPTH,"[(100066, 168)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100127, 168)]"
2019-06-28 09:38:00,IMBALANCE,"[168, 168]"
2019-06-28 09:39:00,BID_DEPTH,"[(100128, 254)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100179, 154)]"
2019-06-28 09:39:00,IMBALANCE,"[254, 154]"
2019-06-28 09:40:00,BID_DEPTH,"[(100128, 392)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100179, 192)]"
2019-06-28 09:40:00,IMBALANCE,"[392, 192]"
2019-06-28 09:41:00,BID_DEPTH,"[(100128, 436)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100351, 236)]"
2019-06-28 09:41:00,IMBALANCE,"[436, 236]"
2019-06-28 09:42:00,BID_DEPTH,"[(100341, 268)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100639, 168)]"
2019-06-28 09:42:00,IMBALANCE,"[268, 168]"
2019-06-28 09:43:00,BID_DEPTH,"[(100341, 254)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100639, 154)]"
2019-06-28 09:43:00,IMBALANCE,"[254, 154]"
2019-06-28 09:44:00,BID_DEPTH,"[(100665, 192)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100853, 192)]"
2019-06-28 09:44:00,IMBALANCE,"[192, 192]"
2019-06-28 09:45:00,BID_DEPTH,"[(100733, 371)]"
