EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000048,BID_DEPTH,"[(99984, 100)]"
2019-06-28 09:30:00.000000048,ASK_DEPTH,"[(99994, 100)]"
2019-06-28 09:30:00.000000048,IMBALANCE,"[100, 100]"
2019-06-28 09:50:36.115472296,BID_DEPTH,"[(100265, 168)]"
2019-06-28 09:50:36.115472296,ASK_DEPTH,"[(100657, 168)]"
2019-06-28 09:50:36.115472296,IMBALANCE,"[168, 168]"
2019-06-28 10:10:55.493678700,HOLDINGS_UPDATED,"{'CASH': 23800, 'JPM': 100}"
2019-06-28 10:14:24.469493897,BID_DEPTH,"[(99410, 371)]"
2019-06-28 10:14:24.469493897,ASK_DEPTH,"[(99665, 371)]"
2019-06-28 10:14:24.469493897,IMBALANCE,"[371, 371]"
2019-06-28 10:18:07.173729550,BID_DEPTH,"[(99665, 192)]"
2019-06-28 10:18:07.173729550,ASK_DEPTH,"[(99705, 192)]"
2019-06-28 10:18:07.173729550,IMBALANCE,"[192, 192]"
2019-06-28 10:18:07.173729550,HOLDINGS_UPDATED,"{'CASH': -9946700, 'JPM': 200}"
2019-06-28 10:23:43.108836288,BID_DEPTH,"[(99665, 192)]"
2019-06-28 10:23:43.108836288,ASK_DEPTH,"[(100362, 192)]"
2019-06-28 10:23:43.108836288,IMBALANCE,"[192, 192]"
2019-06-28 10:23:43.108836288,HOLDINGS_UPDATED,"{'CASH': -19982900, 'JPM': 300}"
2019-06-28 11:24:29.758182176,BID_DEPTH,"[(99858, 154)]"
2019-06-28 11:24:29.758182176,ASK_DEPTH,"[(100920, 150)]"
2019-06-28 11:24:29.758182176,IMBALANCE,"[154, 150]"
2019-06-28 11:24:29.758182176,HOLDINGS_UPDATED,"{'CASH': -9997100, 'JPM': 200}"
2019-06-28 11:43:19.000483258,BID_DEPTH,"[(99967, 88)]"
2019-06-28 11:43:19.000483258,ASK_DEPTH,"[(100443, 54)]"
2019-06-28 11:43:19.000483258,IMBALANCE,"[88, 54]"
2019-06-28 11:46:09.719376961,BID_DEPTH,"[(99752, 54)]"
2019-06-28 11:46:09.719376961,ASK_DEPTH,"[(100583, 192)]"
2019-06-28 11:46:09.719376961,IMBALANCE,"[54, 192]"
2019-06-28 11:46:17.511402977,HOLDINGS_UPDATED,"{'CASH': -20039100, 'JPM': 300}"
2019-06-28 12:37:20.100343512,BID_DEPTH,"[(101015, 371)]"
2019-06-28 12:37:20.100343512,ASK_DEPTH,"[(101045, 371)]"
2019-06-28 12:37:20.100343512,IMBALANCE,"[371, 371]"
2019-06-28 12:37:20.100343512,HOLDINGS_UPDATED,"{'CASH': -9937600, 'JPM': 200}"
2019-06-28 13:06:08.282149801,BID_DEPTH,"[(100406, 154)]"
2019-06-28 13:06:08.282149801,ASK_DEPTH,"[(100664, 100)]"
2019-06-28 13:06:08.282149801,IMBALANCE,"[154, 100]"
2019-06-28 13:14:19.461960469,BID_DEPTH,"[(100373, 100)]"
2019-06-28 13:14:19.461960469,ASK_DEPTH,"[(100507, 44)]"
2019-06-28 13:14:19.461960469,IMBALANCE,"[100, 44]"
2019-06-28 13:15:05.344568697,BID_DEPTH,"[(100374, 24)]"
2019-06-28 13:15:05.344568697,ASK_DEPTH,"[(100706, 154)]"
2019-06-28 13:15:05.344568697,IMBALANCE,"[24, 154]"
2019-06-28 13:34:31.971351607,HOLDINGS_UPDATED,"{'CASH': 169400, 'JPM': 100}"
2019-06-28 13:40:30.719167394,BID_DEPTH,"[(101042, 236)]"
2019-06-28 13:40:30.719167394,ASK_DEPTH,"[(101519, 236)]"
2019-06-28 13:40:30.719167394,IMBALANCE,"[236, 236]"
2019-06-28 13:49:16.502588963,HOLDINGS_UPDATED,"{'CASH': -9807200, 'JPM': 200}"
2019-06-28 13:52:22.754001416,BID_DEPTH,"[(99714, 100)]"
2019-06-28 13:52:22.754001416,ASK_DEPTH,[]
2019-06-28 13:52:22.754001416,IMBALANCE,"[100, 0]"
2019-06-28 14:01:15.481198569,BID_DEPTH,"[(99631, 154)]"
2019-06-28 14:01:15.481198569,ASK_DEPTH,"[(99710, 116)]"
2019-06-28 14:01:15.481198569,IMBALANCE,"[154, 116]"
2019-06-28 14:03:24.852503099,HOLDINGS_UPDATED,"{'CASH': -19739800, 'JPM': 300}"
2019-06-28 14:09:33.836177467,BID_DEPTH,"[(98676, 236)]"
2019-06-28 14:09:33.836177467,ASK_DEPTH,"[(99001, 336)]"
2019-06-28 14:09:33.836177467,IMBALANCE,"[236, 336]"
2019-06-28 14:14:41.999856466,BID_DEPTH,"[(98588, 154)]"
2019-06-28 14:14:41.999856466,ASK_DEPTH,"[(98938, 154)]"
2019-06-28 14:14:41.999856466,IMBALANCE,"[154, 154]"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20629090, 'JPM': 309}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21320760, 'JPM': 316}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21716000, 'JPM': 320}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22308860, 'JPM': 326}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22901720, 'JPM': 332}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23099340, 'JPM': 334}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23494580, 'JPM': 338}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24087440, 'JPM': 344}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24581490, 'JPM': 349}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24877920, 'JPM': 352}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25767210, 'JPM': 361}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26360070, 'JPM': 367}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27249360, 'JPM': 376}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27348170, 'JPM': 377}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28138650, 'JPM': 385}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29027940, 'JPM': 394}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29225560, 'JPM': 396}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29620800, 'JPM': 400}"
2019-06-28 14:21:36.940099008,BID_DEPTH,"[(98588, 97)]"
2019-06-28 14:21:36.940099008,ASK_DEPTH,"[(99119, 154)]"
2019-06-28 14:21:36.940099008,IMBALANCE,"[97, 154]"
2019-06-28 14:41:16.264996803,BID_DEPTH,"[(98391, 192)]"
2019-06-28 14:41:16.264996803,ASK_DEPTH,"[(98676, 100)]"
2019-06-28 14:41:16.264996803,IMBALANCE,"[192, 100]"
