EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000076,BID_DEPTH,"[(99988, 100)]"
2019-06-28 09:30:00.000000076,ASK_DEPTH,"[(99991, 100)]"
2019-06-28 09:30:00.000000076,IMBALANCE,"[100, 100]"
2019-06-28 09:34:32.133153713,BID_DEPTH,"[(99975, 318)]"
2019-06-28 09:34:32.133153713,ASK_DEPTH,"[(99996, 318)]"
2019-06-28 09:34:32.133153713,IMBALANCE,"[318, 318]"
2019-06-28 10:41:01.540128988,BID_DEPTH,"[(100447, 318)]"
2019-06-28 10:41:01.540128988,ASK_DEPTH,"[(100514, 196)]"
2019-06-28 10:41:01.540128988,IMBALANCE,"[318, 196]"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10804112, 'JPM': -8}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11608224, 'JPM': -16}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11708738, 'JPM': -17}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11809252, 'JPM': -18}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12613364, 'JPM': -26}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13517990, 'JPM': -35}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13618504, 'JPM': -36}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13920046, 'JPM': -39}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14422616, 'JPM': -44}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14623644, 'JPM': -46}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14724158, 'JPM': -47}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15427756, 'JPM': -54}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16332382, 'JPM': -63}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17136494, 'JPM': -71}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17438036, 'JPM': -74}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18342662, 'JPM': -83}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19146774, 'JPM': -91}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19347802, 'JPM': -93}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20051400, 'JPM': -100}"
2019-06-28 10:51:17.514841665,BID_DEPTH,"[(99793, 249)]"
2019-06-28 10:51:17.514841665,ASK_DEPTH,"[(99831, 162)]"
2019-06-28 10:51:17.514841665,IMBALANCE,"[249, 162]"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20350893, 'JPM': -103}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20450724, 'JPM': -104}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20550555, 'JPM': -105}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21349203, 'JPM': -113}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22247682, 'JPM': -122}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22347513, 'JPM': -123}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22647006, 'JPM': -126}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23146161, 'JPM': -131}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23345823, 'JPM': -133}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23445654, 'JPM': -134}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24144471, 'JPM': -141}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25042950, 'JPM': -150}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25841598, 'JPM': -158}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26141091, 'JPM': -161}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27039570, 'JPM': -170}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27838218, 'JPM': -178}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28037880, 'JPM': -180}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28836528, 'JPM': -188}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29635176, 'JPM': -196}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30034500, 'JPM': -200}"
2019-06-28 10:55:58.398309383,BID_DEPTH,"[(99309, 100)]"
2019-06-28 10:55:58.398309383,ASK_DEPTH,"[(99581, 537)]"
2019-06-28 10:55:58.398309383,IMBALANCE,"[100, 537]"
2019-06-28 10:57:07.220677597,BID_DEPTH,"[(99079, 87)]"
2019-06-28 10:57:07.220677597,ASK_DEPTH,"[(99451, 109)]"
2019-06-28 10:57:07.220677597,IMBALANCE,"[87, 109]"
2019-06-28 11:10:09.063509980,BID_DEPTH,"[(100756, 100)]"
2019-06-28 11:10:09.063509980,ASK_DEPTH,"[(100785, 187)]"
2019-06-28 11:10:09.063509980,IMBALANCE,"[100, 187]"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29539265, 'JPM': -195}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28746889, 'JPM': -187}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28548795, 'JPM': -185}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27756419, 'JPM': -177}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26964043, 'JPM': -169}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26567855, 'JPM': -165}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26468808, 'JPM': -164}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26369761, 'JPM': -163}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25676432, 'JPM': -156}"
2019-06-28 11:27:22.833728393,BID_DEPTH,"[(99958, 537)]"
2019-06-28 11:27:22.833728393,ASK_DEPTH,"[(100421, 537)]"
2019-06-28 11:27:22.833728393,IMBALANCE,"[537, 537]"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26477424, 'JPM': -164}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27278416, 'JPM': -172}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27378540, 'JPM': -173}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27478664, 'JPM': -174}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28279656, 'JPM': -182}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29180772, 'JPM': -191}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29280896, 'JPM': -192}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29581268, 'JPM': -195}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30081888, 'JPM': -200}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30282136, 'JPM': -202}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30382260, 'JPM': -203}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31083128, 'JPM': -210}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31984244, 'JPM': -219}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32785236, 'JPM': -227}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33085608, 'JPM': -230}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33986724, 'JPM': -239}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34787716, 'JPM': -247}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34987964, 'JPM': -249}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35688832, 'JPM': -256}"
2019-06-28 11:30:25.672015584,BID_DEPTH,"[(99640, 187)]"
2019-06-28 11:30:25.672015584,ASK_DEPTH,"[(99958, 287)]"
2019-06-28 11:30:25.672015584,IMBALANCE,"[187, 287]"
2019-06-28 11:54:21.694832416,BID_DEPTH,"[(99154, 537)]"
2019-06-28 11:54:21.694832416,ASK_DEPTH,"[(99481, 537)]"
2019-06-28 11:54:21.694832416,IMBALANCE,"[537, 537]"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35788313, 'JPM': -257}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36584161, 'JPM': -265}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36982085, 'JPM': -269}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37081566, 'JPM': -270}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37181047, 'JPM': -271}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37877414, 'JPM': -278}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38175857, 'JPM': -281}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38971705, 'JPM': -289}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39767553, 'JPM': -297}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39867034, 'JPM': -298}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39966515, 'JPM': -299}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40762363, 'JPM': -307}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41657692, 'JPM': -316}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41757173, 'JPM': -317}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42055616, 'JPM': -320}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42553021, 'JPM': -325}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42751983, 'JPM': -327}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42851464, 'JPM': -328}"
