EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000097,BID_DEPTH,"[(99991, 200)]"
2019-06-28 09:30:00.000000097,ASK_DEPTH,"[(100001, 100)]"
2019-06-28 09:30:00.000000097,IMBALANCE,"[200, 100]"
2019-06-28 09:44:46.745528254,HOLDINGS_UPDATED,"{'CASH': 20008800, 'JPM': -100}"
2019-06-28 09:59:09.023047806,BID_DEPTH,"[(100017, 518)]"
2019-06-28 09:59:09.023047806,ASK_DEPTH,"[(100409, 318)]"
2019-06-28 09:59:09.023047806,IMBALANCE,"[518, 318]"
2019-06-28 10:01:59.960029300,BID_DEPTH,"[(100733, 537)]"
2019-06-28 10:01:59.960029300,ASK_DEPTH,"[(100942, 437)]"
2019-06-28 10:01:59.960029300,IMBALANCE,"[537, 437]"
2019-06-28 10:01:59.960029300,HOLDINGS_UPDATED,{'CASH': 9914600}
2019-06-28 10:39:49.661190405,BID_DEPTH,"[(100514, 318)]"
2019-06-28 10:39:49.661190405,ASK_DEPTH,"[(101065, 318)]"
2019-06-28 10:39:49.661190405,IMBALANCE,"[318, 318]"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10718832, 'JPM': -8}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11523064, 'JPM': -16}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11623593, 'JPM': -17}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11724122, 'JPM': -18}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12528354, 'JPM': -26}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13433115, 'JPM': -35}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13533644, 'JPM': -36}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13835231, 'JPM': -39}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14337876, 'JPM': -44}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14538934, 'JPM': -46}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14639463, 'JPM': -47}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15343166, 'JPM': -54}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16247927, 'JPM': -63}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17052159, 'JPM': -71}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17353746, 'JPM': -74}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18258507, 'JPM': -83}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19062739, 'JPM': -91}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19263797, 'JPM': -93}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19967500, 'JPM': -100}"
2019-06-28 10:40:26.744594700,BID_DEPTH,"[(100449, 209)]"
2019-06-28 10:40:26.744594700,ASK_DEPTH,"[(101065, 209)]"
2019-06-28 10:40:26.744594700,IMBALANCE,"[209, 209]"
2019-06-28 10:40:26.744594700,HOLDINGS_UPDATED,"{'CASH': 30012400, 'JPM': -200}"
2019-06-28 11:01:55.539817283,BID_DEPTH,"[(99079, 318)]"
2019-06-28 11:01:55.539817283,ASK_DEPTH,"[(99831, 318)]"
2019-06-28 11:01:55.539817283,IMBALANCE,"[318, 318]"
2019-06-28 11:15:53.625886935,BID_DEPTH,"[(99824, 187)]"
2019-06-28 11:15:53.625886935,ASK_DEPTH,"[(100308, 100)]"
2019-06-28 11:15:53.625886935,IMBALANCE,"[187, 100]"
2019-06-28 11:15:53.625886935,HOLDINGS_UPDATED,"{'CASH': 19981600, 'JPM': -100}"
2019-06-28 11:34:49.773728451,BID_DEPTH,"[(100316, 187)]"
2019-06-28 11:34:49.773728451,ASK_DEPTH,"[(100505, 187)]"
2019-06-28 11:34:49.773728451,IMBALANCE,"[187, 187]"
2019-06-28 11:34:49.773728451,HOLDINGS_UPDATED,"{'CASH': 30013200, 'JPM': -200}"
2019-06-28 11:36:31.232097101,BID_DEPTH,"[(100480, 209)]"
2019-06-28 11:36:31.232097101,ASK_DEPTH,"[(100505, 184)]"
2019-06-28 11:36:31.232097101,IMBALANCE,"[209, 184]"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30821128, 'JPM': -208}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31629056, 'JPM': -216}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31730047, 'JPM': -217}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31831038, 'JPM': -218}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32638966, 'JPM': -226}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33547885, 'JPM': -235}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33648876, 'JPM': -236}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33951849, 'JPM': -239}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34456804, 'JPM': -244}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34658786, 'JPM': -246}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34759777, 'JPM': -247}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35466714, 'JPM': -254}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36375633, 'JPM': -263}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37183561, 'JPM': -271}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37486534, 'JPM': -274}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38395453, 'JPM': -283}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39203381, 'JPM': -291}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39405363, 'JPM': -293}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40112300, 'JPM': -300}"
2019-06-28 11:38:25.505588089,BID_DEPTH,"[(100952, 318)]"
2019-06-28 11:38:25.505588089,ASK_DEPTH,"[(101145, 100)]"
2019-06-28 11:38:25.505588089,IMBALANCE,"[318, 100]"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40919964, 'JPM': -308}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41727628, 'JPM': -316}"
