EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000088,BID_DEPTH,"[(99988, 100)]"
2019-06-28 09:30:00.000000088,ASK_DEPTH,"[(100001, 100)]"
2019-06-28 09:30:00.000000088,IMBALANCE,"[100, 100]"
2019-06-28 09:36:43.767465188,BID_DEPTH,"[(99973, 249)]"
2019-06-28 09:36:43.767465188,ASK_DEPTH,"[(99983, 249)]"
2019-06-28 09:36:43.767465188,IMBALANCE,"[249, 249]"
2019-06-28 09:47:03.211010263,BID_DEPTH,"[(100025, 209)]"
2019-06-28 09:47:03.211010263,ASK_DEPTH,"[(100339, 209)]"
2019-06-28 09:47:03.211010263,IMBALANCE,"[209, 209]"
2019-06-28 10:57:48.260439469,BID_DEPTH,"[(99346, 318)]"
2019-06-28 10:57:48.260439469,ASK_DEPTH,"[(99581, 318)]"
2019-06-28 10:57:48.260439469,IMBALANCE,"[318, 318]"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9900921, 'JPM': 1}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9108289, 'JPM': 9}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8711973, 'JPM': 13}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8612894, 'JPM': 14}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8513815, 'JPM': 15}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7820262, 'JPM': 22}"
2019-06-28 11:01:47.360949005,BID_DEPTH,"[(99079, 187)]"
2019-06-28 11:01:47.360949005,ASK_DEPTH,"[(99799, 187)]"
2019-06-28 11:01:47.360949005,IMBALANCE,"[187, 187]"
2019-06-28 11:04:18.044146611,BID_DEPTH,"[(99079, 493)]"
2019-06-28 11:04:18.044146611,ASK_DEPTH,"[(100168, 537)]"
2019-06-28 11:04:18.044146611,IMBALANCE,"[493, 537]"
2019-06-28 11:12:12.950030373,BID_DEPTH,"[(100125, 100)]"
2019-06-28 11:12:12.950030373,ASK_DEPTH,"[(100491, 100)]"
2019-06-28 11:12:12.950030373,IMBALANCE,"[100, 100]"
2019-06-28 11:29:01.744982144,BID_DEPTH,"[(99734, 209)]"
2019-06-28 11:29:01.744982144,ASK_DEPTH,"[(99958, 84)]"
2019-06-28 11:29:01.744982144,IMBALANCE,"[209, 84]"
2019-06-28 11:31:44.154316523,HOLDINGS_UPDATED,"{'CASH': 17816062, 'JPM': -78}"
2019-06-28 11:50:42.883570077,BID_DEPTH,"[(99547, 100)]"
2019-06-28 11:50:42.883570077,ASK_DEPTH,[]
2019-06-28 11:50:42.883570077,IMBALANCE,"[100, 0]"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18613174, 'JPM': -86}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19410286, 'JPM': -94}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19509925, 'JPM': -95}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19609564, 'JPM': -96}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20406676, 'JPM': -104}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21303427, 'JPM': -113}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21403066, 'JPM': -114}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21701983, 'JPM': -117}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22200178, 'JPM': -122}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22399456, 'JPM': -124}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22499095, 'JPM': -125}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23196568, 'JPM': -132}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24093319, 'JPM': -141}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24890431, 'JPM': -149}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25189348, 'JPM': -152}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26086099, 'JPM': -161}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26883211, 'JPM': -169}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27082489, 'JPM': -171}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27779962, 'JPM': -178}"
2019-06-28 12:12:02.030567678,BID_DEPTH,"[(99501, 87)]"
2019-06-28 12:12:02.030567678,ASK_DEPTH,"[(99638, 206)]"
2019-06-28 12:12:02.030567678,IMBALANCE,"[87, 206]"
2019-06-28 12:12:44.024890766,HOLDINGS_UPDATED,"{'CASH': 28078876, 'JPM': -181}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28377790, 'JPM': -184}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28676704, 'JPM': -187}"
2019-06-28 12:21:35.878704635,HOLDINGS_UPDATED,"{'CASH': 37743762, 'JPM': -278}"
2019-06-28 12:46:40.817271092,BID_DEPTH,"[(100512, 187)]"
2019-06-28 12:46:40.817271092,ASK_DEPTH,"[(100523, 187)]"
2019-06-28 12:46:40.817271092,IMBALANCE,"[187, 187]"
2019-06-28 12:46:44.644515099,BID_DEPTH,"[(100512, 187)]"
2019-06-28 12:46:44.644515099,ASK_DEPTH,"[(100523, 187)]"
2019-06-28 12:46:44.644515099,IMBALANCE,"[187, 187]"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38547938, 'JPM': -286}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39352114, 'JPM': -294}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39452636, 'JPM': -295}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39553158, 'JPM': -296}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40357334, 'JPM': -304}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41262032, 'JPM': -313}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41362554, 'JPM': -314}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41664120, 'JPM': -317}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42166730, 'JPM': -322}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42367774, 'JPM': -324}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42468296, 'JPM': -325}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43171950, 'JPM': -332}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44076648, 'JPM': -341}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44880824, 'JPM': -349}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45182390, 'JPM': -352}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46087088, 'JPM': -361}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46891264, 'JPM': -369}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47092308, 'JPM': -371}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47795962, 'JPM': -378}"
2019-06-28 13:25:11.492572915,BID_DEPTH,"[(98766, 209)]"
2019-06-28 13:25:11.492572915,ASK_DEPTH,"[(99672, 203)]"
2019-06-28 13:25:11.492572915,IMBALANCE,"[209, 203]"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47004434, 'JPM': -370}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46212906, 'JPM': -362}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46113965, 'JPM': -361}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46015024, 'JPM': -360}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45223496, 'JPM': -352}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44333027, 'JPM': -343}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44234086, 'JPM': -342}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43937263, 'JPM': -339}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43442558, 'JPM': -334}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43244676, 'JPM': -332}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43145735, 'JPM': -331}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42453148, 'JPM': -324}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41562679, 'JPM': -315}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40771151, 'JPM': -307}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40474328, 'JPM': -304}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39583859, 'JPM': -295}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38792331, 'JPM': -287}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38594449, 'JPM': -285}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37901862, 'JPM': -278}"
2019-06-28 13:29:18.962642743,BID_DEPTH,"[(99568, 187)]"
2019-06-28 13:29:18.962642743,ASK_DEPTH,"[(99812, 184)]"
2019-06-28 13:29:18.962642743,IMBALANCE,"[187, 184]"
2019-06-28 13:32:37.252230475,BID_DEPTH,"[(99498, 249)]"
2019-06-28 13:32:37.252230475,ASK_DEPTH,"[(99933, 159)]"
2019-06-28 13:32:37.252230475,IMBALANCE,"[249, 159]"
2019-06-28 13:38:36.053859085,BID_DEPTH,[]
2019-06-28 13:38:36.053859085,ASK_DEPTH,"[(100070, 97)]"
2019-06-28 13:38:36.053859085,IMBALANCE,"[0, 97]"
2019-06-28 13:42:27.976193163,BID_DEPTH,"[(100017, 512)]"
2019-06-28 13:42:27.976193163,ASK_DEPTH,"[(100118, 437)]"
2019-06-28 13:42:27.976193163,IMBALANCE,"[512, 437]"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37101302, 'JPM': -270}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36300742, 'JPM': -262}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36200672, 'JPM': -261}"
