EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000073,BID_DEPTH,"[(99962, 100)]"
2019-06-28 09:30:00.000000073,ASK_DEPTH,"[(99963, 100)]"
2019-06-28 09:30:00.000000073,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000089,HOLDINGS_UPDATED,"{'CASH': 19997900, 'JPM': -100}"
2019-06-28 09:34:23.309703492,BID_DEPTH,"[(100011, 506)]"
2019-06-28 09:34:23.309703492,ASK_DEPTH,"[(100019, 406)]"
2019-06-28 09:34:23.309703492,IMBALANCE,"[506, 406]"
2019-06-28 09:43:36.379868936,BID_DEPTH,"[(100011, 76)]"
2019-06-28 09:43:36.379868936,ASK_DEPTH,"[(100046, 276)]"
2019-06-28 09:43:36.379868936,IMBALANCE,"[76, 276]"
2019-06-28 09:47:43.818466937,BID_DEPTH,"[(99960, 176)]"
2019-06-28 09:47:43.818466937,ASK_DEPTH,"[(99991, 176)]"
2019-06-28 09:47:43.818466937,IMBALANCE,"[176, 176]"
2019-06-28 09:52:20.490621308,BID_DEPTH,"[(99196, 176)]"
2019-06-28 09:52:20.490621308,ASK_DEPTH,"[(99962, 276)]"
2019-06-28 09:52:20.490621308,IMBALANCE,"[176, 276]"
2019-06-28 10:05:59.659682809,BID_DEPTH,"[(98840, 204)]"
2019-06-28 10:05:59.659682809,ASK_DEPTH,"[(98960, 204)]"
2019-06-28 10:05:59.659682809,IMBALANCE,"[204, 204]"
2019-06-28 10:15:16.120293076,BID_DEPTH,"[(99130, 192)]"
2019-06-28 10:15:16.120293076,ASK_DEPTH,"[(99249, 53)]"
2019-06-28 10:15:16.120293076,IMBALANCE,"[192, 53]"
2019-06-28 10:16:21.559604751,BID_DEPTH,"[(99130, 345)]"
2019-06-28 10:16:21.559604751,ASK_DEPTH,"[(99495, 406)]"
2019-06-28 10:16:21.559604751,IMBALANCE,"[345, 406]"
2019-06-28 10:42:39.758135391,BID_DEPTH,"[(100352, 253)]"
2019-06-28 10:42:39.758135391,ASK_DEPTH,"[(100620, 353)]"
2019-06-28 10:42:39.758135391,IMBALANCE,"[253, 353]"
2019-06-28 10:53:11.050672680,BID_DEPTH,"[(99490, 506)]"
2019-06-28 10:53:11.050672680,ASK_DEPTH,"[(100966, 406)]"
2019-06-28 10:53:11.050672680,IMBALANCE,"[506, 406]"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20905667, 'JPM': -109}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21006530, 'JPM': -110}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21208256, 'JPM': -112}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22015160, 'JPM': -120}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22822064, 'JPM': -128}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23729831, 'JPM': -137}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24637598, 'JPM': -146}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25343639, 'JPM': -153}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26049680, 'JPM': -160}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26856584, 'JPM': -168}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27360899, 'JPM': -173}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27764351, 'JPM': -177}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28066940, 'JPM': -180}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28470392, 'JPM': -184}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28873844, 'JPM': -188}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29680748, 'JPM': -196}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30084200, 'JPM': -200}"
2019-06-28 10:55:46.321620592,BID_DEPTH,"[(99421, 253)]"
2019-06-28 10:55:46.321620592,ASK_DEPTH,"[(100863, 253)]"
2019-06-28 10:55:46.321620592,IMBALANCE,"[253, 253]"
2019-06-28 11:00:04.326202772,BID_DEPTH,"[(98570, 161)]"
2019-06-28 11:00:04.326202772,ASK_DEPTH,"[(100966, 31)]"
2019-06-28 11:00:04.326202772,IMBALANCE,"[161, 31]"
2019-06-28 11:06:58.384926421,BID_DEPTH,"[(98183, 20)]"
2019-06-28 11:06:58.384926421,ASK_DEPTH,"[(98402, 176)]"
2019-06-28 11:06:58.384926421,IMBALANCE,"[20, 176]"
2019-06-28 11:34:07.021995504,BID_DEPTH,[]
2019-06-28 11:34:07.021995504,ASK_DEPTH,"[(98861, 100)]"
2019-06-28 11:34:07.021995504,IMBALANCE,"[0, 100]"
2019-06-28 11:36:20.045014926,BID_DEPTH,"[(98710, 253)]"
2019-06-28 11:36:20.045014926,ASK_DEPTH,"[(99253, 253)]"
2019-06-28 11:36:20.045014926,IMBALANCE,"[253, 253]"
2019-06-28 11:37:54.665532592,BID_DEPTH,[]
2019-06-28 11:37:54.665532592,ASK_DEPTH,"[(99253, 100)]"
2019-06-28 11:37:54.665532592,IMBALANCE,"[0, 100]"
2019-06-28 11:40:07.153750726,BID_DEPTH,"[(98710, 46)]"
2019-06-28 11:40:07.153750726,ASK_DEPTH,"[(99434, 76)]"
2019-06-28 11:40:07.153750726,IMBALANCE,"[46, 76]"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29195810, 'JPM': -191}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29097100, 'JPM': -190}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28899680, 'JPM': -188}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28110000, 'JPM': -180}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27320320, 'JPM': -172}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26431930, 'JPM': -163}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25543540, 'JPM': -154}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24852570, 'JPM': -147}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24161600, 'JPM': -140}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23371920, 'JPM': -132}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22878370, 'JPM': -127}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22483530, 'JPM': -123}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22187400, 'JPM': -120}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21792560, 'JPM': -116}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21397720, 'JPM': -112}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20608040, 'JPM': -104}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20213200, 'JPM': -100}"
2019-06-28 12:04:17.484155273,BID_DEPTH,"[(100080, 494)]"
2019-06-28 12:04:17.484155273,ASK_DEPTH,"[(100252, 406)]"
2019-06-28 12:04:17.484155273,IMBALANCE,"[494, 406]"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21115279, 'JPM': -109}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21215510, 'JPM': -110}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21415972, 'JPM': -112}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22217820, 'JPM': -120}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23019668, 'JPM': -128}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23921747, 'JPM': -137}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24823826, 'JPM': -146}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25525443, 'JPM': -153}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26227060, 'JPM': -160}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27028908, 'JPM': -168}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27530063, 'JPM': -173}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27930987, 'JPM': -177}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28231680, 'JPM': -180}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28632604, 'JPM': -184}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29033528, 'JPM': -188}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29835376, 'JPM': -196}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30236300, 'JPM': -200}"
2019-06-28 12:19:24.411863429,BID_DEPTH,"[(100539, 253)]"
2019-06-28 12:19:24.411863429,ASK_DEPTH,"[(100611, 253)]"
2019-06-28 12:19:24.411863429,IMBALANCE,"[253, 253]"
2019-06-28 12:31:12.275520785,BID_DEPTH,"[(99791, 204)]"
2019-06-28 12:31:12.275520785,ASK_DEPTH,"[(100171, 304)]"
2019-06-28 12:31:12.275520785,IMBALANCE,"[204, 304]"
2019-06-28 13:23:43.654529978,BID_DEPTH,"[(100257, 406)]"
2019-06-28 13:23:43.654529978,ASK_DEPTH,"[(100419, 406)]"
2019-06-28 13:23:43.654529978,IMBALANCE,"[406, 406]"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30036082, 'JPM': -198}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29335319, 'JPM': -191}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29235210, 'JPM': -190}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28934883, 'JPM': -187}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28534447, 'JPM': -183}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27833684, 'JPM': -176}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27733575, 'JPM': -175}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27233030, 'JPM': -170}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26632376, 'JPM': -164}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25731395, 'JPM': -155}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25631286, 'JPM': -154}"
