EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100001, 161)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100019, 261)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[161, 261]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100001, 176)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100019, 276)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[176, 276]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100001, 253)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100019, 353)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[253, 353]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100011, 353)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100019, 253)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[353, 253]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100019, 177)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100044, 253)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[177, 253]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100044, 276)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100049, 176)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[276, 176]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100044, 506)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100060, 506)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[506, 506]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100049, 204)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100060, 204)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[204, 204]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100049, 161)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100062, 161)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[161, 161]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100049, 253)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100062, 253)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[253, 253]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100046, 176)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100062, 176)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[176, 176]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100044, 176)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100062, 176)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[176, 176]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100011, 204)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100046, 204)]"
