,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000017,100024,100,99960,100,100036,100,99892,100,100055,100,99878,100,100062,100,99815,100,100065,100,,,100072,100,,,100089,100,,,100154,100,,,,,,,,,,
2019-06-28 09:30:00.000000018,100024,100,99960,100,100036,100,99936,100,100055,100,99922,100,100062,100,99892,100,100065,100,99878,100,100072,100,99862,100,100089,100,99815,100,100154,100,,,,,,,,,,
2019-06-28 09:30:00.000000020,100024,200,99960,200,100036,100,99936,100,100055,100,99922,100,100062,100,99892,100,100065,100,99878,100,100072,100,99862,100,100089,100,99815,100,100106,100,,,100154,100,,,,,,
2019-06-28 09:30:00.000000021,100024,200,99960,200,100036,100,99936,100,100042,100,99922,100,100055,100,99892,100,100062,100,99878,100,100065,100,99862,100,100072,100,99815,100,100089,100,,,100106,100,,,100154,100,,
2019-06-28 09:30:00.000000023,100024,200,99960,200,100036,100,99936,100,100042,100,99922,100,100055,100,99916,100,100062,100,99892,100,100065,100,99878,100,100072,100,99862,100,100089,100,99815,100,100106,100,,,100154,100,,
2019-06-28 09:30:00.000000026,99975,100,99960,200,100024,200,99936,100,100036,100,99922,100,100042,100,99916,100,100055,100,99892,100,100062,100,99878,100,100065,100,99862,100,100072,100,99815,100,100089,100,,,100106,100,,
2019-06-28 09:30:00.000000027,99975,100,99960,300,100024,200,99936,100,100036,100,99922,100,100042,100,99916,100,100055,100,99892,100,100062,100,99878,100,100065,100,99862,100,100072,100,99815,100,100089,100,,,100106,100,,
2019-06-28 09:30:00.000000030,99975,100,99960,400,100024,200,99936,100,100036,100,99922,100,100042,100,99916,100,100055,100,99892,100,100062,100,99878,100,100065,100,99862,100,100072,100,99815,100,100089,100,,,100106,100,,
2019-06-28 09:30:00.000000031,99975,100,99960,500,100024,200,99936,100,100036,100,99922,100,100042,100,99916,100,100055,100,99892,100,100062,100,99878,100,100065,100,99862,100,100070,100,99815,100,100072,100,,,100089,100,,
2019-06-28 09:30:00.000000032,99975,100,99960,500,100024,200,99936,100,100036,100,99922,100,100042,100,99916,100,100055,100,99892,100,100062,100,99878,100,100065,100,99862,100,100070,100,99815,100,100072,100,,,100089,100,,
2019-06-28 09:30:00.000000033,99975,100,99960,500,100024,200,99936,100,100036,100,99922,100,100042,100,99916,100,100055,100,99893,100,100062,100,99892,100,100065,100,99878,100,100070,100,99862,100,100072,100,99815,100,100089,100,,
2019-06-28 09:30:00.000000034,100024,200,99960,500,100036,100,99936,100,100042,100,99922,100,100055,100,99916,100,100062,100,99893,100,100065,100,99892,100,100070,100,99878,100,100072,100,99862,100,100082,100,99815,100,100089,100,,
2019-06-28 09:30:00.000000037,100024,200,99960,500,100036,100,99956,100,100042,100,99936,100,100055,100,99922,100,100062,100,99916,100,100065,100,99893,100,100070,100,99892,100,100072,100,99878,100,100082,100,99862,100,100089,100,99815,100
2019-06-28 09:30:00.000000041,100024,200,100014,100,100036,100,99960,500,100042,100,99956,100,100055,100,99936,100,100062,100,99922,100,100065,100,99916,100,100070,100,99893,100,100072,100,99892,100,100082,100,99878,100,100089,100,99862,100
2019-06-28 09:30:00.000000042,100024,200,100014,100,100036,100,99960,500,100042,100,99956,100,100047,100,99936,100,100055,100,99922,100,100062,100,99916,100,100065,100,99893,100,100070,100,99892,100,100072,100,99878,100,100082,100,99862,100
2019-06-28 09:30:00.000000046,100024,200,99960,500,100036,100,99956,100,100042,100,99936,100,100047,100,99922,100,100055,100,99916,100,100062,100,99903,100,100065,100,99893,100,100070,100,99892,100,100072,100,99878,100,100082,100,99862,100
2019-06-28 09:30:00.000000047,100024,200,99960,500,100034,100,99956,100,100036,100,99936,100,100042,100,99922,100,100047,100,99916,100,100055,100,99903,100,100062,100,99893,100,100065,100,99892,100,100070,100,99878,100,100072,100,99862,100
2019-06-28 09:30:00.000000051,100024,200,99960,500,100034,100,99956,100,100036,100,99936,100,100042,100,99922,100,100047,100,99916,100,100055,100,99903,100,100062,100,99893,100,100065,100,99892,100,100070,100,99878,100,100072,100,99862,100
2019-06-28 09:30:00.000000060,100024,200,99960,500,100034,100,99956,100,100036,100,99936,100,100042,100,99922,100,100047,100,99916,100,100055,100,99903,100,100062,100,99893,100,100065,100,99892,100,100070,100,99878,100,100072,100,99862,100
2019-06-28 09:30:00.000000063,100024,200,99960,500,100034,100,99956,100,100036,100,99936,100,100042,100,99922,100,100047,100,99916,100,100055,100,99903,100,100062,100,99893,100,100065,100,99892,100,100070,100,99878,100,100072,100,99862,100
2019-06-28 09:30:00.000000064,100023,100,99960,500,100024,100,99956,100,100034,100,99936,100,100036,100,99922,100,100042,100,99916,100,100044,100,99903,100,100047,100,99893,100,100055,100,99892,100,100062,100,99878,100,100065,100,99862,100
2019-06-28 09:30:00.000000066,100023,100,100014,100,100024,100,99960,500,100034,100,99956,100,100036,100,99936,100,100042,100,99922,100,100044,100,99916,100,100047,100,99903,100,100055,100,99893,100,100062,100,99892,100,100065,100,99878,100
2019-06-28 09:30:00.000000071,100023,100,100014,100,100024,100,99960,500,100034,100,99956,100,100036,100,99936,100,100042,100,99922,100,100044,100,99916,100,100047,100,99903,100,100055,200,99893,100,100062,100,99892,100,100065,100,99878,100
2019-06-28 09:30:00.000000072,100023,100,100014,100,100024,100,99960,500,100034,100,99956,100,100036,100,99936,100,100042,100,99922,100,100044,100,99916,100,100047,100,99903,100,100055,200,99893,100,100062,100,99892,100,100065,100,99878,100
2019-06-28 09:30:00.000000077,100023,100,100014,100,100024,100,99960,500,100034,100,99956,100,100036,100,99936,100,100042,100,99922,100,100044,100,99916,100,100047,100,99903,100,100055,200,99893,100,100062,100,99892,100,100065,100,99878,100
2019-06-28 09:30:00.000000078,100023,100,100014,100,100024,200,99960,500,100034,100,99956,100,100036,100,99936,100,100042,100,99922,100,100044,100,99916,100,100047,100,99903,100,100055,200,99893,100,100062,100,99892,100,100065,100,99878,100
2019-06-28 09:30:00.000000081,100023,100,100014,100,100024,200,99960,500,100034,100,99956,100,100036,100,99936,100,100042,100,99922,100,100044,100,99916,100,100047,100,99903,100,100055,200,99893,100,100062,100,99892,100,100065,100,99878,100
2019-06-28 09:30:00.000000083,100023,100,100014,100,100024,200,99960,500,100034,100,99956,100,100036,100,99936,100,100042,100,99922,100,100044,100,99916,100,100047,100,99903,100,100055,200,99893,100,100062,100,99892,100,100065,100,99878,100
2019-06-28 09:30:00.000000087,100023,100,99960,500,100024,200,99956,100,100034,100,99936,100,100036,100,99922,100,100042,100,99916,100,100044,100,99903,100,100047,100,99893,100,100055,200,99892,100,100062,100,99878,100,100065,100,99862,100
2019-06-28 09:30:00.000000089,99979,100,99960,500,100023,100,99956,100,100024,200,99936,100,100034,100,99922,100,100036,100,99916,100,100042,100,99903,100,100044,100,99893,100,100047,100,99892,100,100055,200,99878,100,100062,100,99862,100
2019-06-28 09:30:00.000000090,99979,100,99968,100,100023,100,99960,500,100024,200,99956,100,100034,100,99936,100,100036,100,99922,100,100042,100,99916,100,100044,100,99903,100,100047,100,99893,100,100055,200,99892,100,100062,100,99878,100
2019-06-28 09:30:00.000000094,99979,100,99968,100,100022,100,99960,500,100023,100,99956,100,100024,200,99936,100,100032,100,99922,100,100034,100,99916,100,100036,100,99903,100,100042,100,99893,100,100044,100,99892,100,100047,100,99878,100
2019-06-28 09:30:00.000000095,99979,100,99968,100,100022,100,99960,500,100023,100,99956,100,100024,200,99936,100,100032,100,99922,100,100034,100,99916,100,100036,100,99903,100,100042,100,99893,100,100044,100,99892,100,100047,100,99878,100
2019-06-28 09:30:00.000000098,99979,100,99968,100,100022,200,99960,500,100023,100,99956,100,100024,200,99936,100,100032,100,99922,100,100034,100,99916,100,100036,100,99903,100,100042,100,99893,100,100044,100,99892,100,100047,100,99878,100
2019-06-28 09:30:00.000000099,99979,100,99968,100,100022,200,99960,500,100023,100,99956,100,100024,200,99936,100,100032,100,99922,100,100034,100,99916,100,100036,100,99903,100,100042,100,99893,100,100044,100,99892,100,100047,100,99878,100
2019-06-28 09:30:05.025278184,99979,100,99968,100,100022,200,99960,500,100023,100,99956,100,100024,200,99936,100,100032,100,99922,100,100034,100,99916,100,100036,100,99903,100,100042,100,99893,100,100044,100,99892,100,100047,100,99878,100
2019-06-28 09:30:06.583533693,99979,100,99968,100,100022,200,99960,500,100023,100,99956,100,100024,100,99936,100,100032,100,99922,100,100034,100,99916,100,100036,100,99903,100,100040,100,99893,100,100042,100,99892,100,100044,100,99878,100
2019-06-28 09:30:10.000000000,99979,222,99968,222,100022,322,99960,622,100023,222,99956,222,100024,222,99936,222,100032,100,99922,100,100034,100,99916,100,100036,100,99903,100,100040,100,99893,100,100042,100,99892,100,100044,100,99878,100
2019-06-28 09:30:12.726486802,99979,222,99968,222,100022,322,99960,522,100023,222,99956,222,100024,222,99936,222,100032,100,99922,100,100034,100,99916,100,100036,100,99903,100,100040,100,99893,100,100042,100,99892,100,100044,100,99878,100
2019-06-28 09:30:20.000000000,99979,265,99968,265,100022,360,99960,560,100023,260,99956,260,100024,100,99936,100,100032,100,99922,100,100034,100,99916,100,100036,100,99903,100,100040,100,99893,100,100042,100,99892,100,100044,100,99878,100
2019-06-28 09:30:22.699997997,99979,265,99968,265,100022,360,99960,460,100023,260,99956,260,100024,100,99936,100,100032,100,99922,100,100034,100,99916,100,100036,100,99903,100,100040,100,99893,100,100042,100,99892,100,100044,100,99878,100
2019-06-28 09:30:24.626429937,99979,265,99968,265,100022,360,99960,360,100023,260,99956,260,100024,100,99936,100,100032,100,99922,100,100034,100,99916,100,100036,100,99903,100,100040,100,99893,100,100042,100,99892,100,100044,100,99878,100
2019-06-28 09:30:30.000000000,99979,586,99968,586,100022,200,99960,200,100023,100,99956,100,100024,100,99936,100,100032,100,99922,100,100034,100,99916,100,100036,100,99903,100,100040,100,99893,100,100042,100,99892,100,100044,100,99878,100
2019-06-28 09:30:40.000000000,99979,222,99968,222,100022,322,99960,322,100023,222,99956,222,100024,222,99936,222,100032,100,99922,100,100034,100,99916,100,100036,100,99903,100,100040,100,99893,100,100042,100,99892,100,100044,100,99878,100
2019-06-28 09:30:50.000000000,99979,197,99968,197,100022,297,99960,297,100023,197,99956,197,100024,197,99936,197,100032,197,99922,197,100034,100,99916,100,100036,100,99903,100,100040,100,99893,100,100042,100,99892,100,100044,100,99878,100
2019-06-28 09:30:58.668160722,99979,197,99968,97,100022,297,99960,297,100023,197,99956,197,100024,197,99936,197,100032,197,99922,197,100034,100,99916,100,100036,100,99903,100,100040,100,99893,100,100042,100,99892,100,100044,100,99878,100
2019-06-28 09:31:00.000000000,99979,343,99960,443,100022,443,99956,343,100023,100,99936,100,100024,100,99922,100,100032,100,99916,100,100034,100,99903,100,100036,100,99893,100,100040,100,99892,100,100042,100,99878,100,100044,100,99869,100
2019-06-28 09:31:10.000000000,99979,222,99960,322,100022,322,99956,222,100023,222,99936,222,100024,222,99922,222,100032,100,99916,100,100034,100,99903,100,100036,100,99893,100,100040,100,99892,100,100042,100,99878,100,100044,100,99869,100
2019-06-28 09:31:20.000000000,99979,586,99960,686,100022,200,99956,100,100023,100,99936,100,100024,100,99922,100,100032,100,99916,100,100034,100,99903,100,100036,100,99893,100,100040,100,99892,100,100042,100,99878,100,100044,100,99869,100
2019-06-28 09:31:30.000000000,99979,343,99960,443,100022,443,99956,343,100023,100,99936,100,100024,100,99922,100,100032,100,99916,100,100034,100,99903,100,100036,100,99893,100,100040,100,99892,100,100042,100,99878,100,100044,100,99869,100
2019-06-28 09:31:33.394320877,99979,343,99960,443,100022,443,99956,343,100023,100,99936,100,100024,100,99922,100,100032,100,99916,100,100034,100,99903,100,100036,100,99893,100,100040,100,99892,100,100042,100,99878,100,100044,100,99869,100
2019-06-28 09:31:37.285917638,99979,343,99960,343,100022,443,99956,343,100023,100,99936,100,100024,100,99922,100,100032,100,99916,100,100034,100,99903,100,100036,100,99893,100,100040,100,99892,100,100042,100,99878,100,100044,100,99869,100
2019-06-28 09:31:40.000000000,99979,222,99960,222,100022,322,99956,222,100023,222,99936,222,100024,222,99922,222,100032,100,99916,100,100034,100,99903,100,100036,100,99893,100,100040,100,99892,100,100042,100,99878,100,100044,100,99869,100
2019-06-28 09:31:50.000000000,99979,265,99960,265,100022,360,99956,260,100023,260,99936,260,100024,100,99922,100,100032,100,99916,100,100034,100,99903,100,100036,100,99893,100,100040,100,99892,100,100042,100,99878,100,100044,100,99869,100
2019-06-28 09:32:00.000000000,99979,197,99960,197,100022,297,99956,197,100023,197,99936,197,100024,197,99922,197,100032,197,99916,197,100034,100,99903,100,100036,100,99893,100,100040,100,99892,100,100042,100,99878,100,100044,100,99869,100
2019-06-28 09:32:07.387144008,99979,197,99960,197,100022,297,99956,197,100023,197,99936,197,100024,197,99922,197,100032,197,99916,197,100034,100,99903,100,100036,100,99893,100,100040,100,99892,100,100042,100,99878,100,100044,100,99869,100
2019-06-28 09:32:07.754972965,99968,100,99960,197,99979,197,99956,197,100022,297,99936,197,100023,197,99922,197,100024,197,99916,197,100032,197,99903,100,100034,100,99893,100,100036,100,99892,100,100040,100,99869,100,100042,100,99862,100
2019-06-28 09:32:10.000000000,99968,265,99960,265,99979,260,99956,260,100022,360,99936,260,100023,100,99922,100,100024,100,99916,100,100032,100,99903,100,100034,100,99893,100,100036,100,99892,100,100040,100,99869,100,100042,100,99862,100
2019-06-28 09:32:20.000000000,99968,265,99960,265,99979,260,99956,260,100022,360,99936,260,100023,100,99922,100,100024,100,99916,100,100032,100,99903,100,100034,100,99893,100,100036,100,99892,100,100040,100,99869,100,100042,100,99862,100
2019-06-28 09:32:29.311005271,99968,265,99960,265,99979,260,99956,260,100022,360,99936,260,100023,100,99922,100,100024,100,99916,100,100032,100,99903,100,100034,100,99893,100,100036,100,99892,100,100040,100,99869,100,100044,100,99862,100
2019-06-28 09:32:30.000000000,99968,222,99960,222,99979,222,99956,222,100022,322,99936,222,100023,222,99922,222,100024,100,99916,100,100032,100,99903,100,100034,100,99893,100,100036,100,99892,100,100040,100,99869,100,100044,100,99862,100
2019-06-28 09:32:36.370492145,99968,122,99960,222,99979,222,99956,222,100022,322,99936,222,100023,222,99922,222,100024,100,99916,100,100032,100,99903,100,100034,100,99893,100,100036,100,99892,100,100040,100,99869,100,100044,100,99862,100
2019-06-28 09:32:40.000000000,99979,222,99960,222,100022,322,99956,222,100023,222,99936,222,100024,222,99922,222,100032,100,99916,100,100034,100,99903,100,100036,100,99893,100,100040,100,99892,100,100044,100,99869,100,100047,100,99862,100
2019-06-28 09:32:50.000000000,99979,197,99960,197,100022,297,99956,197,100023,197,99936,197,100024,197,99922,197,100032,197,99916,197,100034,100,99903,100,100036,100,99893,100,100040,100,99892,100,100044,100,99869,100,100047,100,99862,100
2019-06-28 09:32:52.891897222,99979,197,99960,97,100022,297,99956,197,100023,197,99936,197,100024,197,99922,197,100032,197,99916,97,100034,100,99903,100,100036,100,99893,100,100040,100,99892,100,100044,100,99869,100,100047,100,99862,100
2019-06-28 09:33:00.000000000,99979,586,99956,586,100022,200,99936,100,100023,100,99922,100,100024,100,99903,100,100032,100,99893,100,100034,100,99892,100,100036,100,99869,100,100040,100,99862,100,100044,100,99841,100,100047,100,99815,100
2019-06-28 09:33:10.000000000,99979,586,99956,586,100022,200,99936,100,100023,100,99922,100,100024,100,99903,100,100032,100,99893,100,100034,100,99892,100,100036,100,99869,100,100040,100,99862,100,100044,100,99841,100,100047,100,99815,100
2019-06-28 09:33:10.008437130,99979,486,99956,586,100022,200,99936,100,100023,100,99922,100,100024,100,99903,100,100032,100,99893,100,100034,100,99892,100,100036,100,99869,100,100040,100,99862,100,100044,100,99841,100,100047,100,99815,100
2019-06-28 09:33:18.801412202,99979,486,99956,586,100022,200,99936,100,100023,100,99922,100,100024,100,99903,100,100032,100,99893,100,100034,100,99892,100,100036,100,99869,100,100040,100,99862,100,100044,100,99841,100,100047,100,99818,100
2019-06-28 09:33:20.000000000,100022,297,99956,197,100023,197,99936,197,100024,197,99922,197,100032,197,99903,197,100034,197,99893,197,100036,100,99892,100,100040,100,99869,100,100044,100,99862,100,100047,100,99841,100,100055,200,99818,100
2019-06-28 09:33:30.000000000,100022,297,99956,197,100023,197,99936,197,100024,197,99922,197,100032,197,99903,197,100034,197,99893,197,100036,100,99892,100,100040,100,99869,100,100044,100,99862,100,100047,100,99841,100,100055,200,99818,100
2019-06-28 09:33:40.000000000,100022,686,99956,586,100023,100,99936,100,100024,100,99922,100,100032,100,99903,100,100034,100,99893,100,100036,100,99892,100,100040,100,99869,100,100044,100,99862,100,100047,100,99841,100,100055,200,99818,100
2019-06-28 09:33:45.227815422,100022,686,99956,586,100023,100,99936,100,100024,100,99922,100,100032,100,99903,100,100034,100,99893,100,100036,100,99892,100,100040,100,99869,100,100047,100,99862,100,100055,200,99841,100,100062,100,99818,100
2019-06-28 09:33:50.000000000,100022,686,99956,586,100023,100,99936,100,100024,100,99922,100,100032,100,99903,100,100034,100,99893,100,100036,100,99892,100,100040,100,99869,100,100047,100,99862,100,100055,200,99841,100,100062,100,99818,100
2019-06-28 09:34:00.000000000,100022,365,99956,265,100023,260,99936,260,100024,260,99922,260,100032,100,99903,100,100034,100,99893,100,100036,100,99892,100,100040,100,99869,100,100047,100,99862,100,100055,200,99841,100,100062,100,99818,100
2019-06-28 09:34:03.988523295,100022,365,99956,165,100023,260,99936,260,100024,260,99922,260,100032,100,99903,100,100034,100,99893,100,100036,100,99892,100,100040,100,99869,100,100047,100,99862,100,100055,200,99841,100,100062,100,99818,100
2019-06-28 09:34:05.788252842,100022,365,99956,165,100023,260,99936,260,100024,260,99922,260,100032,100,99903,100,100034,100,99893,100,100036,100,99892,100,100040,100,99869,100,100047,100,99862,100,100055,200,99841,100,100062,100,99818,100
2019-06-28 09:34:10.000000000,100022,297,99936,197,100023,197,99922,197,100024,197,99903,197,100032,197,99893,197,100034,197,99892,197,100036,100,99869,100,100040,100,99862,100,100047,100,99841,100,100055,200,99818,100,100062,100,99815,100
2019-06-28 09:34:20.000000000,100022,443,99936,343,100023,343,99922,343,100024,100,99903,100,100032,100,99893,100,100034,100,99892,100,100036,100,99869,100,100040,100,99862,100,100047,100,99841,100,100055,200,99818,100,100062,100,99815,100
2019-06-28 09:34:21.598794295,100022,443,99936,243,100023,343,99922,343,100024,100,99903,100,100032,100,99893,100,100034,100,99892,100,100036,100,99869,100,100040,100,99862,100,100047,100,99841,100,100055,200,99818,100,100062,100,99815,100
2019-06-28 09:34:30.000000000,100022,365,99922,265,100023,260,99903,260,100024,260,99893,260,100032,100,99892,100,100034,100,99869,100,100036,100,99862,100,100040,100,99841,100,100047,100,99818,100,100055,200,99815,100,100062,100,99614,100
2019-06-28 09:34:36.199242380,99956,100,99922,265,100022,365,99903,260,100023,260,99893,260,100024,260,99892,100,100032,100,99869,100,100034,100,99862,100,100036,100,99841,100,100040,100,99818,100,100047,100,99815,100,100055,200,99614,100
2019-06-28 09:34:40.000000000,99956,265,99922,265,100022,360,99903,260,100023,260,99893,260,100024,100,99892,100,100032,100,99869,100,100034,100,99862,100,100036,100,99841,100,100040,100,99818,100,100047,100,99815,100,100055,200,99614,100
2019-06-28 09:34:46.494207170,99939,100,99922,265,99956,265,99903,260,100022,360,99893,260,100023,260,99892,100,100024,100,99869,100,100032,100,99862,100,100034,100,99841,100,100036,100,99818,100,100040,100,99815,100,100047,100,99500,100
2019-06-28 09:34:48.962938151,99939,100,99922,165,99956,265,99903,160,100022,360,99893,260,100023,260,99892,100,100024,100,99869,100,100032,100,99862,100,100034,100,99841,100,100036,100,99818,100,100040,100,99815,100,100047,100,99500,100
2019-06-28 09:34:50.000000000,99939,197,99893,197,99956,197,99892,197,100022,297,99869,197,100023,197,99862,197,100024,197,99841,197,100032,100,99818,100,100034,100,99815,100,100036,100,99500,100,100040,100,,,100047,100,,
2019-06-28 09:35:00.000000000,99939,197,99893,197,99956,197,99892,197,100022,297,99869,197,100023,197,99862,197,100024,197,99841,197,100032,100,99818,100,100034,100,99815,100,100036,100,99500,100,100040,100,,,100047,100,,
2019-06-28 09:35:10.000000000,99939,222,99893,222,99956,222,99892,222,100022,322,99869,222,100023,222,99862,222,100024,100,99841,100,100032,100,99818,100,100034,100,99815,100,100036,100,99500,100,100040,100,,,100047,100,,
2019-06-28 09:35:20.000000000,99939,222,99893,222,99956,222,99892,222,100022,322,99869,222,100023,222,99862,222,100024,100,99841,100,100032,100,99818,100,100034,100,99815,100,100036,100,99500,100,100040,100,,,100047,100,,
2019-06-28 09:35:27.940440040,99939,222,99893,122,99956,222,99892,222,100022,322,99869,222,100023,222,99862,222,100024,100,99841,100,100032,100,99818,100,100034,100,99815,100,100036,100,99500,100,100040,100,,,100047,100,,
2019-06-28 09:35:30.000000000,99939,586,99892,586,99956,100,99869,100,100022,200,99862,100,100023,100,99841,100,100024,100,99818,100,100032,100,99815,100,100034,100,99500,100,100036,100,,,100040,100,,,100047,100,,
2019-06-28 09:35:40.000000000,99939,222,99892,222,99956,222,99869,222,100022,322,99862,222,100023,222,99841,222,100024,100,99818,100,100032,100,99815,100,100034,100,99500,100,100036,100,,,100040,100,,,100047,100,,
2019-06-28 09:35:50.000000000,99939,222,99892,222,99956,222,99869,222,100022,322,99862,222,100023,222,99841,222,100024,100,99818,100,100032,100,99815,100,100034,100,99500,100,100036,100,,,100040,100,,,100047,100,,
2019-06-28 09:35:58.813637726,99939,222,99892,222,99956,222,99869,222,100022,322,99862,222,100023,222,99841,222,100024,100,99818,100,100032,100,99815,100,100034,100,99500,100,100036,100,99174,100,100040,100,,,100047,100,,
2019-06-28 09:36:00.000000000,99939,586,99892,586,99956,100,99869,100,100022,200,99862,100,100023,100,99841,100,100024,100,99818,100,100032,100,99815,100,100034,100,99500,100,100036,100,99174,100,100040,100,,,100047,100,,
2019-06-28 09:36:09.451889295,99939,586,99892,586,99956,100,99862,100,100022,200,99841,100,100023,100,99818,100,100024,100,99815,100,100032,100,99500,100,100034,100,99174,100,100036,100,98946,100,100040,100,,,100047,100,,
2019-06-28 09:36:10.000000000,99939,265,99892,265,99956,260,99862,260,100022,360,99841,260,100023,100,99818,100,100024,100,99815,100,100032,100,99500,100,100034,100,99174,100,100036,100,98946,100,100040,100,,,100047,100,,
2019-06-28 09:36:13.652877275,99939,265,99892,165,99956,260,99862,260,100022,360,99841,260,100023,100,99818,100,100024,100,99815,100,100032,100,99500,100,100034,100,99174,100,100036,100,98946,100,100040,100,,,100047,100,,
2019-06-28 09:36:20.000000000,99939,222,99862,222,99956,222,99841,222,100022,322,99818,222,100023,222,99815,222,100024,100,99500,100,100032,100,99174,100,100034,100,98946,100,100036,100,,,100040,100,,,100047,100,,
2019-06-28 09:36:27.664940590,99893,100,99862,222,99939,222,99841,222,99956,222,99818,222,100022,322,99815,222,100023,222,99500,100,100024,100,99174,100,100032,100,98946,100,100034,100,,,100036,100,,,100040,100,,
2019-06-28 09:36:30.000000000,99893,222,99862,222,99939,222,99841,222,99956,222,99818,222,100022,322,99815,222,100023,100,99500,100,100024,100,99174,100,100032,100,98946,100,100034,100,,,100036,100,,,100040,100,,
2019-06-28 09:36:40.000000000,99893,265,99862,265,99939,260,99841,260,99956,260,99818,260,100022,200,99815,100,100023,100,99500,100,100024,100,99174,100,100032,100,98946,100,100034,100,,,100036,100,,,100040,100,,
2019-06-28 09:36:46.496272993,99893,265,99862,165,99939,260,99841,260,99956,260,99818,260,100022,200,99815,100,100023,100,99500,100,100024,100,99174,100,100032,100,98946,100,100034,100,,,100036,100,,,100040,100,,
2019-06-28 09:36:50.000000000,99893,343,99841,343,99939,343,99818,343,99956,100,99815,100,100022,200,99500,100,100023,100,99174,100,100024,100,98946,100,100032,100,,,100034,100,,,100036,100,,,100040,100,,
2019-06-28 09:36:53.173773360,99893,343,99841,243,99939,343,99818,343,99956,100,99815,100,100022,200,99500,100,100023,100,99174,100,100024,100,98946,100,100032,100,,,100034,100,,,100036,100,,,100040,100,,
2019-06-28 09:37:00.000000000,99893,265,99818,265,99939,260,99815,260,99956,260,99500,260,100022,200,99174,100,100023,100,98946,100,100024,100,,,100032,100,,,100034,100,,,100036,100,,,100040,100,,
2019-06-28 09:37:06.071912522,99893,265,99818,165,99939,260,99815,260,99956,260,99500,260,100022,200,99174,100,100023,100,,,100024,100,,,100032,100,,,100034,100,,,100036,100,,,100040,100,,
2019-06-28 09:37:09.241831573,99841,100,99818,165,99893,265,99815,260,99939,260,99500,260,99956,260,99174,100,100022,200,,,100023,100,,,100024,100,,,100032,100,,,100034,100,,,100036,100,,
2019-06-28 09:37:10.000000000,99841,197,99815,197,99893,197,99500,197,99939,197,99174,197,99956,197,99173,97,100022,297,,,100023,100,,,100024,100,,,100032,100,,,100034,100,,,100036,100,,
2019-06-28 09:37:20.000000000,99841,197,99815,197,99893,197,99500,197,99939,197,99174,197,99956,197,99173,97,100022,297,,,100023,100,,,100024,100,,,100032,100,,,100034,100,,,100036,100,,
2019-06-28 09:37:25.314083230,99841,197,99815,97,99893,197,99500,197,99939,197,99174,197,99956,197,99173,97,100022,297,,,100023,100,,,100024,100,,,100032,100,,,100034,100,,,100036,100,,
