EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000071,BID_DEPTH,"[(100010, 200)]"
2019-06-28 09:30:00.000000071,ASK_DEPTH,"[(100013, 100)]"
2019-06-28 09:30:00.000000071,IMBALANCE,"[200, 100]"
2019-06-28 09:42:56.081101448,HOLDINGS_UPDATED,"{'CASH': 6000, 'JPM': 100}"
2019-06-28 09:58:12.977084121,BID_DEPTH,"[(99940, 187)]"
2019-06-28 09:58:12.977084121,ASK_DEPTH,"[(100024, 187)]"
2019-06-28 09:58:12.977084121,IMBALANCE,"[187, 187]"
2019-06-28 10:15:26.020224563,BID_DEPTH,"[(100039, 309)]"
2019-06-28 10:15:26.020224563,ASK_DEPTH,"[(100249, 209)]"
2019-06-28 10:15:26.020224563,IMBALANCE,"[309, 209]"
2019-06-28 10:15:26.020224563,HOLDINGS_UPDATED,{'CASH': 10009900}
2019-06-28 10:21:22.973444096,BID_DEPTH,"[(100337, 132)]"
2019-06-28 10:21:22.973444096,ASK_DEPTH,"[(100491, 209)]"
2019-06-28 10:21:22.973444096,IMBALANCE,"[132, 209]"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10411452, 'JPM': -4}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11013780, 'JPM': -10}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11114168, 'JPM': -11}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11917272, 'JPM': -19}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12017660, 'JPM': -20}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12519600, 'JPM': -25}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13121928, 'JPM': -31}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13824644, 'JPM': -38}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14125808, 'JPM': -41}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14226196, 'JPM': -42}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14527360, 'JPM': -45}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15330464, 'JPM': -53}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15631628, 'JPM': -56}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16334344, 'JPM': -63}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16635508, 'JPM': -66}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17539000, 'JPM': -75}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18342104, 'JPM': -83}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19145208, 'JPM': -91}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19948312, 'JPM': -99}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20048700, 'JPM': -100}"
2019-06-28 10:23:40.003529708,BID_DEPTH,"[(100117, 209)]"
2019-06-28 10:23:40.003529708,ASK_DEPTH,"[(100344, 116)]"
2019-06-28 10:23:40.003529708,IMBALANCE,"[209, 116]"
2019-06-28 10:24:27.601538925,HOLDINGS_UPDATED,{'CASH': 10034800}
2019-06-28 10:26:13.447813027,BID_DEPTH,"[(100117, 318)]"
2019-06-28 10:26:13.447813027,ASK_DEPTH,"[(100344, 225)]"
2019-06-28 10:26:13.447813027,IMBALANCE,"[318, 225]"
2019-06-28 10:26:13.447813027,HOLDINGS_UPDATED,"{'CASH': 20046500, 'JPM': -100}"
2019-06-28 10:31:56.953755869,BID_DEPTH,"[(100269, 636)]"
2019-06-28 10:31:56.953755869,ASK_DEPTH,"[(100355, 436)]"
2019-06-28 10:31:56.953755869,IMBALANCE,"[636, 436]"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20348540, 'JPM': -103}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20549900, 'JPM': -105}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21456020, 'JPM': -114}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21758060, 'JPM': -117}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21858740, 'JPM': -118}"
2019-06-28 10:51:40.319990189,BID_DEPTH,"[(99796, 110)]"
2019-06-28 10:51:40.319990189,ASK_DEPTH,"[(100680, 209)]"
2019-06-28 10:51:40.319990189,IMBALANCE,"[110, 209]"
2019-06-28 10:51:40.319990189,HOLDINGS_UPDATED,"{'CASH': 21958536, 'JPM': -119}"
2019-06-28 10:51:40.319990189,HOLDINGS_UPDATED,"{'CASH': 31838340, 'JPM': -218}"
2019-06-28 11:06:58.927870024,BID_DEPTH,"[(99993, 409)]"
2019-06-28 11:06:58.927870024,ASK_DEPTH,"[(100108, 209)]"
2019-06-28 11:06:58.927870024,IMBALANCE,"[409, 209]"
2019-06-28 11:08:36.094144755,BID_DEPTH,"[(99994, 100)]"
2019-06-28 11:08:36.094144755,ASK_DEPTH,"[(100217, 248)]"
2019-06-28 11:08:36.094144755,IMBALANCE,"[100, 248]"
2019-06-28 11:08:36.094144755,HOLDINGS_UPDATED,"{'CASH': 21816640, 'JPM': -118}"
2019-06-28 11:22:55.958018502,BID_DEPTH,"[(100004, 100)]"
2019-06-28 11:22:55.958018502,ASK_DEPTH,"[(100014, 318)]"
2019-06-28 11:22:55.958018502,IMBALANCE,"[100, 318]"
2019-06-28 11:22:55.958018502,HOLDINGS_UPDATED,"{'CASH': 11815240, 'JPM': -18}"
2019-06-28 11:38:11.208895770,BID_DEPTH,"[(99176, 619)]"
2019-06-28 11:38:11.208895770,ASK_DEPTH,"[(99891, 536)]"
2019-06-28 11:38:11.208895770,IMBALANCE,"[619, 536]"
2019-06-28 11:41:12.087280432,HOLDINGS_UPDATED,"{'CASH': 21920440, 'JPM': -118}"
2019-06-28 11:42:54.068860393,BID_DEPTH,"[(100126, 209)]"
2019-06-28 11:42:54.068860393,ASK_DEPTH,"[(101158, 209)]"
2019-06-28 11:42:54.068860393,IMBALANCE,"[209, 209]"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21519448, 'JPM': -114}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20917960, 'JPM': -108}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20817712, 'JPM': -107}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20015728, 'JPM': -99}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19915480, 'JPM': -98}"
