EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100010, 100), (100009, 100), (100005, 100), (99999, 100), (99993, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100013, 400), (100014, 300), (100030, 100), (100037, 100), (100052, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 1000]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100010, 100), (100009, 100), (100005, 100), (99999, 100), (99993, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100013, 400), (100014, 300), (100030, 100), (100037, 100), (100052, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 1000]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100009, 100), (100005, 100), (99999, 100), (99993, 100), (99986, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100013, 400), (100014, 300), (100030, 100), (100037, 100), (100052, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 1000]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100009, 100), (100005, 100), (99999, 100), (99993, 100), (99986, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100013, 400), (100014, 300), (100030, 100), (100037, 100), (100052, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 1000]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100009, 100), (100005, 100), (99999, 100), (99993, 100), (99986, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100013, 300), (100014, 300), (100030, 100), (100037, 100), (100052, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100009, 100), (100005, 100), (99999, 100), (99993, 100), (99986, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100013, 200), (100014, 200), (100030, 100), (100037, 100), (100052, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100009, 100), (100005, 100), (99999, 100), (99993, 100), (99986, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100013, 200), (100014, 200), (100030, 100), (100037, 100), (100052, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100009, 100), (100005, 100), (99999, 100), (99993, 100), (99986, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100013, 200), (100014, 200), (100030, 100), (100037, 100), (100052, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100009, 100), (100005, 100), (99999, 100), (99993, 100), (99986, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100013, 200), (100014, 200), (100030, 100), (100037, 100), (100052, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100009, 100), (100005, 100), (99999, 100), (99993, 100), (99986, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100013, 200), (100014, 200), (100030, 100), (100037, 100), (100052, 100)]"
