FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000001,100000.0
2019-06-28 09:30:00.000000002,100000.0
2019-06-28 09:30:00.000000003,100000.0
2019-06-28 09:30:00.000000004,100000.0
2019-06-28 09:30:00.000000006,100000.0
2019-06-28 09:30:00.000000008,100000.0
2019-06-28 09:30:00.000000013,100000.0
2019-06-28 09:30:00.000000015,100000.0
2019-06-28 09:30:00.000000016,100000.0
2019-06-28 09:30:00.000000017,100000.0
2019-06-28 09:30:00.000000018,100000.0
2019-06-28 09:30:00.000000021,100000.0
2019-06-28 09:30:00.000000022,100000.0
2019-06-28 09:30:00.000000023,100000.0
2019-06-28 09:30:00.000000024,100000.0
2019-06-28 09:30:00.000000028,100000.0
2019-06-28 09:30:00.000000029,100000.0
2019-06-28 09:30:00.000000030,100000.0
2019-06-28 09:30:00.000000031,100000.0
2019-06-28 09:30:00.000000033,100000.0
2019-06-28 09:30:00.000000036,100000.0
2019-06-28 09:30:00.000000041,100000.0
2019-06-28 09:30:00.000000042,100000.0
2019-06-28 09:30:00.000000047,100000.0
2019-06-28 09:30:00.000000050,100000.0
2019-06-28 09:30:00.000000051,100000.0
2019-06-28 09:30:00.000000054,100000.0
2019-06-28 09:30:00.000000055,100000.0
2019-06-28 09:30:00.000000057,100000.0
2019-06-28 09:30:00.000000058,100000.0
2019-06-28 09:30:00.000000060,100000.0
2019-06-28 09:30:00.000000062,100000.0
2019-06-28 09:30:00.000000064,100000.0
2019-06-28 09:30:00.000000065,100000.0
2019-06-28 09:30:00.000000066,100000.0
2019-06-28 09:30:00.000000068,100000.0
2019-06-28 09:30:00.000000070,100000.0
2019-06-28 09:30:00.000000071,100000.0
2019-06-28 09:30:00.000000074,100000.0
2019-06-28 09:30:00.000000076,100000.0
2019-06-28 09:30:00.000000077,100000.0
2019-06-28 09:30:00.000000078,100000.0
2019-06-28 09:30:00.000000079,100000.0
2019-06-28 09:30:00.000000082,100000.0
2019-06-28 09:30:00.000000083,100000.0
2019-06-28 09:30:00.000000085,100000.0
2019-06-28 09:30:00.000000086,100000.0
2019-06-28 09:30:00.000000088,100000.0
2019-06-28 09:30:00.000000089,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:28.682700708,100166.0
2019-06-28 09:30:49.695364138,100408.0
2019-06-28 09:30:54.116771306,100399.0
2019-06-28 09:30:55.791363087,100388.0
2019-06-28 09:30:56.146016128,100400.0
2019-06-28 09:31:54.683600054,100573.0
2019-06-28 09:31:55.580546980,100581.0
2019-06-28 09:32:08.108365934,100684.0
2019-06-28 09:32:38.189394890,100777.0
2019-06-28 09:32:48.116205214,100801.0
2019-06-28 09:33:07.617861218,100973.0
2019-06-28 09:33:11.698884647,100989.0
2019-06-28 09:33:11.820413087,100986.0
2019-06-28 09:33:18.687712013,100938.0
2019-06-28 09:33:36.293731259,100800.0
2019-06-28 09:33:48.738125591,100762.0
2019-06-28 09:34:33.627193281,99827.0
