EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000097,BID_DEPTH,"[(100010, 200)]"
2019-06-28 09:30:00.000000097,ASK_DEPTH,"[(100013, 400)]"
2019-06-28 09:30:00.000000097,IMBALANCE,"[200, 400]"
2019-06-28 09:38:34.796882490,BID_DEPTH,"[(99993, 318)]"
2019-06-28 09:38:34.796882490,ASK_DEPTH,"[(100029, 318)]"
2019-06-28 09:38:34.796882490,IMBALANCE,"[318, 318]"
2019-06-28 09:42:20.405548372,BID_DEPTH,"[(99941, 187)]"
2019-06-28 09:42:20.405548372,ASK_DEPTH,"[(99993, 187)]"
2019-06-28 09:42:20.405548372,IMBALANCE,"[187, 187]"
2019-06-28 12:03:30.482668045,BID_DEPTH,"[(100819, 209)]"
2019-06-28 12:03:30.482668045,ASK_DEPTH,"[(100951, 209)]"
2019-06-28 12:03:30.482668045,IMBALANCE,"[209, 209]"
2019-06-28 12:08:45.730778104,BID_DEPTH,"[(100893, 187)]"
2019-06-28 12:08:45.730778104,ASK_DEPTH,"[(101018, 94)]"
2019-06-28 12:08:45.730778104,IMBALANCE,"[187, 94]"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10404068, 'JPM': -4}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11010170, 'JPM': -10}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11111187, 'JPM': -11}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11919323, 'JPM': -19}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12020340, 'JPM': -20}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12525425, 'JPM': -25}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13131527, 'JPM': -31}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13838646, 'JPM': -38}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14141697, 'JPM': -41}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14242714, 'JPM': -42}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14545765, 'JPM': -45}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15353901, 'JPM': -53}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15656952, 'JPM': -56}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16364071, 'JPM': -63}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16667122, 'JPM': -66}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17576275, 'JPM': -75}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18384411, 'JPM': -83}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19192547, 'JPM': -91}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20000683, 'JPM': -99}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20101700, 'JPM': -100}"
2019-06-28 12:21:23.363358913,BID_DEPTH,"[(100147, 187)]"
2019-06-28 12:21:23.363358913,ASK_DEPTH,"[(100394, 187)]"
2019-06-28 12:21:23.363358913,IMBALANCE,"[187, 187]"
2019-06-28 12:22:44.113889482,BID_DEPTH,"[(100207, 436)]"
2019-06-28 12:22:44.113889482,ASK_DEPTH,"[(101680, 443)]"
2019-06-28 12:22:44.113889482,IMBALANCE,"[436, 443]"
2019-06-28 12:44:59.631109319,BID_DEPTH,"[(99238, 615)]"
2019-06-28 12:44:59.631109319,ASK_DEPTH,"[(99239, 536)]"
2019-06-28 12:44:59.631109319,IMBALANCE,"[615, 536]"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19704748, 'JPM': -96}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19109320, 'JPM': -90}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19010082, 'JPM': -89}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18216178, 'JPM': -81}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18116940, 'JPM': -80}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17620750, 'JPM': -75}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17025322, 'JPM': -69}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16330656, 'JPM': -62}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16032942, 'JPM': -59}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15933704, 'JPM': -58}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15635990, 'JPM': -55}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14842086, 'JPM': -47}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14544372, 'JPM': -44}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13849706, 'JPM': -37}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13551992, 'JPM': -34}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12658850, 'JPM': -25}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11864946, 'JPM': -17}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11071042, 'JPM': -9}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10277138, 'JPM': -1}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,{'CASH': 10177900}
2019-06-28 13:20:26.835347301,BID_DEPTH,"[(99043, 636)]"
2019-06-28 13:20:26.835347301,ASK_DEPTH,"[(100256, 536)]"
2019-06-28 13:20:26.835347301,IMBALANCE,"[636, 536]"
2019-06-28 13:42:05.321495348,BID_DEPTH,"[(99041, 187)]"
2019-06-28 13:42:05.321495348,ASK_DEPTH,"[(99156, 63)]"
2019-06-28 13:42:05.321495348,IMBALANCE,"[187, 63]"
2019-06-28 13:42:05.321495348,HOLDINGS_UPDATED,"{'CASH': 3931072, 'JPM': 63}"
2019-06-28 13:42:34.225466549,HOLDINGS_UPDATED,"{'CASH': 262300, 'JPM': 100}"
2019-06-28 13:53:05.196590281,BID_DEPTH,"[(97631, 138)]"
2019-06-28 13:53:05.196590281,ASK_DEPTH,"[(98317, 171)]"
2019-06-28 13:53:05.196590281,IMBALANCE,"[138, 171]"
2019-06-28 13:54:33.808768418,BID_DEPTH,"[(97441, 543)]"
2019-06-28 13:54:33.808768418,ASK_DEPTH,"[(98317, 459)]"
2019-06-28 13:54:33.808768418,IMBALANCE,"[543, 459]"
2019-06-28 14:02:06.214314792,BID_DEPTH,"[(98263, 99)]"
2019-06-28 14:02:06.214314792,ASK_DEPTH,"[(98929, 209)]"
2019-06-28 14:02:06.214314792,IMBALANCE,"[99, 209]"
2019-06-28 14:03:50.220162454,BID_DEPTH,"[(98816, 318)]"
2019-06-28 14:03:50.220162454,ASK_DEPTH,"[(98819, 318)]"
2019-06-28 14:03:50.220162454,IMBALANCE,"[318, 318]"
2019-06-28 14:06:06.620116671,BID_DEPTH,"[(98650, 70)]"
2019-06-28 14:06:06.620116671,ASK_DEPTH,"[(98819, 187)]"
2019-06-28 14:06:06.620116671,IMBALANCE,"[70, 187]"
2019-06-28 14:28:57.537449817,BID_DEPTH,"[(99298, 187)]"
2019-06-28 14:28:57.537449817,ASK_DEPTH,"[(99301, 95)]"
2019-06-28 14:28:57.537449817,IMBALANCE,"[187, 95]"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 460902, 'JPM': 98}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 560203, 'JPM': 97}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1354611, 'JPM': 89}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1453912, 'JPM': 88}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1950417, 'JPM': 83}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2546223, 'JPM': 77}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3241330, 'JPM': 70}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3539233, 'JPM': 67}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3638534, 'JPM': 66}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3936437, 'JPM': 63}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4730845, 'JPM': 55}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5028748, 'JPM': 52}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5723855, 'JPM': 45}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6021758, 'JPM': 42}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6915467, 'JPM': 33}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7709875, 'JPM': 25}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8504283, 'JPM': 17}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9298691, 'JPM': 9}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9596594, 'JPM': 6}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9795196, 'JPM': 4}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,{'CASH': 10192400}
2019-06-28 14:42:06.515071023,BID_DEPTH,"[(99487, 109)]"
2019-06-28 14:42:06.515071023,ASK_DEPTH,"[(99777, 92)]"
2019-06-28 14:42:06.515071023,IMBALANCE,"[109, 92]"
2019-06-28 14:49:55.839811829,BID_DEPTH,"[(100462, 536)]"
2019-06-28 14:49:55.839811829,ASK_DEPTH,"[(101681, 443)]"
2019-06-28 14:49:55.839811829,IMBALANCE,"[536, 443]"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10497443, 'JPM': -3}"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10599124, 'JPM': -4}"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11412572, 'JPM': -12}"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11514253, 'JPM': -13}"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12022658, 'JPM': -18}"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12632744, 'JPM': -24}"
