EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000005,BID_DEPTH,[]
2019-06-28 09:30:00.000000005,ASK_DEPTH,"[(99922, 100)]"
2019-06-28 09:30:00.000000005,IMBALANCE,"[0, 100]"
2019-06-28 09:30:00.000000005,HOLDINGS_UPDATED,"{'CASH': 7800, 'JPM': 100}"
2019-06-28 09:40:45.548680866,BID_DEPTH,"[(100037, 179)]"
2019-06-28 09:40:45.548680866,ASK_DEPTH,"[(100046, 179)]"
2019-06-28 09:40:45.548680866,IMBALANCE,"[179, 179]"
2019-06-28 09:40:45.548680866,HOLDINGS_UPDATED,"{'CASH': -9996800, 'JPM': 200}"
2019-06-28 10:00:25.016979438,BID_DEPTH,"[(99592, 296)]"
2019-06-28 10:00:25.016979438,ASK_DEPTH,"[(99782, 296)]"
2019-06-28 10:00:25.016979438,IMBALANCE,"[296, 296]"
2019-06-28 10:03:24.212231387,HOLDINGS_UPDATED,"{'CASH': -33800, 'JPM': 100}"
2019-06-28 10:08:37.970366928,BID_DEPTH,"[(99589, 593)]"
2019-06-28 10:08:37.970366928,ASK_DEPTH,"[(99949, 493)]"
2019-06-28 10:08:37.970366928,IMBALANCE,"[593, 493]"
2019-06-28 10:15:55.165990138,BID_DEPTH,"[(100151, 234)]"
2019-06-28 10:15:55.165990138,ASK_DEPTH,"[(100325, 234)]"
2019-06-28 10:15:55.165990138,IMBALANCE,"[234, 234]"
2019-06-28 10:15:55.165990138,HOLDINGS_UPDATED,{'CASH': 9981300}
2019-06-28 10:21:15.401376662,BID_DEPTH,"[(100345, 198)]"
2019-06-28 10:21:15.401376662,ASK_DEPTH,"[(100546, 198)]"
2019-06-28 10:21:15.401376662,IMBALANCE,"[198, 198]"
2019-06-28 10:22:18.370091748,BID_DEPTH,"[(100441, 179)]"
2019-06-28 10:22:18.370091748,ASK_DEPTH,"[(100727, 79)]"
2019-06-28 10:22:18.370091748,IMBALANCE,"[179, 79]"
2019-06-28 10:31:48.784256497,HOLDINGS_UPDATED,"{'CASH': 20087000, 'JPM': -100}"
2019-06-28 10:40:50.382195321,BID_DEPTH,"[(100325, 198)]"
2019-06-28 10:40:50.382195321,ASK_DEPTH,"[(101184, 198)]"
2019-06-28 10:40:50.382195321,IMBALANCE,"[198, 198]"
2019-06-28 10:40:50.382195321,HOLDINGS_UPDATED,"{'CASH': 30119500, 'JPM': -200}"
2019-06-28 10:46:31.186214737,BID_DEPTH,"[(99898, 493)]"
2019-06-28 10:46:31.186214737,ASK_DEPTH,"[(100064, 593)]"
2019-06-28 10:46:31.186214737,IMBALANCE,"[493, 593]"
2019-06-28 10:52:52.550863502,BID_DEPTH,"[(100133, 296)]"
2019-06-28 10:52:52.550863502,ASK_DEPTH,"[(100512, 481)]"
2019-06-28 10:52:52.550863502,IMBALANCE,"[296, 481]"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29920684, 'JPM': -198}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29026012, 'JPM': -189}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28131340, 'JPM': -180}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27833116, 'JPM': -177}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27435484, 'JPM': -173}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27037852, 'JPM': -169}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26739628, 'JPM': -166}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26640220, 'JPM': -165}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25745548, 'JPM': -156}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24850876, 'JPM': -147}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24055612, 'JPM': -139}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23160940, 'JPM': -130}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23061532, 'JPM': -129}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22763308, 'JPM': -126}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22663900, 'JPM': -125}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22166860, 'JPM': -120}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21669820, 'JPM': -115}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21471004, 'JPM': -113}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21371596, 'JPM': -112}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20973964, 'JPM': -108}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20775148, 'JPM': -106}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20178700, 'JPM': -100}"
2019-06-28 11:20:36.865751423,BID_DEPTH,"[(100375, 179)]"
2019-06-28 11:20:36.865751423,ASK_DEPTH,"[(100463, 179)]"
2019-06-28 11:20:36.865751423,IMBALANCE,"[179, 179]"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19978200, 'JPM': -98}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19075950, 'JPM': -89}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18173700, 'JPM': -80}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17872950, 'JPM': -77}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17471950, 'JPM': -73}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17070950, 'JPM': -69}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16770200, 'JPM': -66}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16669950, 'JPM': -65}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15767700, 'JPM': -56}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14865450, 'JPM': -47}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14063450, 'JPM': -39}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13161200, 'JPM': -30}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13060950, 'JPM': -29}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12760200, 'JPM': -26}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12659950, 'JPM': -25}"
