EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000091,BID_DEPTH,"[(100005, 100)]"
2019-06-28 09:30:00.000000091,ASK_DEPTH,"[(100013, 200)]"
2019-06-28 09:30:00.000000091,IMBALANCE,"[100, 200]"
2019-06-28 09:54:33.942337575,HOLDINGS_UPDATED,"{'CASH': 13500, 'JPM': 100}"
2019-06-28 10:43:28.359091142,BID_DEPTH,"[(100188, 296)]"
2019-06-28 10:43:28.359091142,ASK_DEPTH,"[(100225, 296)]"
2019-06-28 10:43:28.359091142,IMBALANCE,"[296, 296]"
2019-06-28 10:43:28.359091142,HOLDINGS_UPDATED,{'CASH': 10032300}
2019-06-28 10:45:11.393930483,BID_DEPTH,"[(100091, 234)]"
2019-06-28 10:45:11.393930483,ASK_DEPTH,"[(100123, 219)]"
2019-06-28 10:45:11.393930483,IMBALANCE,"[234, 219]"
2019-06-28 10:45:11.393930483,HOLDINGS_UPDATED,"{'CASH': 20041400, 'JPM': -100}"
2019-06-28 11:04:18.248119347,BID_DEPTH,"[(99622, 296)]"
2019-06-28 11:04:18.248119347,ASK_DEPTH,"[(99633, 113)]"
2019-06-28 11:04:18.248119347,IMBALANCE,"[296, 113]"
2019-06-28 11:04:18.248119347,HOLDINGS_UPDATED,{'CASH': 10078100}
2019-06-28 11:11:12.243120983,BID_DEPTH,"[(99458, 234)]"
2019-06-28 11:11:12.243120983,ASK_DEPTH,"[(100178, 233)]"
2019-06-28 11:11:12.243120983,IMBALANCE,"[234, 233]"
2019-06-28 11:11:12.243120983,HOLDINGS_UPDATED,"{'CASH': 160478, 'JPM': 99}"
2019-06-28 11:11:12.243120983,HOLDINGS_UPDATED,"{'CASH': 60300, 'JPM': 100}"
2019-06-28 11:43:35.645019532,BID_DEPTH,"[(100004, 234)]"
2019-06-28 11:43:35.645019532,ASK_DEPTH,"[(100070, 234)]"
2019-06-28 11:43:35.645019532,IMBALANCE,"[234, 234]"
2019-06-28 11:45:33.497745106,HOLDINGS_UPDATED,"{'CASH': -9918600, 'JPM': 200}"
2019-06-28 11:55:15.606994566,BID_DEPTH,"[(99896, 99)]"
2019-06-28 11:55:15.606994566,ASK_DEPTH,[]
2019-06-28 11:55:15.606994566,IMBALANCE,"[99, 0]"
2019-06-28 12:05:37.084063679,BID_DEPTH,"[(99674, 198)]"
2019-06-28 12:05:37.084063679,ASK_DEPTH,"[(99970, 197)]"
2019-06-28 12:05:37.084063679,IMBALANCE,"[198, 197]"
2019-06-28 12:05:37.084063679,HOLDINGS_UPDATED,"{'CASH': 48800, 'JPM': 100}"
2019-06-28 12:20:04.991164166,BID_DEPTH,"[(99192, 64)]"
2019-06-28 12:20:04.991164166,ASK_DEPTH,"[(99665, 177)]"
2019-06-28 12:20:04.991164166,IMBALANCE,"[64, 177]"
2019-06-28 12:20:13.698352950,BID_DEPTH,"[(99005, 234)]"
2019-06-28 12:20:13.698352950,ASK_DEPTH,"[(99665, 232)]"
2019-06-28 12:20:13.698352950,IMBALANCE,"[234, 232]"
2019-06-28 12:30:49.595709027,BID_DEPTH,[]
2019-06-28 12:30:49.595709027,ASK_DEPTH,"[(100195, 100)]"
2019-06-28 12:30:49.595709027,IMBALANCE,"[0, 100]"
2019-06-28 12:31:20.531969318,BID_DEPTH,[]
2019-06-28 12:31:20.531969318,ASK_DEPTH,"[(99901, 100)]"
2019-06-28 12:31:20.531969318,IMBALANCE,"[0, 100]"
2019-06-28 12:31:20.531969318,HOLDINGS_UPDATED,"{'CASH': -9941300, 'JPM': 200}"
2019-06-28 12:45:25.554526479,BID_DEPTH,[]
2019-06-28 12:45:25.554526479,ASK_DEPTH,"[(99847, 100)]"
2019-06-28 12:45:25.554526479,IMBALANCE,"[0, 100]"
2019-06-28 12:45:45.567290437,HOLDINGS_UPDATED,"{'CASH': -19892500, 'JPM': 300}"
2019-06-28 12:55:08.761773486,BID_DEPTH,"[(100541, 100)]"
2019-06-28 12:55:08.761773486,ASK_DEPTH,"[(100542, 181)]"
2019-06-28 12:55:08.761773486,IMBALANCE,"[100, 181]"
2019-06-28 12:55:08.761773486,HOLDINGS_UPDATED,"{'CASH': -9838400, 'JPM': 200}"
2019-06-28 13:03:54.024233767,BID_DEPTH,"[(99824, 100)]"
2019-06-28 13:03:54.024233767,ASK_DEPTH,"[(100057, 198)]"
2019-06-28 13:03:54.024233767,IMBALANCE,"[100, 198]"
2019-06-28 13:03:54.024233767,HOLDINGS_UPDATED,"{'CASH': -19844100, 'JPM': 300}"
2019-06-28 13:13:54.703462744,BID_DEPTH,"[(100874, 179)]"
2019-06-28 13:13:54.703462744,ASK_DEPTH,"[(101665, 179)]"
2019-06-28 13:13:54.703462744,IMBALANCE,"[179, 179]"
2019-06-28 13:14:37.116235664,HOLDINGS_UPDATED,"{'CASH': -29921800, 'JPM': 400}"
2019-06-28 13:14:48.962556296,BID_DEPTH,"[(100597, 493)]"
2019-06-28 13:14:48.962556296,ASK_DEPTH,"[(100874, 394)]"
2019-06-28 13:14:48.962556296,IMBALANCE,"[493, 394]"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29720534, 'JPM': 398}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28814837, 'JPM': 389}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27909140, 'JPM': 380}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27607241, 'JPM': 377}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27204709, 'JPM': 373}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26802177, 'JPM': 369}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26500278, 'JPM': 366}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26399645, 'JPM': 365}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25493948, 'JPM': 356}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24588251, 'JPM': 347}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23783187, 'JPM': 339}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22877490, 'JPM': 330}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22776857, 'JPM': 329}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22474958, 'JPM': 326}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22374325, 'JPM': 325}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21871160, 'JPM': 320}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21367995, 'JPM': 315}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21166729, 'JPM': 313}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21066096, 'JPM': 312}"
