EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99970, 100), (99969, 400), (99944, 100), (99927, 100), (99920, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99994, 100), (99995, 100), (100007, 100), (100019, 100), (100027, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99970, 100), (99969, 300), (99944, 100), (99927, 100), (99920, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99994, 100), (99995, 100), (100007, 100), (100019, 100), (100027, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99970, 100), (99969, 300), (99944, 100), (99927, 100), (99920, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99995, 100), (100007, 100), (100019, 100), (100027, 100), (100030, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99970, 100), (99969, 300), (99944, 100), (99927, 100), (99920, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99995, 100), (100007, 100), (100019, 100), (100027, 100), (100030, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99970, 100), (99969, 300), (99944, 100), (99927, 100), (99920, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99995, 100), (100007, 100), (100019, 100), (100027, 100), (100030, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99970, 100), (99969, 300), (99944, 100), (99927, 100), (99920, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99995, 100), (100007, 100), (100019, 100), (100027, 100), (100030, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99970, 100), (99969, 300), (99944, 100), (99927, 100), (99920, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99995, 100), (100007, 100), (100019, 100), (100027, 100), (100030, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99970, 100), (99969, 300), (99944, 100), (99927, 100), (99920, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100007, 100), (100019, 100), (100027, 100), (100033, 200), (100041, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99970, 100), (99969, 300), (99944, 100), (99927, 100), (99920, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100007, 100), (100019, 100), (100027, 100), (100033, 200), (100041, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99994, 100), (99970, 100), (99969, 300), (99944, 100), (99927, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100019, 100), (100027, 100), (100033, 200), (100041, 100), (100043, 100)]"
