EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000044,BID_DEPTH,"[(99979, 100)]"
2019-06-28 09:30:00.000000044,ASK_DEPTH,"[(99980, 100)]"
2019-06-28 09:30:00.000000044,IMBALANCE,"[100, 100]"
2019-06-28 09:32:58.827430920,HOLDINGS_UPDATED,"{'CASH': 20002700, 'JPM': -100}"
2019-06-28 09:56:04.175197156,BID_DEPTH,"[(99784, 512)]"
2019-06-28 09:56:04.175197156,ASK_DEPTH,"[(99921, 512)]"
2019-06-28 09:56:04.175197156,IMBALANCE,"[512, 512]"
2019-06-28 10:01:57.092755389,HOLDINGS_UPDATED,{'CASH': 10030700}
2019-06-28 10:04:39.914614379,BID_DEPTH,"[(99559, 182)]"
2019-06-28 10:04:39.914614379,ASK_DEPTH,"[(99783, 182)]"
2019-06-28 10:04:39.914614379,IMBALANCE,"[182, 182]"
2019-06-28 10:04:39.914614379,HOLDINGS_UPDATED,"{'CASH': 52400, 'JPM': 100}"
2019-06-28 10:05:05.040811632,BID_DEPTH,"[(99559, 182)]"
2019-06-28 10:05:05.040811632,ASK_DEPTH,"[(99903, 182)]"
2019-06-28 10:05:05.040811632,IMBALANCE,"[182, 182]"
2019-06-28 10:05:05.040811632,HOLDINGS_UPDATED,"{'CASH': -9937900, 'JPM': 200}"
2019-06-28 10:18:36.860310658,BID_DEPTH,"[(100076, 158)]"
2019-06-28 10:18:36.860310658,ASK_DEPTH,"[(100533, 240)]"
2019-06-28 10:18:36.860310658,IMBALANCE,"[158, 240]"
2019-06-28 10:18:36.860310658,HOLDINGS_UPDATED,"{'CASH': -19991200, 'JPM': 300}"
2019-06-28 10:24:05.258670762,BID_DEPTH,"[(100268, 512)]"
2019-06-28 10:24:05.258670762,ASK_DEPTH,"[(100559, 287)]"
2019-06-28 10:24:05.258670762,IMBALANCE,"[512, 287]"
2019-06-28 10:24:05.258670762,HOLDINGS_UPDATED,"{'CASH': -9964400, 'JPM': 200}"
2019-06-28 10:33:04.025071230,BID_DEPTH,"[(100513, 182)]"
2019-06-28 10:33:04.025071230,ASK_DEPTH,"[(100742, 57)]"
2019-06-28 10:33:04.025071230,IMBALANCE,"[182, 57]"
2019-06-28 10:35:59.669778705,HOLDINGS_UPDATED,"{'CASH': -20008600, 'JPM': 300}"
2019-06-28 11:13:55.311903353,BID_DEPTH,"[(98808, 240)]"
2019-06-28 11:13:55.311903353,ASK_DEPTH,"[(98833, 240)]"
2019-06-28 11:13:55.311903353,IMBALANCE,"[240, 240]"
2019-06-28 11:13:55.311903353,HOLDINGS_UPDATED,"{'CASH': -10127800, 'JPM': 200}"
2019-06-28 11:16:08.476414657,BID_DEPTH,"[(98640, 177)]"
2019-06-28 11:16:08.476414657,ASK_DEPTH,"[(98833, 306)]"
2019-06-28 11:16:08.476414657,IMBALANCE,"[177, 306]"
2019-06-28 11:49:54.908027369,BID_DEPTH,"[(98771, 508)]"
2019-06-28 11:49:54.908027369,ASK_DEPTH,"[(99643, 240)]"
2019-06-28 11:49:54.908027369,IMBALANCE,"[508, 240]"
2019-06-28 11:57:42.650275559,HOLDINGS_UPDATED,"{'CASH': -88500, 'JPM': 100}"
2019-06-28 12:51:04.029946490,BID_DEPTH,"[(100664, 49)]"
2019-06-28 12:51:04.029946490,ASK_DEPTH,"[(100844, 82)]"
2019-06-28 12:51:04.029946490,IMBALANCE,"[49, 82]"
2019-06-28 12:53:11.439276369,HOLDINGS_UPDATED,"{'CASH': -10131600, 'JPM': 200}"
2019-06-28 13:15:07.483314696,BID_DEPTH,"[(99146, 173)]"
2019-06-28 13:15:07.483314696,ASK_DEPTH,"[(99247, 306)]"
2019-06-28 13:15:07.483314696,IMBALANCE,"[173, 306]"
2019-06-28 13:15:07.483314696,HOLDINGS_UPDATED,"{'CASH': -20056300, 'JPM': 300}"
2019-06-28 14:19:41.894086538,BID_DEPTH,"[(101016, 121)]"
2019-06-28 14:19:41.894086538,ASK_DEPTH,"[(101156, 203)]"
2019-06-28 14:19:41.894086538,IMBALANCE,"[121, 203]"
2019-06-28 14:19:41.894086538,HOLDINGS_UPDATED,"{'CASH': -30171900, 'JPM': 400}"
2019-06-28 14:21:32.487021050,BID_DEPTH,"[(101468, 512)]"
2019-06-28 14:21:32.487021050,ASK_DEPTH,"[(101630, 512)]"
2019-06-28 14:21:32.487021050,IMBALANCE,"[512, 512]"
2019-06-28 14:22:22.367678086,BID_DEPTH,"[(101467, 171)]"
2019-06-28 14:22:22.367678086,ASK_DEPTH,"[(101630, 86)]"
2019-06-28 14:22:22.367678086,IMBALANCE,"[171, 86]"
2019-06-28 14:22:22.367678086,HOLDINGS_UPDATED,"{'CASH': -21141337, 'JPM': 311}"
2019-06-28 14:22:22.367678086,HOLDINGS_UPDATED,"{'CASH': -20025200, 'JPM': 300}"
2019-06-28 14:56:41.521820849,BID_DEPTH,"[(101139, 182)]"
2019-06-28 14:56:41.521820849,ASK_DEPTH,"[(101547, 182)]"
2019-06-28 14:56:41.521820849,IMBALANCE,"[182, 182]"
2019-06-28 14:56:41.521820849,HOLDINGS_UPDATED,"{'CASH': -9911300, 'JPM': 200}"
2019-06-28 15:48:01.665581474,BID_DEPTH,"[(100465, 182)]"
2019-06-28 15:48:01.665581474,ASK_DEPTH,"[(100736, 49)]"
2019-06-28 15:48:01.665581474,IMBALANCE,"[182, 49]"
2019-06-28 15:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9006629, 'JPM': 191}"
2019-06-28 15:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8705072, 'JPM': 188}"
2019-06-28 15:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8101958, 'JPM': 182}"
2019-06-28 15:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7599363, 'JPM': 177}"
2019-06-28 15:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7096768, 'JPM': 172}"
2019-06-28 15:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6192097, 'JPM': 163}"
2019-06-28 15:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5588983, 'JPM': 157}"
2019-06-28 15:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4784831, 'JPM': 149}"
2019-06-28 15:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4181717, 'JPM': 143}"
2019-06-28 15:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3377565, 'JPM': 135}"
2019-06-28 15:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2774451, 'JPM': 129}"
2019-06-28 15:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2372375, 'JPM': 125}"
2019-06-28 15:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2271856, 'JPM': 124}"
2019-06-28 15:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1869780, 'JPM': 120}"
2019-06-28 15:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1166147, 'JPM': 113}"
2019-06-28 15:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -462514, 'JPM': 106}"
