EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000054,BID_DEPTH,"[(99966, 100)]"
2019-06-28 09:30:00.000000054,ASK_DEPTH,"[(99971, 200)]"
2019-06-28 09:30:00.000000054,IMBALANCE,"[100, 200]"
2019-06-28 09:37:41.376159941,BID_DEPTH,"[(99928, 185)]"
2019-06-28 09:37:41.376159941,ASK_DEPTH,"[(99970, 169)]"
2019-06-28 09:37:41.376159941,IMBALANCE,"[185, 169]"
2019-06-28 10:02:44.886218386,BID_DEPTH,"[(100120, 168)]"
2019-06-28 10:02:44.886218386,ASK_DEPTH,"[(100170, 168)]"
2019-06-28 10:02:44.886218386,IMBALANCE,"[168, 168]"
2019-06-28 10:58:52.522230379,BID_DEPTH,"[(99440, 440)]"
2019-06-28 10:58:52.522230379,ASK_DEPTH,"[(100516, 355)]"
2019-06-28 10:58:52.522230379,IMBALANCE,"[440, 355]"
2019-06-28 11:06:13.382034825,BID_DEPTH,"[(100422, 270)]"
2019-06-28 11:06:13.382034825,ASK_DEPTH,"[(100776, 270)]"
2019-06-28 11:06:13.382034825,IMBALANCE,"[270, 270]"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9899538, 'JPM': 1}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9397228, 'JPM': 6}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8493070, 'JPM': 15}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7890298, 'JPM': 21}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7689374, 'JPM': 23}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7588912, 'JPM': 24}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6885678, 'JPM': 31}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6081982, 'JPM': 39}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5479210, 'JPM': 45}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5378748, 'JPM': 46}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4675514, 'JPM': 53}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4474590, 'JPM': 55}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4273666, 'JPM': 57}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4173204, 'JPM': 58}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3570432, 'JPM': 64}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2766736, 'JPM': 72}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1963040, 'JPM': 80}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1159344, 'JPM': 88}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 556572, 'JPM': 94}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -46200, 'JPM': 100}"
2019-06-28 11:15:47.914962294,BID_DEPTH,"[(100294, 100)]"
2019-06-28 11:15:47.914962294,ASK_DEPTH,"[(100584, 216)]"
2019-06-28 11:15:47.914962294,IMBALANCE,"[100, 216]"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -246788, 'JPM': 102}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -948846, 'JPM': 109}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1249728, 'JPM': 112}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1751198, 'JPM': 117}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2553550, 'JPM': 125}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2653844, 'JPM': 126}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3155314, 'JPM': 131}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4057960, 'JPM': 140}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4659724, 'JPM': 146}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4860312, 'JPM': 148}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4960606, 'JPM': 149}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5662664, 'JPM': 156}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6465016, 'JPM': 164}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7066780, 'JPM': 170}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7167074, 'JPM': 171}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7869132, 'JPM': 178}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8069720, 'JPM': 180}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8270308, 'JPM': 182}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8370602, 'JPM': 183}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8972366, 'JPM': 189}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9774718, 'JPM': 197}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10075600, 'JPM': 200}"
2019-06-28 11:35:01.619021557,BID_DEPTH,"[(99266, 145)]"
2019-06-28 11:35:01.619021557,ASK_DEPTH,"[(99440, 176)]"
2019-06-28 11:35:01.619021557,IMBALANCE,"[145, 176]"
2019-06-28 11:35:47.332061896,BID_DEPTH,"[(99121, 185)]"
2019-06-28 11:35:47.332061896,ASK_DEPTH,"[(99440, 91)]"
2019-06-28 11:35:47.332061896,IMBALANCE,"[185, 91]"
2019-06-28 11:36:30.909010514,HOLDINGS_UPDATED,"{'CASH': -149000, 'JPM': 100}"
2019-06-28 11:43:18.623519875,BID_DEPTH,"[(98639, 119)]"
2019-06-28 11:43:18.623519875,ASK_DEPTH,"[(100033, 216)]"
2019-06-28 11:43:18.623519875,IMBALANCE,"[119, 216]"
2019-06-28 12:04:08.513988469,BID_DEPTH,"[(99657, 440)]"
2019-06-28 12:04:08.513988469,ASK_DEPTH,"[(99985, 315)]"
2019-06-28 12:04:08.513988469,IMBALANCE,"[440, 315]"
2019-06-28 12:25:17.300135428,BID_DEPTH,"[(100027, 168)]"
2019-06-28 12:25:17.300135428,ASK_DEPTH,"[(100419, 168)]"
2019-06-28 12:25:17.300135428,IMBALANCE,"[168, 168]"
2019-06-28 12:26:42.574466170,HOLDINGS_UPDATED,{'CASH': 9863000}
2019-06-28 12:30:26.212880382,BID_DEPTH,"[(100452, 185)]"
2019-06-28 12:30:26.212880382,ASK_DEPTH,"[(100583, 185)]"
2019-06-28 12:30:26.212880382,IMBALANCE,"[185, 185]"
2019-06-28 12:46:08.220639442,BID_DEPTH,"[(100614, 185)]"
2019-06-28 12:46:08.220639442,ASK_DEPTH,"[(100847, 60)]"
2019-06-28 12:46:08.220639442,IMBALANCE,"[185, 60]"
2019-06-28 13:38:17.037208475,BID_DEPTH,"[(100814, 100)]"
2019-06-28 13:38:17.037208475,ASK_DEPTH,[]
2019-06-28 13:38:17.037208475,IMBALANCE,"[100, 0]"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9965466, 'JPM': -1}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10477796, 'JPM': -6}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11399990, 'JPM': -15}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12014786, 'JPM': -21}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12219718, 'JPM': -23}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12322184, 'JPM': -24}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13039446, 'JPM': -31}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13859174, 'JPM': -39}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14473970, 'JPM': -45}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14576436, 'JPM': -46}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15293698, 'JPM': -53}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15498630, 'JPM': -55}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15703562, 'JPM': -57}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15806028, 'JPM': -58}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16420824, 'JPM': -64}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17240552, 'JPM': -72}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18060280, 'JPM': -80}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18880008, 'JPM': -88}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19494804, 'JPM': -94}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20109600, 'JPM': -100}"
2019-06-28 13:47:55.702695357,BID_DEPTH,"[(100241, 100)]"
2019-06-28 13:47:55.702695357,ASK_DEPTH,[]
2019-06-28 13:47:55.702695357,IMBALANCE,"[100, 0]"
2019-06-28 14:05:37.869804127,BID_DEPTH,"[(99810, 440)]"
2019-06-28 14:05:37.869804127,ASK_DEPTH,"[(100153, 346)]"
2019-06-28 14:05:37.869804127,IMBALANCE,"[440, 346]"
2019-06-28 14:05:47.640711164,BID_DEPTH,"[(99810, 270)]"
2019-06-28 14:05:47.640711164,ASK_DEPTH,"[(100153, 176)]"
2019-06-28 14:05:47.640711164,IMBALANCE,"[270, 176]"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19609535, 'JPM': -95}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18809431, 'JPM': -87}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18709418, 'JPM': -86}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18209353, 'JPM': -81}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17309236, 'JPM': -72}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16709158, 'JPM': -66}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16509132, 'JPM': -64}"
