,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000031,99980,200,99957,100,99997,100,99950,100,100017,100,99816,100,100034,100,,,100038,100,,,100067,100,,,100083,100,,,100125,100,,,100131,100,,,100150,100,,
2019-06-28 09:30:00.000000032,99980,200,99958,100,99997,100,99957,100,100017,100,99950,100,100034,100,99816,100,100038,100,,,100067,100,,,100083,100,,,100125,100,,,100131,100,,,100150,100,,
2019-06-28 09:30:00.000000033,99980,200,99958,100,99997,100,99957,100,100017,100,99950,100,100034,100,99877,100,100038,100,99816,100,100067,100,,,100083,100,,,100125,100,,,100131,100,,,100150,100,,
2019-06-28 09:30:00.000000034,99980,200,99958,100,99997,100,99957,100,100017,100,99950,100,100034,100,99877,100,100038,100,99816,100,100040,100,,,100067,100,,,100082,100,,,100083,100,,,100125,100,,
2019-06-28 09:30:00.000000035,99980,200,99971,100,99997,100,99958,100,100017,100,99957,100,100034,100,99950,100,100038,100,99877,100,100040,100,99816,100,100067,100,,,100082,100,,,100083,100,,,100125,100,,
2019-06-28 09:30:00.000000037,99980,200,99971,100,99997,100,99958,100,100017,100,99957,100,100023,100,99950,100,100034,100,99877,100,100038,100,99816,100,100040,100,,,100067,100,,,100082,100,,,100083,100,,
2019-06-28 09:30:00.000000039,99980,200,99958,100,99997,100,99957,100,100017,100,99950,100,100023,100,99877,100,100034,100,99816,100,100038,100,,,100040,100,,,100055,100,,,100067,100,,,100082,100,,
2019-06-28 09:30:00.000000041,99971,100,99958,100,99980,200,99957,100,99997,100,99950,100,100017,100,99877,100,100023,100,99816,100,100034,100,,,100038,100,,,100040,100,,,100055,100,,,100067,100,,
2019-06-28 09:30:00.000000044,99971,100,99958,100,99980,200,99957,100,99997,100,99950,100,100017,100,99877,100,100023,100,99816,100,100030,100,,,100034,100,,,100038,100,,,100040,100,,,100055,100,,
2019-06-28 09:30:00.000000047,99971,200,99966,100,99980,200,99958,100,99997,100,99957,100,100017,100,99950,100,100023,100,99877,100,100030,100,99816,100,100034,100,,,100038,100,,,100040,100,,,100055,100,,
2019-06-28 09:30:00.000000049,99971,200,99966,100,99980,200,99958,100,99997,100,99957,100,100017,100,99950,100,100023,100,99877,100,100030,100,99816,100,100034,100,,,100038,100,,,100040,100,,,100055,100,,
2019-06-28 09:30:00.000000051,99971,200,99966,100,99980,200,99958,100,99997,100,99957,100,100017,100,99950,100,100023,100,99877,100,100030,100,99816,100,100034,100,,,100038,100,,,100040,100,,,100055,100,,
2019-06-28 09:30:00.000000055,99980,200,99966,100,99997,100,99958,100,100017,100,99957,100,100023,100,99950,100,100030,100,99877,100,100034,100,99816,100,100038,100,,,100040,100,,,100044,100,,,100055,100,,
2019-06-28 09:30:00.000000056,99980,200,99971,100,99997,100,99966,100,100017,100,99958,100,100023,100,99957,100,100030,100,99950,100,100034,100,99877,100,100038,100,99816,100,100040,100,,,100044,100,,,100055,100,,
2019-06-28 09:30:00.000000061,99980,200,99971,100,99997,100,99966,100,100017,100,99958,100,100023,100,99957,100,100030,100,99950,100,100034,100,99928,100,100038,100,99877,100,100040,100,99816,100,100044,100,,,100055,100,,
2019-06-28 09:30:00.000000062,99980,200,99966,100,99997,100,99958,100,100017,100,99957,100,100023,100,99950,100,100030,100,99928,100,100034,100,99877,100,100038,100,99816,100,100040,100,,,100044,100,,,100055,100,,
2019-06-28 09:30:00.000000063,99980,200,99966,100,99989,100,99958,100,99997,100,99957,100,100017,100,99950,100,100023,100,99928,100,100030,100,99877,100,100034,100,99816,100,100038,100,,,100040,100,,,100044,100,,
2019-06-28 09:30:00.000000066,99980,200,99966,100,99989,100,99958,100,99997,100,99957,100,100017,100,99950,100,100023,100,99928,100,100030,100,99877,100,100034,100,99816,100,100038,100,,,100040,100,,,100044,100,,
2019-06-28 09:30:00.000000067,99980,200,99966,100,99989,100,99958,100,99997,100,99957,100,100017,100,99950,100,100023,100,99932,100,100030,100,99928,100,100034,100,99877,100,100038,100,99816,100,100040,100,,,100044,100,,
2019-06-28 09:30:00.000000068,99980,300,99958,100,99989,100,99957,100,99997,100,99950,100,100017,100,99932,100,100023,100,99928,100,100030,100,99877,100,100034,100,99816,100,100038,100,,,100040,100,,,100044,100,,
2019-06-28 09:30:00.000000069,99980,200,99966,100,99989,100,99958,100,99997,100,99957,100,100017,100,99950,100,100022,100,99932,100,100023,100,99928,100,100030,100,99877,100,100034,100,99816,100,100038,100,,,100040,100,,
2019-06-28 09:30:00.000000070,99980,100,99966,100,99989,100,99958,100,99997,100,99957,100,100017,100,99950,100,100022,100,99932,100,100023,100,99928,100,100030,100,99877,100,100034,100,99816,100,100038,100,,,100040,100,,
2019-06-28 09:30:00.000000071,99980,100,99966,100,99989,100,99964,100,99997,100,99958,100,100017,100,99957,100,100022,100,99950,100,100023,100,99932,100,100030,100,99928,100,100034,100,99877,100,100038,100,99816,100,100040,100,,
2019-06-28 09:30:00.000000072,99980,100,99970,100,99989,100,99966,100,99997,100,99964,100,100017,100,99958,100,100022,100,99957,100,100023,100,99950,100,100030,100,99932,100,100034,100,99928,100,100038,100,99877,100,100040,100,99816,100
2019-06-28 09:30:00.000000074,99980,100,99970,100,99989,100,99966,100,99997,100,99964,100,100017,100,99958,100,100022,100,99957,100,100023,100,99950,100,100030,100,99932,100,100034,100,99928,100,100038,100,99877,100,100040,100,99816,100
2019-06-28 09:30:00.000000077,99980,100,99970,100,99989,100,99966,100,99997,100,99964,100,100017,100,99958,100,100022,100,99957,100,100023,100,99950,100,100030,200,99932,100,100034,100,99928,100,100038,100,99877,100,100040,100,99816,100
2019-06-28 09:30:00.000000078,99980,100,99970,100,99989,100,99966,100,99997,100,99964,100,100017,100,99958,100,100022,100,99957,100,100023,100,99950,100,100030,200,99932,100,100034,100,99928,100,100038,100,99895,100,100040,100,99877,100
2019-06-28 09:30:00.000000082,99980,100,99970,100,99989,100,99966,100,99997,100,99964,100,100017,100,99958,100,100022,100,99957,100,100023,100,99950,100,100030,200,99932,100,100034,100,99928,100,100038,100,99895,100,100040,100,99877,100
2019-06-28 09:30:00.000000085,99989,100,99980,100,99997,100,99970,100,100017,100,99966,100,100022,100,99964,100,100023,100,99958,100,100030,200,99957,100,100034,100,99950,100,100038,100,99932,100,100040,100,99928,100,100044,100,99895,100
2019-06-28 09:30:00.000000086,99989,100,99970,100,99997,100,99966,100,100017,100,99964,100,100022,100,99958,100,100023,100,99957,100,100030,200,99950,100,100034,100,99932,100,100038,100,99928,100,100040,100,99895,100,100044,100,99877,100
2019-06-28 09:30:00.000000089,99989,100,99970,100,99997,100,99966,100,100017,100,99964,100,100022,100,99958,100,100023,100,99957,100,100030,200,99950,100,100034,100,99932,100,100038,100,99928,100,100040,100,99895,100,100044,100,99877,100
2019-06-28 09:30:00.000000090,99997,100,99970,100,100017,100,99966,100,100022,100,99964,100,100023,100,99958,100,100030,200,99957,100,100034,100,99950,100,100038,100,99932,100,100040,100,99928,100,100044,100,99895,100,100055,100,99877,100
2019-06-28 09:30:00.000000094,99997,100,99970,100,100017,100,99966,100,100022,100,99964,100,100023,100,99958,100,100030,200,99957,100,100034,100,99950,100,100038,100,99932,100,100040,100,99928,100,100044,100,99895,100,100055,100,99877,100
2019-06-28 09:30:00.000000098,99997,100,99970,100,100017,100,99966,100,100022,100,99964,100,100023,100,99958,200,100030,200,99957,100,100034,100,99950,100,100038,100,99932,100,100040,100,99928,100,100044,100,99895,100,100055,100,99877,100
2019-06-28 09:30:10.000000000,99997,270,99970,270,100017,270,99966,270,100022,100,99964,100,100023,100,99958,200,100030,200,99957,100,100034,100,99950,100,100038,100,99932,100,100040,100,99928,100,100044,100,99895,100,100055,100,99877,100
2019-06-28 09:30:20.000000000,99997,440,99970,440,100017,100,99966,100,100022,100,99964,100,100023,100,99958,200,100030,200,99957,100,100034,100,99950,100,100038,100,99932,100,100040,100,99928,100,100044,100,99895,100,100055,100,99877,100
2019-06-28 09:30:22.184491311,99997,340,99970,440,100017,100,99966,100,100022,100,99964,100,100023,100,99958,200,100030,200,99957,100,100034,100,99950,100,100038,100,99932,100,100040,100,99928,100,100044,100,99895,100,100055,100,99877,100
2019-06-28 09:30:29.717069005,99997,240,99970,440,100017,100,99966,100,100022,100,99964,100,100023,100,99958,200,100030,200,99957,100,100034,100,99950,100,100038,100,99932,100,100040,100,99928,100,100044,100,99895,100,100055,100,99877,100
2019-06-28 09:30:30.000000000,100017,440,99970,440,100022,100,99966,100,100023,100,99964,100,100030,200,99958,200,100034,100,99957,100,100038,100,99950,100,100040,100,99932,100,100044,100,99928,100,100055,100,99895,100,100060,100,99877,100
2019-06-28 09:30:40.000000000,100017,185,99970,185,100022,185,99966,185,100023,185,99964,185,100030,285,99958,285,100034,100,99957,100,100038,100,99950,100,100040,100,99932,100,100044,100,99928,100,100055,100,99895,100,100060,100,99877,100
2019-06-28 09:30:50.000000000,100017,216,99970,216,100022,212,99966,212,100023,212,99964,212,100030,200,99958,200,100034,100,99957,100,100038,100,99950,100,100040,100,99932,100,100044,100,99928,100,100055,100,99895,100,100060,100,99877,100
2019-06-28 09:30:55.774159481,100017,216,99970,216,100022,212,99966,212,100023,212,99964,212,100030,200,99958,100,100034,100,99957,100,100038,100,99950,100,100040,100,99932,100,100044,100,99928,100,100055,100,99895,100,100060,100,99877,100
2019-06-28 09:31:00.000000000,100017,440,99970,440,100022,100,99966,100,100023,100,99964,100,100030,200,99958,100,100034,100,99957,100,100038,100,99950,100,100040,100,99932,100,100044,100,99928,100,100055,100,99895,100,100060,100,99877,100
2019-06-28 09:31:00.840225918,100017,440,99970,440,100022,100,99966,100,100023,100,99964,100,100030,100,99958,100,100034,100,99957,100,100038,100,99950,100,100040,100,99932,100,100044,100,99928,100,100055,100,99895,100,100060,100,99877,100
2019-06-28 09:31:10.000000000,100017,168,99970,168,100022,168,99966,168,100023,168,99964,168,100030,168,99958,168,100034,168,99957,168,100038,100,99950,100,100040,100,99932,100,100044,100,99928,100,100055,100,99895,100,100060,100,99877,100
2019-06-28 09:31:13.187729959,100017,168,99970,168,100022,168,99966,168,100023,168,99964,168,100030,168,99958,168,100034,168,99957,168,100038,100,99950,100,100044,100,99932,100,100055,100,99928,100,100060,100,99895,100,100067,100,99877,100
2019-06-28 09:31:16.960463526,100017,168,99970,168,100022,168,99966,168,100023,168,99964,168,100030,168,99958,168,100034,168,99957,168,100038,100,99950,100,100044,100,99932,100,100055,100,99928,100,100060,100,99895,100,100067,100,99877,100
2019-06-28 09:31:20.000000000,100017,216,99970,216,100022,212,99966,212,100023,212,99964,212,100030,100,99958,100,100034,100,99957,100,100038,100,99950,100,100044,100,99932,100,100055,100,99928,100,100060,100,99895,100,100067,100,99877,100
2019-06-28 09:31:30.000000000,100017,440,99970,440,100022,100,99966,100,100023,100,99964,100,100030,100,99958,100,100034,100,99957,100,100038,100,99950,100,100044,100,99932,100,100055,100,99928,100,100060,100,99895,100,100067,100,99877,100
2019-06-28 09:31:36.744243900,100017,340,99970,440,100022,100,99966,100,100023,100,99964,100,100030,100,99958,100,100034,100,99957,100,100038,100,99950,100,100044,100,99932,100,100055,100,99928,100,100060,100,99895,100,100067,100,99877,100
2019-06-28 09:31:37.192711695,100016,100,99970,440,100017,340,99966,100,100022,100,99964,100,100023,100,99958,100,100030,100,99957,100,100034,100,99950,100,100038,100,99932,100,100044,100,99928,100,100055,100,99895,100,100060,100,99877,100
2019-06-28 09:31:40.000000000,100016,168,99970,168,100022,168,99966,168,100023,168,99964,168,100030,168,99958,168,100034,168,99957,168,100038,100,99950,100,100044,100,99932,100,100055,100,99928,100,100060,100,99895,100,100067,100,99877,100
2019-06-28 09:31:50.000000000,100016,185,99970,185,100022,185,99966,185,100023,185,99964,185,100030,185,99958,185,100034,100,99957,100,100038,100,99950,100,100044,100,99932,100,100055,100,99928,100,100060,100,99895,100,100067,100,99877,100
2019-06-28 09:31:56.340787136,100016,285,99970,185,100022,185,99966,185,100023,185,99964,185,100030,185,99958,185,100034,100,99957,100,100038,100,99950,100,100044,100,99932,100,100055,100,99928,100,100060,100,99895,100,100067,100,99877,100
2019-06-28 09:32:00.000000000,100016,268,99970,168,100022,168,99966,168,100023,168,99964,168,100030,168,99958,168,100034,168,99957,168,100038,100,99950,100,100044,100,99932,100,100055,100,99928,100,100060,100,99895,100,100067,100,99877,100
2019-06-28 09:32:02.787797621,100016,268,99970,168,100022,168,99966,168,100023,168,99964,168,100030,168,99958,168,100033,100,99957,168,100034,168,99932,100,100038,100,99928,100,100044,100,99895,100,100055,100,99877,100,100060,100,,
2019-06-28 09:32:10.000000000,100016,370,99970,270,100022,270,99966,270,100023,100,99964,100,100030,100,99958,100,100033,100,99957,100,100034,100,99932,100,100038,100,99928,100,100044,100,99895,100,100055,100,99877,100,100060,100,,
2019-06-28 09:32:20.000000000,100016,268,99970,168,100022,168,99966,168,100023,168,99964,168,100030,168,99958,168,100033,168,99957,168,100034,100,99932,100,100038,100,99928,100,100044,100,99895,100,100055,100,99877,100,100060,100,,
2019-06-28 09:32:25.370656033,100016,268,99970,168,100022,168,99966,168,100023,168,99964,168,100030,168,99958,168,100033,168,99957,168,100034,100,99932,100,100038,100,99928,100,100044,100,99895,100,100055,100,99877,100,100060,100,,
2019-06-28 09:32:30.000000000,100016,316,99970,216,100022,212,99966,212,100023,212,99964,212,100030,100,99958,100,100033,100,99957,100,100034,100,99932,100,100038,100,99928,100,100044,100,99895,100,100055,100,99877,100,100060,100,,
2019-06-28 09:32:40.000000000,100016,540,99970,440,100022,100,99966,100,100023,100,99964,100,100030,100,99958,100,100033,100,99957,100,100034,100,99932,100,100038,100,99928,100,100044,100,99895,100,100055,100,99877,100,100060,100,,
2019-06-28 09:32:50.000000000,100016,285,99970,185,100022,185,99966,185,100023,185,99964,185,100030,185,99958,185,100033,100,99957,100,100034,100,99932,100,100038,100,99928,100,100044,100,99895,100,100055,100,99877,100,100060,100,,
2019-06-28 09:32:53.699819907,100016,285,99970,185,100022,185,99966,185,100023,185,99964,185,100030,185,99958,185,100033,100,99957,100,100034,100,99932,100,100038,100,99928,100,100044,100,99895,100,100055,100,99877,100,100060,100,,
2019-06-28 09:33:00.000000000,100016,370,99970,270,100022,270,99966,270,100023,100,99964,100,100030,100,99958,100,100033,100,99957,100,100034,100,99932,100,100038,100,99928,100,100044,100,99895,100,100055,100,99877,100,100060,100,,
2019-06-28 09:33:10.000000000,100016,268,99970,168,100022,168,99966,168,100023,168,99964,168,100030,168,99958,168,100033,168,99957,168,100034,100,99932,100,100038,100,99928,100,100044,100,99895,100,100055,100,99877,100,100060,100,,
2019-06-28 09:33:20.000000000,100016,316,99970,216,100022,212,99966,212,100023,212,99964,212,100030,100,99958,100,100033,100,99957,100,100034,100,99932,100,100038,100,99928,100,100044,100,99895,100,100055,100,99877,100,100060,100,,
2019-06-28 09:33:30.000000000,100016,540,99970,440,100022,100,99966,100,100023,100,99964,100,100030,100,99958,100,100033,100,99957,100,100034,100,99932,100,100038,100,99928,100,100044,100,99895,100,100055,100,99877,100,100060,100,,
2019-06-28 09:33:40.000000000,100016,285,99970,185,100022,185,99966,185,100023,185,99964,185,100030,185,99958,185,100033,100,99957,100,100034,100,99932,100,100038,100,99928,100,100044,100,99895,100,100055,100,99877,100,100060,100,,
2019-06-28 09:33:49.554956738,100016,285,99970,185,100022,185,99966,185,100023,185,99964,185,100030,185,99958,185,100033,100,99957,100,100034,100,99932,100,100038,100,99928,100,100044,100,99895,100,100055,100,99877,100,100060,100,99162,100
2019-06-28 09:33:50.000000000,100016,268,99970,168,100022,168,99966,168,100023,168,99964,168,100030,168,99958,168,100033,168,99957,168,100034,100,99932,100,100038,100,99928,100,100044,100,99895,100,100055,100,99877,100,100060,100,99162,100
2019-06-28 09:33:57.435836741,100016,268,99970,168,100022,168,99966,168,100023,68,99964,168,100030,168,99958,168,100033,168,99957,168,100034,100,99932,100,100038,100,99928,100,100044,100,99895,100,100055,100,99877,100,100060,100,99162,100
2019-06-28 09:34:00.000000000,100016,285,99970,185,100022,185,99966,185,100030,185,99964,185,100033,185,99958,185,100034,100,99957,100,100038,100,99932,100,100044,100,99928,100,100055,100,99895,100,100060,100,99877,100,100067,100,99162,100
2019-06-28 09:34:10.000000000,100016,268,99970,168,100022,168,99966,168,100030,168,99964,168,100033,168,99958,168,100034,168,99957,168,100038,100,99932,100,100044,100,99928,100,100055,100,99895,100,100060,100,99877,100,100067,100,99162,100
2019-06-28 09:34:20.000000000,100016,370,99970,270,100022,270,99966,270,100030,100,99964,100,100033,100,99958,100,100034,100,99957,100,100038,100,99932,100,100044,100,99928,100,100055,100,99895,100,100060,100,99877,100,100067,100,99162,100
2019-06-28 09:34:30.000000000,100016,370,99970,270,100022,270,99966,270,100030,100,99964,100,100033,100,99958,100,100034,100,99957,100,100038,100,99932,100,100044,100,99928,100,100055,100,99895,100,100060,100,99877,100,100067,100,99162,100
2019-06-28 09:34:40.000000000,100016,316,99970,216,100022,212,99966,212,100030,212,99964,212,100033,100,99958,100,100034,100,99957,100,100038,100,99932,100,100044,100,99928,100,100055,100,99895,100,100060,100,99877,100,100067,100,99162,100
2019-06-28 09:34:42.921349415,100016,316,99970,116,100022,212,99966,212,100030,212,99964,212,100033,100,99958,100,100034,100,99957,100,100038,100,99932,100,100044,100,99928,100,100055,100,99895,100,100060,100,99877,100,100067,100,99162,100
2019-06-28 09:34:43.605687700,100016,316,99970,16,100022,212,99966,212,100030,212,99964,212,100033,100,99958,100,100034,100,99957,100,100038,100,99932,100,100044,100,99928,100,100055,100,99895,100,100060,100,99877,100,100078,100,99162,100
2019-06-28 09:34:46.474612094,99970,84,99966,212,100016,316,99964,212,100022,212,99958,100,100030,212,99957,100,100033,100,99932,100,100034,100,99928,100,100038,100,99895,100,100044,100,99877,100,100055,100,99162,100,100060,100,99100,100
2019-06-28 09:34:47.801539558,99970,84,99966,112,100016,316,99964,212,100022,212,99958,100,100030,212,99957,100,100033,100,99932,100,100034,100,99928,100,100038,100,99895,100,100044,100,99877,100,100055,100,99162,100,100060,100,99100,100
2019-06-28 09:34:50.000000000,99970,169,99964,185,100016,285,99958,185,100022,185,99957,185,100030,185,99932,185,100033,100,99928,100,100034,100,99895,100,100038,100,99877,100,100044,100,99162,100,100055,100,99100,100,100060,100,,
2019-06-28 09:34:53.978783723,99970,169,99964,185,100016,285,99958,185,100022,185,99957,185,100030,185,99932,185,100033,100,99928,100,100034,100,99895,100,100038,100,99877,100,100044,100,99162,100,100055,100,99100,100,100060,100,98683,100
2019-06-28 09:35:00.000000000,99970,254,99964,270,100016,370,99958,270,100022,100,99957,100,100030,100,99932,100,100033,100,99928,100,100034,100,99895,100,100038,100,99877,100,100044,100,99162,100,100055,100,99100,100,100060,100,98683,100
2019-06-28 09:35:01.673495234,99970,354,99964,270,100016,370,99958,270,100022,100,99957,100,100030,100,99932,100,100033,100,99928,100,100034,100,99895,100,100038,100,99877,100,100044,100,99162,100,100055,100,99100,100,100060,100,98683,100
2019-06-28 09:35:10.000000000,99970,524,99964,440,100016,200,99958,100,100022,100,99957,100,100030,100,99932,100,100033,100,99928,100,100034,100,99895,100,100038,100,99877,100,100044,100,99162,100,100055,100,99100,100,100060,100,98683,100
2019-06-28 09:35:10.795615562,99970,524,99964,440,100016,200,99958,100,100022,100,99957,100,100030,100,99932,100,100033,100,99928,100,100034,100,99895,100,100038,100,99877,100,100044,100,99162,100,100055,100,99100,100,100060,100,98765,100
2019-06-28 09:35:12.360904520,99970,524,99964,440,100016,100,99958,100,100022,100,99957,100,100030,100,99932,100,100033,100,99928,100,100034,100,99895,100,100038,100,99877,100,100044,100,99162,100,100055,100,99100,100,100060,100,98765,100
2019-06-28 09:35:12.970022685,99970,524,99964,440,100016,100,99958,100,100022,100,99957,100,100030,100,99932,100,100033,100,99928,100,100034,100,99895,100,100038,100,99877,100,100044,100,99162,100,100055,100,99100,100,100078,100,98795,100
2019-06-28 09:35:14.823322591,99970,524,99964,440,100016,100,99958,100,100022,100,99957,100,100033,100,99932,100,100034,100,99928,100,100038,100,99895,100,100044,100,99877,100,100055,100,99162,100,100078,100,99100,100,100082,100,98795,100
2019-06-28 09:35:19.722707376,99970,524,99964,340,100016,100,99958,100,100022,100,99957,100,100033,100,99932,100,100034,100,99928,100,100038,100,99895,100,100044,100,99877,100,100055,100,99162,100,100078,100,99100,100,100082,100,98795,100
2019-06-28 09:35:20.000000000,99970,354,99958,270,100016,270,99957,270,100022,100,99932,100,100033,100,99928,100,100034,100,99895,100,100038,100,99877,100,100044,100,99162,100,100055,100,99100,100,100078,100,98795,100,100082,100,98765,100
2019-06-28 09:35:25.064998669,99966,100,99958,270,99970,354,99957,270,100016,270,99932,100,100022,100,99928,100,100033,100,99895,100,100034,100,99877,100,100038,100,99162,100,100044,100,99100,100,100055,100,98795,100,100078,100,98765,100
2019-06-28 09:35:30.000000000,99966,168,99958,168,99970,252,99957,168,100016,168,99932,168,100022,168,99928,168,100033,168,99895,168,100034,100,99877,100,100038,100,99162,100,100044,100,99100,100,100055,100,98795,100,100078,100,98765,100
2019-06-28 09:35:39.376777824,99966,168,99958,168,99970,252,99957,168,100016,168,99932,168,100022,168,99928,168,100033,68,99895,168,100034,100,99877,100,100038,100,99162,100,100044,100,99100,100,100055,100,98926,100,100078,100,98795,100
2019-06-28 09:35:40.000000000,99966,270,99958,270,99970,354,99957,270,100016,100,99932,100,100022,100,99928,100,100034,100,99895,100,100038,100,99877,100,100044,100,99162,100,100055,100,99100,100,100078,100,98926,100,100082,100,98795,100
2019-06-28 09:35:40.289330765,99966,270,99958,170,99970,354,99957,270,100016,100,99932,100,100022,100,99928,100,100034,100,99895,100,100038,100,99877,100,100044,100,99162,100,100055,100,99100,100,100078,100,98926,100,100082,100,98795,100
2019-06-28 09:35:50.000000000,99966,185,99957,185,99970,269,99932,185,100016,185,99928,185,100022,185,99895,185,100034,100,99877,100,100038,100,99162,100,100044,100,99100,100,100055,100,98926,100,100078,100,98795,100,100082,100,98765,100
2019-06-28 09:35:57.069587797,99966,185,99957,185,99970,269,99932,185,100016,185,99928,185,100022,185,99895,185,100034,100,99877,100,100038,100,99162,100,100044,100,99100,100,100055,100,98926,100,100078,100,98795,100,100082,100,98765,100
2019-06-28 09:36:00.000000000,99966,185,99957,185,99970,269,99932,185,100016,185,99928,185,100022,185,99895,185,100034,100,99877,100,100038,100,99162,100,100044,100,99100,100,100055,100,98926,100,100078,100,98795,100,100082,100,98765,100
2019-06-28 09:36:02.971276558,99966,85,99957,185,99970,269,99932,185,100016,185,99928,185,100022,185,99895,185,100034,100,99877,100,100038,100,99162,100,100044,100,99100,100,100055,100,98926,100,100078,100,98795,100,100082,100,98765,100
2019-06-28 09:36:04.648226068,99966,85,99957,85,99970,269,99932,185,100016,185,99928,185,100022,185,99895,185,100034,100,99877,100,100038,100,99162,100,100044,100,99100,100,100055,100,98926,100,100078,100,98795,100,100082,100,98765,100
2019-06-28 09:36:10.000000000,99970,354,99932,270,100016,270,99928,270,100022,100,99895,100,100034,100,99877,100,100038,100,99162,100,100044,100,99100,100,100055,100,98926,100,100078,100,98795,100,100082,100,98765,100,100125,100,98741,100
2019-06-28 09:36:20.000000000,99970,354,99932,270,100016,270,99928,270,100022,100,99895,100,100034,100,99877,100,100038,100,99162,100,100044,100,99100,100,100055,100,98926,100,100078,100,98795,100,100082,100,98765,100,100125,100,98741,100
2019-06-28 09:36:30.000000000,99970,300,99932,216,100016,212,99928,212,100022,212,99895,212,100034,100,99877,100,100038,100,99162,100,100044,100,99100,100,100055,100,98926,100,100078,100,98795,100,100082,100,98765,100,100125,100,98741,100
2019-06-28 09:36:40.000000000,99970,252,99932,168,100016,168,99928,168,100022,168,99895,168,100034,168,99877,168,100038,168,99162,168,100044,100,99100,100,100055,100,98926,100,100078,100,98795,100,100082,100,98765,100,100125,100,98741,100
2019-06-28 09:36:49.644232871,99970,152,99932,168,100016,168,99928,168,100022,168,99895,168,100034,168,99877,168,100038,168,99162,168,100044,100,99100,100,100055,100,98926,100,100078,100,98795,100,100082,100,98765,100,100125,100,98741,100
2019-06-28 09:36:50.000000000,99970,169,99932,185,100016,185,99928,185,100022,185,99895,185,100034,185,99877,185,100038,100,99162,100,100044,100,99100,100,100055,100,98926,100,100078,100,98795,100,100082,100,98765,100,100125,100,98741,100
