EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000041,BID_DEPTH,"[(99958, 100)]"
2019-06-28 09:30:00.000000041,ASK_DEPTH,"[(99980, 200)]"
2019-06-28 09:30:00.000000041,IMBALANCE,"[100, 200]"
2019-06-28 09:30:00.000000055,HOLDINGS_UPDATED,"{'CASH': 19997100, 'JPM': -100}"
2019-06-28 10:14:41.093791546,BID_DEPTH,"[(101287, 285)]"
2019-06-28 10:14:41.093791546,ASK_DEPTH,"[(102226, 117)]"
2019-06-28 10:14:41.093791546,IMBALANCE,"[285, 117]"
2019-06-28 11:23:54.586871950,BID_DEPTH,"[(99109, 173)]"
2019-06-28 11:23:54.586871950,ASK_DEPTH,"[(99440, 199)]"
2019-06-28 11:23:54.586871950,IMBALANCE,"[173, 199]"
2019-06-28 11:23:54.586871950,HOLDINGS_UPDATED,"{'CASH': 20294427, 'JPM': -103}"
2019-06-28 11:23:54.586871950,HOLDINGS_UPDATED,"{'CASH': 29908000, 'JPM': -200}"
2019-06-28 11:32:54.893068832,BID_DEPTH,"[(99267, 100)]"
2019-06-28 11:32:54.893068832,ASK_DEPTH,"[(99440, 369)]"
2019-06-28 11:32:54.893068832,IMBALANCE,"[100, 369]"
2019-06-28 12:03:32.971818650,BID_DEPTH,"[(99727, 270)]"
2019-06-28 12:03:32.971818650,ASK_DEPTH,"[(100399, 270)]"
2019-06-28 12:03:32.971818650,IMBALANCE,"[270, 270]"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30007985, 'JPM': -201}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30507910, 'JPM': -206}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31407775, 'JPM': -215}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32007685, 'JPM': -221}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32207655, 'JPM': -223}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32307640, 'JPM': -224}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33007535, 'JPM': -231}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33807415, 'JPM': -239}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34407325, 'JPM': -245}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34507310, 'JPM': -246}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35207205, 'JPM': -253}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35407175, 'JPM': -255}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35607145, 'JPM': -257}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35707130, 'JPM': -258}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36307040, 'JPM': -264}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37106920, 'JPM': -272}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37906800, 'JPM': -280}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38706680, 'JPM': -288}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39306590, 'JPM': -294}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39906500, 'JPM': -300}"
2019-06-28 12:15:46.172414658,BID_DEPTH,"[(99636, 185)]"
2019-06-28 12:15:46.172414658,ASK_DEPTH,"[(99708, 185)]"
2019-06-28 12:15:46.172414658,IMBALANCE,"[185, 185]"
2019-06-28 12:31:32.140749446,BID_DEPTH,"[(100383, 170)]"
2019-06-28 12:31:32.140749446,ASK_DEPTH,"[(100652, 270)]"
2019-06-28 12:31:32.140749446,IMBALANCE,"[170, 270]"
2019-06-28 12:49:24.154369271,BID_DEPTH,"[(100845, 100)]"
2019-06-28 12:49:24.154369271,ASK_DEPTH,"[(100928, 245)]"
2019-06-28 12:49:24.154369271,IMBALANCE,"[100, 245]"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40007427, 'JPM': -301}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40512062, 'JPM': -306}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41420405, 'JPM': -315}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42025967, 'JPM': -321}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42227821, 'JPM': -323}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42328748, 'JPM': -324}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43035237, 'JPM': -331}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43842653, 'JPM': -339}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44448215, 'JPM': -345}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44549142, 'JPM': -346}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45255631, 'JPM': -353}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45457485, 'JPM': -355}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45659339, 'JPM': -357}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45760266, 'JPM': -358}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46365828, 'JPM': -364}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47173244, 'JPM': -372}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47980660, 'JPM': -380}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48788076, 'JPM': -388}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49393638, 'JPM': -394}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49999200, 'JPM': -400}"
2019-06-28 13:31:19.620852294,BID_DEPTH,"[(101501, 216)]"
2019-06-28 13:31:19.620852294,ASK_DEPTH,"[(102177, 232)]"
2019-06-28 13:31:19.620852294,IMBALANCE,"[216, 232]"
2019-06-28 14:02:35.533848476,BID_DEPTH,"[(99533, 219)]"
2019-06-28 14:02:35.533848476,ASK_DEPTH,"[(99602, 117)]"
2019-06-28 14:02:35.533848476,IMBALANCE,"[219, 117]"
2019-06-28 14:15:28.768098336,BID_DEPTH,[]
2019-06-28 14:15:28.768098336,ASK_DEPTH,"[(99700, 100)]"
2019-06-28 14:15:28.768098336,IMBALANCE,"[0, 100]"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49899653, 'JPM': -399}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49401918, 'JPM': -394}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48505995, 'JPM': -385}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47908713, 'JPM': -379}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47709619, 'JPM': -377}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47610072, 'JPM': -376}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46913243, 'JPM': -369}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46116867, 'JPM': -361}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45519585, 'JPM': -355}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45420038, 'JPM': -354}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44723209, 'JPM': -347}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44524115, 'JPM': -345}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44325021, 'JPM': -343}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44225474, 'JPM': -342}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43628192, 'JPM': -336}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42831816, 'JPM': -328}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42035440, 'JPM': -320}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41239064, 'JPM': -312}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40641782, 'JPM': -306}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40044500, 'JPM': -300}"
2019-06-28 14:34:39.491924148,BID_DEPTH,"[(100613, 168)]"
2019-06-28 14:34:39.491924148,ASK_DEPTH,"[(100893, 168)]"
2019-06-28 14:34:39.491924148,IMBALANCE,"[168, 168]"
2019-06-28 14:36:16.505899863,BID_DEPTH,"[(100130, 216)]"
2019-06-28 14:36:16.505899863,ASK_DEPTH,"[(100893, 216)]"
2019-06-28 14:36:16.505899863,IMBALANCE,"[216, 216]"
2019-06-28 14:36:54.770298419,BID_DEPTH,"[(100176, 168)]"
2019-06-28 14:36:54.770298419,ASK_DEPTH,"[(100191, 168)]"
2019-06-28 14:36:54.770298419,IMBALANCE,"[168, 168]"
2019-06-28 14:48:19.820813270,BID_DEPTH,"[(100200, 108)]"
2019-06-28 14:48:19.820813270,ASK_DEPTH,"[(100358, 168)]"
2019-06-28 14:48:19.820813270,IMBALANCE,"[108, 168]"
2019-06-28 14:56:17.705788759,BID_DEPTH,"[(100287, 270)]"
2019-06-28 14:56:17.705788759,ASK_DEPTH,"[(100445, 270)]"
2019-06-28 14:56:17.705788759,IMBALANCE,"[270, 270]"
2019-06-28 15:12:39.078630564,BID_DEPTH,"[(101368, 341)]"
2019-06-28 15:12:39.078630564,ASK_DEPTH,"[(101369, 343)]"
2019-06-28 15:12:39.078630564,IMBALANCE,"[341, 343]"
2019-06-28 15:41:56.666847681,BID_DEPTH,"[(99678, 185)]"
2019-06-28 15:41:56.666847681,ASK_DEPTH,"[(100040, 185)]"
2019-06-28 15:41:56.666847681,IMBALANCE,"[185, 185]"
2019-06-28 15:44:43.956409735,BID_DEPTH,"[(99244, 440)]"
2019-06-28 15:44:43.956409735,ASK_DEPTH,"[(100040, 440)]"
2019-06-28 15:44:43.956409735,IMBALANCE,"[440, 440]"
2019-06-28 15:44:43.956409735,FINAL_HOLDINGS,"{ JPM: -300, CASH: 40044500 }"
2019-06-28 15:44:43.956409735,FINAL_CASH_POSITION,40044500
2019-06-28 15:44:43.956409735,MARK_TO_MARKET,-300 JPM @ 99468 == -29840400
2019-06-28 15:44:43.956409735,MARKED_TO_MARKET,10204100
2019-06-28 15:44:43.956409735,ENDING_CASH,10204100
2019-06-28 15:44:43.956409735,FINAL_VALUATION,29746384
