FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000003,100000.0
2019-06-28 09:30:00.000000004,100000.0
2019-06-28 09:30:00.000000005,100000.0
2019-06-28 09:30:00.000000006,100000.0
2019-06-28 09:30:00.000000008,100000.0
2019-06-28 09:30:00.000000009,100000.0
2019-06-28 09:30:00.000000015,100000.0
2019-06-28 09:30:00.000000018,100000.0
2019-06-28 09:30:00.000000019,100000.0
2019-06-28 09:30:00.000000020,100000.0
2019-06-28 09:30:00.000000022,100000.0
2019-06-28 09:30:00.000000027,100000.0
2019-06-28 09:30:00.000000030,100000.0
2019-06-28 09:30:00.000000031,100000.0
2019-06-28 09:30:00.000000032,100000.0
2019-06-28 09:30:00.000000033,100000.0
2019-06-28 09:30:00.000000034,100000.0
2019-06-28 09:30:00.000000035,100000.0
2019-06-28 09:30:00.000000036,100000.0
2019-06-28 09:30:00.000000037,100000.0
2019-06-28 09:30:00.000000039,100000.0
2019-06-28 09:30:00.000000041,100000.0
2019-06-28 09:30:00.000000044,100000.0
2019-06-28 09:30:00.000000045,100000.0
2019-06-28 09:30:00.000000047,100000.0
2019-06-28 09:30:00.000000049,100000.0
2019-06-28 09:30:00.000000051,100000.0
2019-06-28 09:30:00.000000052,100000.0
2019-06-28 09:30:00.000000054,100000.0
2019-06-28 09:30:00.000000055,100000.0
2019-06-28 09:30:00.000000056,100000.0
2019-06-28 09:30:00.000000061,100000.0
2019-06-28 09:30:00.000000062,100000.0
2019-06-28 09:30:00.000000063,100000.0
2019-06-28 09:30:00.000000064,100000.0
2019-06-28 09:30:00.000000066,100000.0
2019-06-28 09:30:00.000000067,100000.0
2019-06-28 09:30:00.000000068,100000.0
2019-06-28 09:30:00.000000069,100000.0
2019-06-28 09:30:00.000000070,100000.0
2019-06-28 09:30:00.000000071,100000.0
2019-06-28 09:30:00.000000072,100000.0
2019-06-28 09:30:00.000000074,100000.0
2019-06-28 09:30:00.000000077,100000.0
2019-06-28 09:30:00.000000078,100000.0
2019-06-28 09:30:00.000000082,100000.0
2019-06-28 09:30:00.000000085,100000.0
2019-06-28 09:30:00.000000086,100000.0
2019-06-28 09:30:00.000000089,100000.0
2019-06-28 09:30:00.000000090,100000.0
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:22.184491311,100527.0
2019-06-28 09:30:29.717069005,100464.0
2019-06-28 09:30:55.774159481,100329.0
2019-06-28 09:31:00.840225918,100357.0
2019-06-28 09:31:13.187729959,100274.0
2019-06-28 09:31:16.960463526,100294.0
2019-06-28 09:31:36.744243900,100126.0
2019-06-28 09:31:37.192711695,100123.0
2019-06-28 09:31:56.340787136,100156.0
2019-06-28 09:32:02.787797621,100097.0
2019-06-28 09:32:25.370656033,100168.0
2019-06-28 09:32:53.699819907,99863.0
2019-06-28 09:33:14.118301249,99921.0
2019-06-28 09:33:49.554956738,99158.0
2019-06-28 09:33:57.435836741,99270.0
2019-06-28 09:34:08.479374936,99178.0
2019-06-28 09:34:09.589016085,99169.0
2019-06-28 09:34:42.921349415,98728.0
2019-06-28 09:34:43.605687700,98736.0
2019-06-28 09:34:46.474612094,98704.0
2019-06-28 09:34:47.801539558,98711.0
2019-06-28 09:34:53.978783723,98705.0
2019-06-28 09:35:01.673495234,98658.0
2019-06-28 09:35:05.079109287,98694.0
2019-06-28 09:35:10.795615562,98657.0
2019-06-28 09:35:12.360904520,98655.0
2019-06-28 09:35:12.970022685,98650.0
2019-06-28 09:35:14.823322591,98672.0
2019-06-28 09:35:19.722707376,98709.0
2019-06-28 09:35:25.064998669,98819.0
2019-06-28 09:35:39.376777824,98876.0
2019-06-28 09:35:40.289330765,98872.0
2019-06-28 09:35:57.069587797,98773.0
2019-06-28 09:36:02.971276558,98791.0
2019-06-28 09:36:04.648226068,98801.0
2019-06-28 09:36:33.980430764,98520.0
2019-06-28 09:36:49.644232871,98549.0
2019-06-28 09:36:57.752908743,98579.0
2019-06-28 09:37:11.059275088,98863.0
2019-06-28 09:37:18.149382858,98874.0
2019-06-28 09:37:39.528046607,99122.0
2019-06-28 09:37:41.376159941,99162.0
2019-06-28 09:38:02.467414715,99338.0
2019-06-28 09:38:11.502933094,99262.0
2019-06-28 09:38:27.486133757,99506.0
2019-06-28 09:38:27.807493630,99506.0
2019-06-28 09:38:35.126581440,99476.0
2019-06-28 09:38:48.121344694,99641.0
2019-06-28 09:38:55.219105617,99672.0
2019-06-28 09:39:10.390124490,99832.0
2019-06-28 09:39:11.441827240,99848.0
2019-06-28 09:39:20.616170661,99806.0
2019-06-28 09:39:31.136892914,99702.0
2019-06-28 09:39:47.925477683,99760.0
2019-06-28 09:40:13.362564559,99948.0
2019-06-28 09:40:13.409307120,99947.0
2019-06-28 09:40:23.053358879,100011.0
2019-06-28 09:40:42.286961918,100194.0
2019-06-28 09:40:43.855593189,100206.0
2019-06-28 09:40:56.190909849,100076.0
2019-06-28 09:41:13.121220188,99988.0
2019-06-28 09:41:43.417029084,99995.0
2019-06-28 09:41:52.616426437,100063.0
2019-06-28 09:41:55.349186860,100067.0
2019-06-28 09:42:41.894624817,100004.0
2019-06-28 09:42:54.196608539,100207.0
2019-06-28 09:43:00.479735345,100194.0
2019-06-28 09:43:43.418021515,100591.0
2019-06-28 09:44:05.597575794,100814.0
2019-06-28 09:44:07.452996856,100802.0
2019-06-28 09:44:09.484507370,100804.0
2019-06-28 09:44:39.679162917,100651.0
2019-06-28 09:45:03.807914654,100517.0
2019-06-28 09:45:06.191055517,100532.0
2019-06-28 09:45:37.345415655,100335.0
2019-06-28 09:45:41.760799042,100250.0
2019-06-28 09:46:01.353768518,100247.0
2019-06-28 09:46:11.425421733,100108.0
2019-06-28 09:46:12.978168833,100110.0
2019-06-28 09:46:18.322970833,100050.0
2019-06-28 09:46:24.202627860,100025.0
2019-06-28 09:46:30.673511156,100076.0
2019-06-28 09:46:45.715376362,99887.0
2019-06-28 09:47:39.782579143,100258.0
2019-06-28 09:47:47.916800567,100171.0
2019-06-28 09:47:57.899738031,100207.0
