FundamentalTime,FundamentalValue
2019-06-28 09:35:07.119096678,100267.0
2019-06-28 09:35:11.738436064,100266.0
2019-06-28 09:35:24.889916603,100251.0
2019-06-28 09:36:02.983821569,100196.0
2019-06-28 09:36:10.163199440,100210.0
2019-06-28 09:36:16.245995050,100230.0
2019-06-28 09:36:19.046963616,100197.0
2019-06-28 09:36:19.788646531,100195.0
2019-06-28 09:36:59.527601442,99577.0
2019-06-28 09:37:02.477941198,99569.0
2019-06-28 09:37:20.224796634,99657.0
2019-06-28 09:38:08.232779884,99750.0
2019-06-28 09:38:19.207667359,99636.0
2019-06-28 09:38:24.552761277,99617.0
2019-06-28 09:38:52.216293365,99653.0
2019-06-28 09:38:56.626981315,99705.0
2019-06-28 09:39:06.281724028,99742.0
2019-06-28 09:39:07.503071172,99736.0
2019-06-28 09:39:45.339375833,99657.0
2019-06-28 09:39:49.729275779,99599.0
2019-06-28 09:39:56.215318517,99649.0
2019-06-28 09:39:57.808924988,99657.0
2019-06-28 09:40:18.859336098,100026.0
2019-06-28 09:40:19.815949374,100026.0
2019-06-28 09:41:01.942522678,99599.0
2019-06-28 09:41:05.228323259,99578.0
2019-06-28 09:41:07.940987979,99589.0
2019-06-28 09:41:13.848534284,99496.0
2019-06-28 09:41:19.065500130,99439.0
2019-06-28 09:41:19.451230859,99432.0
2019-06-28 09:41:47.849650240,99697.0
2019-06-28 09:42:16.406949841,99888.0
2019-06-28 09:42:18.016142582,99859.0
2019-06-28 09:42:53.159047026,99857.0
2019-06-28 09:42:58.225614966,99817.0
2019-06-28 09:43:04.149684668,99893.0
2019-06-28 09:43:07.474539635,99963.0
2019-06-28 09:43:25.025825636,99981.0
2019-06-28 09:43:36.109600483,99890.0
2019-06-28 09:43:36.419166375,100809.0
2019-06-28 09:43:46.230786793,100744.0
2019-06-28 09:44:00.272149771,100564.0
2019-06-28 09:44:39.124306686,100983.0
2019-06-28 09:44:46.284172077,101000.0
2019-06-28 09:45:19.461758634,101120.0
2019-06-28 09:45:47.144423909,100560.0
2019-06-28 09:46:52.123090796,99672.0
2019-06-28 09:47:19.299548879,99904.0
2019-06-28 09:47:30.646682395,99695.0
2019-06-28 09:47:38.081548102,99662.0
2019-06-28 09:48:10.399438732,99362.0
2019-06-28 09:48:27.106341209,99384.0
2019-06-28 09:48:38.220994600,99447.0
2019-06-28 09:48:50.698010419,99620.0
2019-06-28 09:48:54.284647320,99632.0
2019-06-28 09:48:57.044292043,99632.0
2019-06-28 09:49:00.637393226,99636.0
2019-06-28 09:49:21.556720092,99574.0
2019-06-28 09:49:45.273810389,99480.0
2019-06-28 09:49:54.449834451,99361.0
2019-06-28 09:49:58.600067066,99371.0
2019-06-28 09:50:04.989490327,99466.0
2019-06-28 09:50:17.561956996,99485.0
2019-06-28 09:50:27.659666471,99463.0
2019-06-28 09:50:32.015686733,99463.0
2019-06-28 09:50:33.972240648,99428.0
2019-06-28 09:50:38.910869229,99390.0
2019-06-28 09:50:43.178200447,99411.0
2019-06-28 09:51:02.596949972,99326.0
2019-06-28 09:51:03.038197210,99322.0
2019-06-28 09:51:07.099115018,99348.0
2019-06-28 09:51:32.910584065,99598.0
2019-06-28 09:51:34.585242497,99609.0
2019-06-28 09:51:47.763112927,99611.0
2019-06-28 09:51:54.063140608,99572.0
2019-06-28 09:52:05.874946143,99676.0
2019-06-28 09:52:11.846374225,99684.0
2019-06-28 09:52:18.391793196,99778.0
2019-06-28 09:52:23.015404579,99794.0
2019-06-28 09:52:57.707639728,100317.0
2019-06-28 09:53:02.162949425,100269.0
2019-06-28 09:53:11.457287194,100111.0
2019-06-28 09:53:29.045522604,100167.0
2019-06-28 09:53:36.158023252,100051.0
2019-06-28 09:53:54.441687675,100245.0
2019-06-28 09:54:01.697245944,100147.0
2019-06-28 09:54:22.914871601,100249.0
2019-06-28 09:54:25.139507234,100191.0
2019-06-28 09:55:05.892920231,99608.0
2019-06-28 09:55:11.918430537,99635.0
2019-06-28 09:55:23.306293380,99663.0
2019-06-28 09:55:39.633740249,99841.0
2019-06-28 09:55:39.667955935,99841.0
2019-06-28 09:55:46.489742645,99928.0
2019-06-28 09:56:03.161233124,99685.0
2019-06-28 09:56:39.206191913,99422.0
2019-06-28 09:56:56.979321711,99240.0
2019-06-28 09:57:18.452966301,99297.0
2019-06-28 09:57:19.833385932,99301.0
2019-06-28 09:57:20.600758001,99312.0
2019-06-28 09:57:25.550367157,99310.0
2019-06-28 09:57:29.158502252,99276.0
2019-06-28 09:58:22.592221889,99212.0
2019-06-28 09:58:44.023981630,99273.0
2019-06-28 09:58:47.969884338,99314.0
2019-06-28 09:58:58.928992655,99341.0
2019-06-28 09:59:02.427496435,99359.0
2019-06-28 09:59:06.585879246,99386.0
2019-06-28 09:59:06.758737857,99388.0
2019-06-28 09:59:10.045983366,99383.0
2019-06-28 09:59:18.422610616,99378.0
2019-06-28 09:59:27.783931933,99606.0
2019-06-28 09:59:33.521488157,99603.0
2019-06-28 09:59:58.216722793,98628.0
2019-06-28 10:00:18.317432327,98813.0
2019-06-28 10:00:37.843966403,99084.0
2019-06-28 10:01:00.060236753,98619.0
2019-06-28 10:01:06.094174911,98643.0
2019-06-28 10:01:26.246493221,98715.0
2019-06-28 10:01:32.548741198,98650.0
2019-06-28 10:01:37.922886930,98674.0
2019-06-28 10:01:40.869444026,98692.0
2019-06-28 10:01:49.228014726,98732.0
2019-06-28 10:01:55.498061689,98745.0
2019-06-28 10:02:12.584930716,98804.0
2019-06-28 10:02:38.436085839,98644.0
2019-06-28 10:02:46.946619440,98569.0
2019-06-28 10:02:49.553376937,98556.0
2019-06-28 10:03:06.213227925,98627.0
2019-06-28 10:03:15.635232364,98722.0
2019-06-28 10:03:20.462070228,98736.0
2019-06-28 10:03:21.596987068,98759.0
2019-06-28 10:03:43.366568205,98813.0
2019-06-28 10:03:43.761081204,98818.0
2019-06-28 10:03:49.711815373,98851.0
2019-06-28 10:04:03.428000207,98608.0
2019-06-28 10:04:06.605072074,98623.0
2019-06-28 10:04:12.622681235,98637.0
2019-06-28 10:04:31.435051766,98438.0
2019-06-28 10:04:58.967707281,98985.0
2019-06-28 10:05:27.736266508,99298.0
2019-06-28 10:05:30.331574569,99307.0
2019-06-28 10:05:34.678822035,99295.0
2019-06-28 10:06:33.300185335,98425.0
2019-06-28 10:06:41.280460027,98350.0
2019-06-28 10:07:00.359713668,98341.0
2019-06-28 10:07:20.170232101,98523.0
2019-06-28 10:07:21.603408737,98502.0
2019-06-28 10:07:23.685198644,98482.0
2019-06-28 10:07:26.919576107,98520.0
2019-06-28 10:07:28.538649865,98510.0
2019-06-28 10:07:42.647569833,98469.0
2019-06-28 10:08:03.183686707,98607.0
2019-06-28 10:08:10.296171760,98605.0
2019-06-28 10:08:46.811939630,98498.0
2019-06-28 10:08:53.654605267,98521.0
2019-06-28 10:09:05.871554022,98681.0
2019-06-28 10:09:12.551326898,98835.0
2019-06-28 10:09:20.813267859,98830.0
2019-06-28 10:09:31.799714982,98603.0
2019-06-28 10:09:55.882871813,98450.0
2019-06-28 10:10:13.768849004,98472.0
2019-06-28 10:10:14.017553159,98472.0
2019-06-28 10:11:17.638375428,98612.0
2019-06-28 10:11:40.660796382,99040.0
2019-06-28 10:12:19.215666343,99424.0
2019-06-28 10:12:26.560872033,99402.0
2019-06-28 10:12:30.858500928,99442.0
2019-06-28 10:12:31.604456312,99449.0
2019-06-28 10:12:33.724175867,99453.0
2019-06-28 10:13:07.003710328,99547.0
2019-06-28 10:13:28.716527184,99858.0
2019-06-28 10:13:28.957514191,99859.0
2019-06-28 10:13:30.299967999,99871.0
2019-06-28 10:13:33.978374369,99903.0
2019-06-28 10:13:47.063765514,99731.0
2019-06-28 10:13:51.234661898,99773.0
2019-06-28 10:14:25.565110849,99557.0
2019-06-28 10:14:33.418836982,99556.0
2019-06-28 10:14:54.307209910,99599.0
2019-06-28 10:14:55.174479575,99601.0
2019-06-28 10:14:56.642805246,99612.0
2019-06-28 10:15:24.271364662,99644.0
2019-06-28 10:15:31.760588292,99473.0
2019-06-28 10:15:33.730052006,99454.0
2019-06-28 10:15:36.342634688,99445.0
2019-06-28 10:15:37.213842648,99447.0
2019-06-28 10:15:41.791911534,99486.0
2019-06-28 10:16:01.947721560,99692.0
2019-06-28 10:16:40.503597146,100318.0
2019-06-28 10:17:05.261432320,100282.0
2019-06-28 10:17:15.237348514,100307.0
2019-06-28 10:17:44.758747728,100802.0
2019-06-28 10:17:56.793316807,100808.0
2019-06-28 10:18:39.674951882,100670.0
2019-06-28 10:18:44.935171055,100640.0
2019-06-28 10:18:55.186145806,100444.0
2019-06-28 10:19:19.595590738,100526.0
2019-06-28 10:19:40.117599730,100856.0
2019-06-28 10:19:48.057259887,100734.0
2019-06-28 10:19:48.982602943,100720.0
2019-06-28 10:19:55.226774365,100637.0
2019-06-28 10:20:22.225956015,100831.0
2019-06-28 10:20:35.145263755,100597.0
2019-06-28 10:20:37.060332811,100593.0
2019-06-28 10:20:40.421808342,100565.0
2019-06-28 10:20:40.808841124,100569.0
2019-06-28 10:20:56.797949881,100536.0
2019-06-28 10:21:12.022124621,100292.0
2019-06-28 10:21:15.144656061,100280.0
2019-06-28 10:21:40.290596665,100456.0
2019-06-28 10:21:44.476669168,100372.0
2019-06-28 10:22:02.613063774,100504.0
2019-06-28 10:22:09.503757004,100650.0
2019-06-28 10:22:21.915425315,100835.0
2019-06-28 10:23:14.617410494,101863.0
2019-06-28 10:23:16.897447183,101852.0
2019-06-28 10:24:17.285224202,102160.0
2019-06-28 10:24:38.499033117,102071.0
2019-06-28 10:24:51.769277774,101975.0
2019-06-28 10:25:06.397210153,101648.0
2019-06-28 10:25:15.748592897,101728.0
2019-06-28 10:25:23.095754993,101829.0
2019-06-28 10:25:23.383615462,101826.0
2019-06-28 10:25:43.017470261,101735.0
2019-06-28 10:25:50.008345605,101625.0
2019-06-28 10:25:58.186848759,101495.0
2019-06-28 10:25:59.879236462,101461.0
2019-06-28 10:26:05.749843394,101435.0
2019-06-28 10:26:11.437424011,101379.0
2019-06-28 10:26:23.031118246,101241.0
2019-06-28 10:26:28.222958386,101262.0
2019-06-28 10:26:49.570694416,101398.0
2019-06-28 10:27:04.517988522,101457.0
2019-06-28 10:27:05.032670615,101454.0
2019-06-28 10:27:16.748186000,101425.0
2019-06-28 10:27:31.705275762,101246.0
2019-06-28 10:27:35.377865196,101262.0
2019-06-28 10:27:36.301158776,101265.0
2019-06-28 10:28:05.411249219,101922.0
2019-06-28 10:28:10.072295021,101912.0
2019-06-28 10:28:10.137638206,101912.0
2019-06-28 10:28:36.608535786,101731.0
2019-06-28 10:29:26.288109117,101382.0
2019-06-28 10:29:44.050155621,101271.0
2019-06-28 10:30:31.863660563,101371.0
2019-06-28 10:30:39.728762712,101375.0
2019-06-28 10:30:49.131885137,101395.0
2019-06-28 10:30:54.795659528,101401.0
2019-06-28 10:31:29.885547971,101117.0
2019-06-28 10:31:46.554106649,100997.0
2019-06-28 10:32:17.475535047,101097.0
2019-06-28 10:32:31.951987001,101029.0
2019-06-28 10:32:41.006371593,100934.0
2019-06-28 10:32:46.112384300,100891.0
2019-06-28 10:32:56.017855319,100931.0
2019-06-28 10:33:13.202551979,100947.0
2019-06-28 10:33:27.965790670,100707.0
2019-06-28 10:33:30.050230500,100728.0
2019-06-28 10:33:49.472731896,100592.0
2019-06-28 10:34:00.278839786,100835.0
2019-06-28 10:34:04.717303270,100764.0
2019-06-28 10:34:41.683855100,100928.0
2019-06-28 10:35:08.051956900,100836.0
2019-06-28 10:35:23.700430260,101017.0
2019-06-28 10:35:37.082351205,100929.0
2019-06-28 10:35:52.524481242,100873.0
2019-06-28 10:36:00.630523068,100791.0
2019-06-28 10:36:13.288341663,100588.0
2019-06-28 10:36:16.683520044,100575.0
2019-06-28 10:36:20.325541700,100584.0
2019-06-28 10:36:26.009611237,100673.0
2019-06-28 10:36:32.061402229,100759.0
2019-06-28 10:36:35.295120499,100729.0
2019-06-28 10:36:57.480346089,100817.0
2019-06-28 10:37:16.437328111,100568.0
2019-06-28 10:37:17.018557489,100572.0
2019-06-28 10:37:50.923881533,100431.0
2019-06-28 10:38:16.448067096,100816.0
2019-06-28 10:38:16.569269738,100814.0
2019-06-28 10:38:32.307354797,100565.0
2019-06-28 10:38:46.621562508,100607.0
2019-06-28 10:38:46.805871758,100607.0
2019-06-28 10:38:53.627853485,100594.0
2019-06-28 10:39:31.402027329,100090.0
2019-06-28 10:39:34.136579593,100087.0
2019-06-28 10:39:41.952014845,100033.0
2019-06-28 10:39:54.866981277,99939.0
2019-06-28 10:40:08.797369564,100062.0
2019-06-28 10:40:24.886002164,100236.0
2019-06-28 10:40:25.138227806,100237.0
2019-06-28 10:40:31.130337538,100180.0
2019-06-28 10:40:36.077539237,100147.0
2019-06-28 10:41:08.261744924,100348.0
2019-06-28 10:41:09.314357280,100340.0
2019-06-28 10:41:58.963144836,100580.0
2019-06-28 10:42:04.350409824,100522.0
2019-06-28 10:42:17.991360511,100512.0
2019-06-28 10:42:59.241707183,100667.0
2019-06-28 10:43:30.467775055,100517.0
2019-06-28 10:43:51.333008328,100413.0
2019-06-28 10:44:06.581921449,100403.0
2019-06-28 10:44:14.979130411,100355.0
2019-06-28 10:44:30.203155725,100383.0
2019-06-28 10:45:01.716280516,100662.0
2019-06-28 10:45:07.181479070,100659.0
2019-06-28 10:45:13.014935808,100721.0
2019-06-28 10:45:27.645409280,100511.0
2019-06-28 10:45:39.768031549,100658.0
2019-06-28 10:45:47.542157209,100734.0
2019-06-28 10:45:53.711820806,100665.0
2019-06-28 10:46:01.569835302,100612.0
2019-06-28 10:46:30.688018206,100425.0
2019-06-28 10:46:57.696385253,100763.0
2019-06-28 10:47:44.601302980,100814.0
2019-06-28 10:47:44.623821498,100814.0
2019-06-28 10:47:50.170909914,100714.0
2019-06-28 10:48:09.584983912,100690.0
2019-06-28 10:48:12.321683047,100695.0
2019-06-28 10:48:18.745511473,100608.0
2019-06-28 10:48:48.759833501,100349.0
2019-06-28 10:48:56.319102314,100228.0
2019-06-28 10:49:04.449248726,100175.0
2019-06-28 10:49:22.139734657,99836.0
2019-06-28 10:49:36.650027301,99796.0
2019-06-28 10:49:39.279607567,99756.0
2019-06-28 10:49:43.416112592,99762.0
2019-06-28 10:49:49.208111576,99771.0
2019-06-28 10:49:59.020943940,99914.0
2019-06-28 10:50:19.548363133,99812.0
2019-06-28 10:50:20.859393894,99830.0
2019-06-28 10:50:31.515896823,99960.0
2019-06-28 10:50:33.085310491,99957.0
2019-06-28 10:50:39.973990650,99870.0
2019-06-28 10:50:44.274597413,99841.0
2019-06-28 10:51:06.778636587,100040.0
2019-06-28 10:51:25.667787033,100101.0
2019-06-28 10:51:38.541341675,100218.0
2019-06-28 10:51:41.848982540,100234.0
2019-06-28 10:51:54.059766082,100278.0
2019-06-28 10:52:00.639302352,100272.0
2019-06-28 10:52:02.758183066,100255.0
2019-06-28 10:52:07.155080063,99383.0
2019-06-28 10:52:22.628069777,99215.0
2019-06-28 10:53:01.898059224,98903.0
2019-06-28 10:53:06.980659513,98894.0
2019-06-28 10:53:08.046534952,98895.0
2019-06-28 10:53:13.143743702,98838.0
2019-06-28 10:53:19.822034945,98801.0
2019-06-28 10:53:20.165072051,98800.0
2019-06-28 10:53:29.606915191,98540.0
2019-06-28 10:53:41.456343392,98587.0
2019-06-28 10:53:52.987312386,98572.0
2019-06-28 10:54:01.601171631,98600.0
2019-06-28 10:54:07.210762684,98620.0
2019-06-28 10:54:11.429105113,98621.0
2019-06-28 10:54:14.786394826,98614.0
2019-06-28 10:54:16.806274381,98624.0
2019-06-28 10:54:18.022903464,98637.0
2019-06-28 10:54:22.686055670,98640.0
2019-06-28 10:54:26.824033295,98610.0
2019-06-28 10:55:19.066347577,99166.0
2019-06-28 10:55:26.187335958,99178.0
2019-06-28 10:55:31.068955292,99181.0
2019-06-28 10:55:31.304808336,99179.0
2019-06-28 10:55:51.287393687,99250.0
2019-06-28 10:55:58.401347402,99108.0
2019-06-28 10:56:10.280239961,99070.0
2019-06-28 10:56:24.826905832,98795.0
2019-06-28 10:56:27.361168477,98782.0
2019-06-28 10:56:33.960673108,98858.0
2019-06-28 10:56:53.493049122,99018.0
2019-06-28 10:56:57.149841839,99034.0
2019-06-28 10:57:22.094909764,99435.0
2019-06-28 10:57:38.623002344,99235.0
2019-06-28 10:57:58.080577063,99156.0
2019-06-28 10:58:15.232275110,99283.0
2019-06-28 10:59:01.662576654,99792.0
2019-06-28 10:59:07.801116698,99816.0
2019-06-28 10:59:12.302120719,99768.0
2019-06-28 10:59:26.902544988,99682.0
2019-06-28 10:59:48.329255984,99869.0
2019-06-28 10:59:52.120993279,99896.0
2019-06-28 11:00:17.905375881,100001.0
2019-06-28 11:00:38.020085757,100045.0
2019-06-28 11:00:48.676785332,99983.0
2019-06-28 11:00:51.858549431,99918.0
2019-06-28 11:00:55.309905059,99922.0
2019-06-28 11:01:31.154908886,99964.0
2019-06-28 11:01:49.949931458,99852.0
2019-06-28 11:02:04.863138478,99971.0
2019-06-28 11:02:07.542751746,99982.0
2019-06-28 11:02:07.633393250,99981.0
2019-06-28 11:02:15.831600616,100196.0
2019-06-28 11:02:20.729134538,100188.0
2019-06-28 11:02:30.833299995,100213.0
2019-06-28 11:02:35.228676513,100134.0
2019-06-28 11:02:58.813605324,100262.0
2019-06-28 11:03:03.615151047,100280.0
2019-06-28 11:03:13.763470098,100156.0
2019-06-28 11:03:27.712832278,100351.0
2019-06-28 11:03:34.332868460,100334.0
2019-06-28 11:03:53.690560366,100346.0
2019-06-28 11:04:27.439831123,100131.0
2019-06-28 11:04:29.103851939,100145.0
2019-06-28 11:04:41.867110498,99943.0
2019-06-28 11:04:44.610281862,99964.0
2019-06-28 11:04:46.043074513,99938.0
2019-06-28 11:04:46.277985170,99940.0
2019-06-28 11:05:19.526369827,99803.0
2019-06-28 11:05:23.371699472,100788.0
2019-06-28 11:05:28.514054137,100826.0
2019-06-28 11:05:40.729003124,100906.0
2019-06-28 11:05:49.503762872,100950.0
2019-06-28 11:06:14.481532577,100920.0
2019-06-28 11:06:18.023326469,100868.0
2019-06-28 11:06:27.002777246,100903.0
2019-06-28 11:06:46.158237547,100888.0
2019-06-28 11:06:49.700881559,100892.0
2019-06-28 11:06:52.417172884,100895.0
2019-06-28 11:07:12.233721674,100737.0
2019-06-28 11:07:40.178821879,100516.0
2019-06-28 11:07:47.436824049,100575.0
2019-06-28 11:07:55.279022907,100586.0
2019-06-28 11:08:02.048098253,100649.0
2019-06-28 11:08:25.256497732,100789.0
2019-06-28 11:08:42.992210196,100778.0
2019-06-28 11:08:52.534435136,100746.0
2019-06-28 11:08:53.411812205,100743.0
2019-06-28 11:09:03.665183613,100844.0
2019-06-28 11:09:13.603660992,100987.0
2019-06-28 11:09:21.812545719,100852.0
2019-06-28 11:09:26.817037015,100931.0
2019-06-28 11:10:10.524852641,101077.0
2019-06-28 11:10:16.833136960,101130.0
2019-06-28 11:10:43.515475381,101505.0
2019-06-28 11:11:33.318940397,101008.0
2019-06-28 11:11:53.017455504,100791.0
2019-06-28 11:12:27.900322235,101086.0
2019-06-28 11:12:29.245865279,101099.0
2019-06-28 11:13:20.757822705,100898.0
2019-06-28 11:13:27.849902932,100871.0
2019-06-28 11:13:57.438846903,100733.0
2019-06-28 11:14:12.976966150,100560.0
2019-06-28 11:14:18.986023625,100569.0
2019-06-28 11:14:43.965714599,101012.0
2019-06-28 11:15:01.082626555,100930.0
2019-06-28 11:15:05.484405991,100862.0
2019-06-28 11:15:16.481451896,100821.0
2019-06-28 11:15:17.427926755,100806.0
2019-06-28 11:15:21.872323149,100805.0
2019-06-28 11:15:25.454421441,100802.0
2019-06-28 11:15:26.152812745,100817.0
2019-06-28 11:15:37.822985887,100929.0
2019-06-28 11:15:39.499075741,100968.0
2019-06-28 11:15:51.550882162,100835.0
2019-06-28 11:16:48.394557838,101188.0
2019-06-28 11:17:17.641488852,100914.0
2019-06-28 11:17:56.872929792,100230.0
2019-06-28 11:17:57.936958893,100220.0
2019-06-28 11:17:59.614903598,100222.0
2019-06-28 11:18:27.317403694,100203.0
2019-06-28 11:18:30.520853069,100215.0
2019-06-28 11:18:38.679371542,100290.0
2019-06-28 11:18:41.301187564,100252.0
2019-06-28 11:19:01.061102236,100259.0
2019-06-28 11:19:04.245087236,100276.0
2019-06-28 11:19:27.399598377,100458.0
2019-06-28 11:19:49.954607855,100123.0
2019-06-28 11:19:56.062986747,100171.0
2019-06-28 11:19:57.740891078,100171.0
2019-06-28 11:20:08.788483451,100005.0
2019-06-28 11:20:12.680864269,99967.0
2019-06-28 11:20:15.911246423,100004.0
2019-06-28 11:20:21.262386989,99988.0
2019-06-28 11:20:24.900408407,99950.0
2019-06-28 11:20:30.990537177,99934.0
2019-06-28 11:20:31.511035019,99934.0
2019-06-28 11:20:34.937622919,100007.0
2019-06-28 11:20:41.764700955,100024.0
2019-06-28 11:20:49.578738302,100073.0
2019-06-28 11:20:59.449021125,100173.0
2019-06-28 11:21:16.794488987,100009.0
2019-06-28 11:21:25.575366775,99865.0
2019-06-28 11:22:08.011596611,99532.0
2019-06-28 11:22:40.227069574,99363.0
2019-06-28 11:22:45.051365832,99397.0
2019-06-28 11:22:51.273099418,99374.0
2019-06-28 11:22:56.760352397,99299.0
2019-06-28 11:23:15.248184809,99670.0
2019-06-28 11:23:35.920769954,99793.0
2019-06-28 11:23:36.818047084,99817.0
2019-06-28 11:23:58.875885790,100277.0
2019-06-28 11:24:23.684264071,100313.0
2019-06-28 11:24:40.835360760,100415.0
2019-06-28 11:25:27.549970138,100453.0
2019-06-28 11:25:38.762986515,100717.0
2019-06-28 11:25:41.711464421,100715.0
2019-06-28 11:25:45.627975620,100654.0
2019-06-28 11:25:51.741468820,100800.0
2019-06-28 11:25:54.924372111,100823.0
2019-06-28 11:25:55.747373028,100827.0
2019-06-28 11:26:03.606933380,100852.0
2019-06-28 11:26:16.320418086,100897.0
2019-06-28 11:26:25.354699162,101054.0
2019-06-28 11:26:40.496427736,100942.0
2019-06-28 11:26:41.522464607,100926.0
2019-06-28 11:26:47.360197825,100857.0
2019-06-28 11:26:48.607612087,100857.0
2019-06-28 11:26:57.747401886,100625.0
2019-06-28 11:27:00.533331157,100671.0
2019-06-28 11:27:06.616117931,100669.0
2019-06-28 11:27:13.082931500,100703.0
2019-06-28 11:27:18.350463136,100708.0
2019-06-28 11:27:55.914645447,100626.0
2019-06-28 11:27:56.729561545,100626.0
2019-06-28 11:28:10.463785204,100628.0
2019-06-28 11:28:15.824118790,100604.0
2019-06-28 11:28:21.687960043,100541.0
2019-06-28 11:28:27.470807050,100641.0
2019-06-28 11:28:54.357101410,100959.0
2019-06-28 11:29:04.804138004,100929.0
2019-06-28 11:29:04.825937209,100929.0
2019-06-28 11:29:37.365823212,101133.0
2019-06-28 11:29:37.782053984,101131.0
2019-06-28 11:29:50.652714310,101087.0
2019-06-28 11:29:51.489632214,101069.0
2019-06-28 11:30:11.425583397,101044.0
2019-06-28 11:30:20.277511912,101069.0
2019-06-28 11:30:43.587420163,100881.0
2019-06-28 11:31:15.233638775,100893.0
2019-06-28 11:31:21.231125923,100916.0
2019-06-28 11:31:28.121563445,100873.0
2019-06-28 11:31:37.520916250,100899.0
2019-06-28 11:31:47.980833986,100805.0
2019-06-28 11:31:55.462063686,100656.0
2019-06-28 11:31:56.216569813,100658.0
2019-06-28 11:32:00.668932153,100717.0
2019-06-28 11:32:07.304461385,100735.0
2019-06-28 11:32:13.760690267,100775.0
2019-06-28 11:32:28.353897279,100781.0
2019-06-28 11:33:10.476842925,100887.0
2019-06-28 11:33:43.810500982,100769.0
2019-06-28 11:33:48.921703380,100730.0
2019-06-28 11:34:02.961749232,100613.0
2019-06-28 11:34:08.393536572,100600.0
2019-06-28 11:34:14.164060777,100717.0
2019-06-28 11:34:18.515609576,100702.0
2019-06-28 11:35:14.608437283,100716.0
2019-06-28 11:35:46.780846039,100828.0
2019-06-28 11:36:28.806045157,100442.0
2019-06-28 11:36:45.412622796,100480.0
2019-06-28 11:37:13.726528149,100807.0
2019-06-28 11:37:15.180497451,100793.0
2019-06-28 11:37:17.731051812,100820.0
2019-06-28 11:37:40.228614688,100432.0
2019-06-28 11:37:47.035051919,100326.0
2019-06-28 11:37:47.082680319,100327.0
2019-06-28 11:37:48.121631021,100316.0
2019-06-28 11:37:52.625957331,100270.0
2019-06-28 11:38:15.895878302,99818.0
2019-06-28 11:38:16.670941417,99826.0
