EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(100016, 348)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100040, 348)]"
2019-06-28 09:31:00,IMBALANCE,"[348, 348]"
2019-06-28 09:32:00,BID_DEPTH,"[(100005, 199)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100043, 199)]"
2019-06-28 09:32:00,IMBALANCE,"[199, 199]"
2019-06-28 09:33:00,BID_DEPTH,"[(100005, 224)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100043, 224)]"
2019-06-28 09:33:00,IMBALANCE,"[224, 224]"
2019-06-28 09:34:00,BID_DEPTH,"[(100005, 269)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100044, 569)]"
2019-06-28 09:34:00,IMBALANCE,"[269, 569]"
2019-06-28 09:35:00,BID_DEPTH,"[(100040, 299)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100044, 499)]"
2019-06-28 09:35:00,IMBALANCE,"[299, 499]"
2019-06-28 09:36:00,BID_DEPTH,"[(100040, 696)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100044, 796)]"
2019-06-28 09:36:00,IMBALANCE,"[696, 796]"
2019-06-28 09:37:00,BID_DEPTH,"[(100040, 369)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100045, 269)]"
2019-06-28 09:37:00,IMBALANCE,"[369, 269]"
2019-06-28 09:38:00,BID_DEPTH,"[(100040, 348)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100045, 348)]"
2019-06-28 09:38:00,IMBALANCE,"[348, 348]"
2019-06-28 09:39:00,BID_DEPTH,"[(100005, 224)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100044, 224)]"
2019-06-28 09:39:00,IMBALANCE,"[224, 224]"
2019-06-28 09:40:00,BID_DEPTH,"[(99935, 269)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100040, 369)]"
2019-06-28 09:40:00,IMBALANCE,"[269, 369]"
2019-06-28 09:41:00,BID_DEPTH,"[(99935, 348)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100040, 448)]"
2019-06-28 09:41:00,IMBALANCE,"[348, 448]"
2019-06-28 09:42:00,BID_DEPTH,"[(99934, 224)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100005, 324)]"
2019-06-28 09:42:00,IMBALANCE,"[224, 324]"
2019-06-28 09:43:00,BID_DEPTH,"[(99934, 199)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100005, 299)]"
2019-06-28 09:43:00,IMBALANCE,"[199, 299]"
2019-06-28 09:44:00,BID_DEPTH,"[(99936, 224)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100005, 224)]"
2019-06-28 09:44:00,IMBALANCE,"[224, 224]"
2019-06-28 09:45:00,BID_DEPTH,"[(99936, 269)]"
