EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000031,BID_DEPTH,"[(100045, 100)]"
2019-06-28 09:30:00.000000031,ASK_DEPTH,"[(100053, 100)]"
2019-06-28 09:30:00.000000031,IMBALANCE,"[100, 100]"
2019-06-28 09:50:04.989490327,HOLDINGS_UPDATED,"{'CASH': 9600, 'JPM': 100}"
2019-06-28 10:36:57.480346089,BID_DEPTH,"[(101149, 348)]"
2019-06-28 10:36:57.480346089,ASK_DEPTH,"[(101161, 323)]"
2019-06-28 10:36:57.480346089,IMBALANCE,"[348, 323]"
2019-06-28 10:36:57.480346089,HOLDINGS_UPDATED,{'CASH': 10124500}
2019-06-28 10:49:59.020943940,BID_DEPTH,"[(100722, 199)]"
2019-06-28 10:49:59.020943940,ASK_DEPTH,"[(100852, 299)]"
2019-06-28 10:49:59.020943940,IMBALANCE,"[199, 299]"
2019-06-28 10:56:33.960673108,HOLDINGS_UPDATED,"{'CASH': 130900, 'JPM': 100}"
2019-06-28 11:42:57.405403105,BID_DEPTH,"[(99772, 348)]"
2019-06-28 11:42:57.405403105,ASK_DEPTH,"[(100010, 348)]"
2019-06-28 11:42:57.405403105,IMBALANCE,"[348, 348]"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 530900, 'JPM': 96}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 930900, 'JPM': 92}"
2019-06-28 11:44:39.897554897,HOLDINGS_UPDATED,{'CASH': 10130900}
2019-06-28 12:02:58.832624211,BID_DEPTH,"[(98685, 199)]"
2019-06-28 12:02:58.832624211,ASK_DEPTH,"[(98998, 199)]"
2019-06-28 12:02:58.832624211,IMBALANCE,"[199, 199]"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9339420, 'JPM': 8}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9141550, 'JPM': 10}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8646875, 'JPM': 15}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7954330, 'JPM': 22}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7162850, 'JPM': 30}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6668175, 'JPM': 35}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6470305, 'JPM': 37}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6074565, 'JPM': 41}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5480955, 'JPM': 47}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4788410, 'JPM': 54}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4590540, 'JPM': 56}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4095865, 'JPM': 61}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3897995, 'JPM': 63}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3106515, 'JPM': 71}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2908645, 'JPM': 73}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2809710, 'JPM': 74}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2216100, 'JPM': 80}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1820360, 'JPM': 84}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 929945, 'JPM': 93}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 534205, 'JPM': 97}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 237400, 'JPM': 100}"
2019-06-28 12:16:49.258458899,BID_DEPTH,"[(98947, 199)]"
2019-06-28 12:16:49.258458899,ASK_DEPTH,"[(100012, 199)]"
2019-06-28 12:16:49.258458899,IMBALANCE,"[199, 199]"
2019-06-28 12:16:49.258458899,HOLDINGS_UPDATED,"{'CASH': -9763800, 'JPM': 200}"
2019-06-28 12:18:48.093469912,BID_DEPTH,[]
2019-06-28 12:18:48.093469912,ASK_DEPTH,"[(99868, 100)]"
2019-06-28 12:18:48.093469912,IMBALANCE,"[0, 100]"
2019-06-28 12:26:55.075782425,HOLDINGS_UPDATED,"{'CASH': 212800, 'JPM': 100}"
2019-06-28 12:42:25.187375611,BID_DEPTH,"[(99897, 100)]"
2019-06-28 12:42:25.187375611,ASK_DEPTH,"[(99985, 348)]"
2019-06-28 12:42:25.187375611,IMBALANCE,"[100, 348]"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1012016, 'JPM': 92}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1211820, 'JPM': 90}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1711330, 'JPM': 85}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2410644, 'JPM': 78}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3209860, 'JPM': 70}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3709370, 'JPM': 65}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3909174, 'JPM': 63}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4308782, 'JPM': 59}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4908194, 'JPM': 53}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5607508, 'JPM': 46}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5807312, 'JPM': 44}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6306822, 'JPM': 39}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6506626, 'JPM': 37}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7305842, 'JPM': 29}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7505646, 'JPM': 27}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7605548, 'JPM': 26}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8204960, 'JPM': 20}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8604568, 'JPM': 16}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9503686, 'JPM': 7}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9903294, 'JPM': 3}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,{'CASH': 10203000}
