EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000031,BID_DEPTH,"[(99990, 200)]"
2019-06-28 09:30:00.000000031,ASK_DEPTH,"[(100049, 100)]"
2019-06-28 09:30:00.000000031,IMBALANCE,"[200, 100]"
2019-06-28 09:31:27.534769968,BID_DEPTH,"[(100019, 191)]"
2019-06-28 09:31:27.534769968,ASK_DEPTH,"[(100025, 291)]"
2019-06-28 09:31:27.534769968,IMBALANCE,"[191, 291]"
2019-06-28 09:36:57.681337508,BID_DEPTH,"[(99997, 255)]"
2019-06-28 09:36:57.681337508,ASK_DEPTH,"[(100033, 255)]"
2019-06-28 09:36:57.681337508,IMBALANCE,"[255, 255]"
2019-06-28 10:02:41.717922109,BID_DEPTH,"[(99930, 255)]"
2019-06-28 10:02:41.717922109,ASK_DEPTH,"[(100009, 255)]"
2019-06-28 10:02:41.717922109,IMBALANCE,"[255, 255]"
2019-06-28 10:09:08.136813318,HOLDINGS_UPDATED,"{'CASH': 20000900, 'JPM': -100}"
2019-06-28 10:14:53.848178776,BID_DEPTH,"[(100396, 556)]"
2019-06-28 10:14:53.848178776,ASK_DEPTH,"[(100420, 556)]"
2019-06-28 10:14:53.848178776,IMBALANCE,"[556, 556]"
2019-06-28 10:20:36.855493776,BID_DEPTH,"[(100569, 291)]"
2019-06-28 10:20:36.855493776,ASK_DEPTH,"[(101019, 191)]"
2019-06-28 10:20:36.855493776,IMBALANCE,"[291, 191]"
2019-06-28 10:45:31.635155827,BID_DEPTH,"[(100786, 214)]"
2019-06-28 10:45:31.635155827,ASK_DEPTH,"[(100833, 214)]"
2019-06-28 10:45:31.635155827,IMBALANCE,"[214, 214]"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20404972, 'JPM': -104}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20607008, 'JPM': -106}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21516170, 'JPM': -115}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21718206, 'JPM': -117}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22021260, 'JPM': -120}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22223296, 'JPM': -122}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22425332, 'JPM': -124}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22627368, 'JPM': -126}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22728386, 'JPM': -127}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23435512, 'JPM': -134}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23637548, 'JPM': -136}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24041620, 'JPM': -140}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24243656, 'JPM': -142}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24445692, 'JPM': -144}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24647728, 'JPM': -146}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24748746, 'JPM': -147}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25152818, 'JPM': -151}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25253836, 'JPM': -152}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25859944, 'JPM': -158}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26668088, 'JPM': -166}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26870124, 'JPM': -168}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27072160, 'JPM': -170}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27779286, 'JPM': -177}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28587430, 'JPM': -185}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28991502, 'JPM': -189}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29193538, 'JPM': -191}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30102700, 'JPM': -200}"
2019-06-28 10:56:16.668715030,BID_DEPTH,"[(101018, 328)]"
2019-06-28 10:56:16.668715030,ASK_DEPTH,"[(101093, 243)]"
2019-06-28 10:56:16.668715030,IMBALANCE,"[328, 243]"
2019-06-28 11:31:35.397929742,BID_DEPTH,"[(99997, 129)]"
2019-06-28 11:31:35.397929742,ASK_DEPTH,"[(100026, 214)]"
2019-06-28 11:31:35.397929742,IMBALANCE,"[129, 214]"
2019-06-28 11:58:11.198073930,BID_DEPTH,"[(100241, 471)]"
2019-06-28 11:58:11.198073930,ASK_DEPTH,"[(100258, 556)]"
2019-06-28 11:58:11.198073930,IMBALANCE,"[471, 556]"
2019-06-28 11:58:11.198073930,HOLDINGS_UPDATED,"{'CASH': 31606315, 'JPM': -215}"
2019-06-28 11:58:11.198073930,HOLDINGS_UPDATED,"{'CASH': 40126800, 'JPM': -300}"
2019-06-28 12:14:33.971783279,BID_DEPTH,"[(99482, 255)]"
2019-06-28 12:14:33.971783279,ASK_DEPTH,"[(99595, 255)]"
2019-06-28 12:14:33.971783279,IMBALANCE,"[255, 255]"
2019-06-28 12:18:04.579175405,BID_DEPTH,"[(98995, 214)]"
2019-06-28 12:18:04.579175405,ASK_DEPTH,"[(99282, 129)]"
2019-06-28 12:18:04.579175405,IMBALANCE,"[214, 129]"
2019-06-28 12:22:05.001704190,BID_DEPTH,"[(98875, 214)]"
2019-06-28 12:22:05.001704190,ASK_DEPTH,"[(99064, 44)]"
2019-06-28 12:22:05.001704190,IMBALANCE,"[214, 44]"
2019-06-28 12:22:22.914944475,BID_DEPTH,"[(99064, 214)]"
2019-06-28 12:22:22.914944475,ASK_DEPTH,"[(99361, 229)]"
2019-06-28 12:22:22.914944475,IMBALANCE,"[214, 229]"
2019-06-28 12:34:16.476943439,BID_DEPTH,"[(100385, 826)]"
2019-06-28 12:34:16.476943439,ASK_DEPTH,"[(100879, 471)]"
2019-06-28 12:34:16.476943439,IMBALANCE,"[826, 471]"
2019-06-28 12:40:35.780104625,BID_DEPTH,"[(100385, 448)]"
2019-06-28 12:40:35.780104625,ASK_DEPTH,"[(101694, 214)]"
2019-06-28 12:40:35.780104625,IMBALANCE,"[448, 214]"
2019-06-28 12:43:21.612948788,BID_DEPTH,"[(101340, 191)]"
2019-06-28 12:43:21.612948788,ASK_DEPTH,"[(101527, 106)]"
2019-06-28 12:43:21.612948788,IMBALANCE,"[191, 106]"
2019-06-28 13:07:56.306340289,BID_DEPTH,"[(99744, 556)]"
2019-06-28 13:07:56.306340289,ASK_DEPTH,"[(99831, 556)]"
2019-06-28 13:07:56.306340289,IMBALANCE,"[556, 556]"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39728032, 'JPM': -296}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39528648, 'JPM': -294}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38631420, 'JPM': -285}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38432036, 'JPM': -283}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38132960, 'JPM': -280}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37933576, 'JPM': -278}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37734192, 'JPM': -276}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37534808, 'JPM': -274}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37435116, 'JPM': -273}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36737272, 'JPM': -266}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36537888, 'JPM': -264}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36139120, 'JPM': -260}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35939736, 'JPM': -258}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35740352, 'JPM': -256}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35540968, 'JPM': -254}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35441276, 'JPM': -253}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35042508, 'JPM': -249}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34942816, 'JPM': -248}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34344664, 'JPM': -242}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33547128, 'JPM': -234}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33347744, 'JPM': -232}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33148360, 'JPM': -230}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32450516, 'JPM': -223}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31652980, 'JPM': -215}"
2019-06-28 13:09:24.538892783,HOLDINGS_UPDATED,"{'CASH': 30157600, 'JPM': -200}"
2019-06-28 13:30:56.704414977,BID_DEPTH,"[(96939, 471)]"
2019-06-28 13:30:56.704414977,ASK_DEPTH,"[(97413, 556)]"
2019-06-28 13:30:56.704414977,IMBALANCE,"[471, 556]"
2019-06-28 13:30:56.704414977,HOLDINGS_UPDATED,"{'CASH': 31611685, 'JPM': -215}"
2019-06-28 13:30:56.704414977,HOLDINGS_UPDATED,"{'CASH': 39851500, 'JPM': -300}"
2019-06-28 13:32:16.257512843,BID_DEPTH,"[(97036, 471)]"
2019-06-28 13:32:16.257512843,ASK_DEPTH,"[(97454, 556)]"
2019-06-28 13:32:16.257512843,IMBALANCE,"[471, 556]"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39657428, 'JPM': -298}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39366320, 'JPM': -295}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39172248, 'JPM': -293}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38978176, 'JPM': -291}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38784104, 'JPM': -289}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38687068, 'JPM': -288}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38007816, 'JPM': -281}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37813744, 'JPM': -279}"
