EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000052,BID_DEPTH,"[(100019, 100)]"
2019-06-28 09:30:00.000000052,ASK_DEPTH,"[(100034, 200)]"
2019-06-28 09:30:00.000000052,IMBALANCE,"[100, 200]"
2019-06-28 09:54:28.516262137,BID_DEPTH,"[(100039, 656)]"
2019-06-28 09:54:28.516262137,ASK_DEPTH,"[(100110, 556)]"
2019-06-28 09:54:28.516262137,IMBALANCE,"[656, 556]"
2019-06-28 10:20:31.707383732,BID_DEPTH,"[(100569, 191)]"
2019-06-28 10:20:31.707383732,ASK_DEPTH,"[(101019, 191)]"
2019-06-28 10:20:31.707383732,IMBALANCE,"[191, 191]"
2019-06-28 10:29:29.011110962,HOLDINGS_UPDATED,"{'CASH': -56900, 'JPM': 100}"
2019-06-28 11:04:55.197132994,BID_DEPTH,"[(100330, 114)]"
2019-06-28 11:04:55.197132994,ASK_DEPTH,"[(100558, 214)]"
2019-06-28 11:04:55.197132994,IMBALANCE,"[114, 214]"
2019-06-28 11:17:17.063882380,BID_DEPTH,"[(99406, 255)]"
2019-06-28 11:17:17.063882380,ASK_DEPTH,"[(100195, 431)]"
2019-06-28 11:17:17.063882380,IMBALANCE,"[255, 431]"
2019-06-28 11:49:05.801463204,BID_DEPTH,"[(98119, 386)]"
2019-06-28 11:49:05.801463204,ASK_DEPTH,"[(98628, 556)]"
2019-06-28 11:49:05.801463204,IMBALANCE,"[386, 556]"
2019-06-28 12:44:34.839412613,BID_DEPTH,"[(101340, 185)]"
2019-06-28 12:44:34.839412613,ASK_DEPTH,"[(101694, 106)]"
2019-06-28 12:44:34.839412613,IMBALANCE,"[185, 106]"
2019-06-28 13:12:05.072020249,BID_DEPTH,"[(99536, 271)]"
2019-06-28 13:12:05.072020249,ASK_DEPTH,"[(99831, 626)]"
2019-06-28 13:12:05.072020249,IMBALANCE,"[271, 626]"
2019-06-28 13:12:05.072020249,HOLDINGS_UPDATED,{'CASH': 9896700}
2019-06-28 13:17:21.860211761,BID_DEPTH,"[(98850, 129)]"
2019-06-28 13:17:21.860211761,ASK_DEPTH,"[(99536, 284)]"
2019-06-28 13:17:21.860211761,IMBALANCE,"[129, 284]"
2019-06-28 13:21:11.775266607,BID_DEPTH,"[(98015, 191)]"
2019-06-28 13:21:11.775266607,ASK_DEPTH,"[(99535, 185)]"
2019-06-28 13:21:11.775266607,IMBALANCE,"[191, 185]"
2019-06-28 13:36:27.424328343,BID_DEPTH,"[(97578, 258)]"
2019-06-28 13:36:27.424328343,ASK_DEPTH,"[(97748, 228)]"
2019-06-28 13:36:27.424328343,IMBALANCE,"[258, 228]"
2019-06-28 13:44:20.896974815,BID_DEPTH,"[(97577, 273)]"
2019-06-28 13:44:20.896974815,ASK_DEPTH,"[(99119, 328)]"
2019-06-28 13:44:20.896974815,IMBALANCE,"[273, 328]"
2019-06-28 13:51:10.842548141,BID_DEPTH,"[(98904, 191)]"
2019-06-28 13:51:10.842548141,ASK_DEPTH,"[(99122, 191)]"
2019-06-28 13:51:10.842548141,IMBALANCE,"[191, 191]"
2019-06-28 13:57:17.383161345,BID_DEPTH,"[(99226, 158)]"
2019-06-28 13:57:17.383161345,ASK_DEPTH,"[(99296, 170)]"
2019-06-28 13:57:17.383161345,IMBALANCE,"[158, 170]"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10095292, 'JPM': -2}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10393180, 'JPM': -5}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10591772, 'JPM': -7}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10790364, 'JPM': -9}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10988956, 'JPM': -11}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11088252, 'JPM': -12}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11783324, 'JPM': -19}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11981916, 'JPM': -21}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12379100, 'JPM': -25}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12577692, 'JPM': -27}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12776284, 'JPM': -29}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12974876, 'JPM': -31}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13074172, 'JPM': -32}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13471356, 'JPM': -36}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13570652, 'JPM': -37}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14166428, 'JPM': -43}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14960796, 'JPM': -51}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15159388, 'JPM': -53}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15357980, 'JPM': -55}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16053052, 'JPM': -62}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16847420, 'JPM': -70}"
2019-06-28 14:01:56.154047459,HOLDINGS_UPDATED,"{'CASH': 19826300, 'JPM': -100}"
2019-06-28 14:49:06.902581516,BID_DEPTH,"[(99764, 136)]"
2019-06-28 14:49:06.902581516,ASK_DEPTH,"[(99859, 191)]"
2019-06-28 14:49:06.902581516,IMBALANCE,"[136, 191]"
2019-06-28 15:07:06.557964516,BID_DEPTH,"[(99652, 386)]"
2019-06-28 15:07:06.557964516,ASK_DEPTH,"[(99778, 556)]"
2019-06-28 15:07:06.557964516,IMBALANCE,"[386, 556]"
2019-06-28 15:07:06.557964516,HOLDINGS_UPDATED,"{'CASH': 29791500, 'JPM': -200}"
2019-06-28 15:22:45.190000822,BID_DEPTH,"[(99946, 106)]"
2019-06-28 15:22:45.190000822,ASK_DEPTH,"[(99947, 191)]"
2019-06-28 15:22:45.190000822,IMBALANCE,"[106, 191]"
2019-06-28 15:46:05.400152442,BID_DEPTH,"[(98747, 556)]"
2019-06-28 15:46:05.400152442,ASK_DEPTH,"[(99549, 465)]"
2019-06-28 15:46:05.400152442,IMBALANCE,"[556, 465]"
2019-06-28 15:54:15.431856172,BID_DEPTH,"[(99667, 571)]"
2019-06-28 15:54:15.431856172,ASK_DEPTH,"[(100236, 556)]"
2019-06-28 15:54:15.431856172,IMBALANCE,"[571, 556]"
2019-06-28 15:54:15.431856172,FINAL_HOLDINGS,"{ JPM: -200, CASH: 29791500 }"
2019-06-28 15:54:15.431856172,FINAL_CASH_POSITION,29791500
2019-06-28 15:54:15.431856172,MARK_TO_MARKET,-200 JPM @ 100132 == -20026400
2019-06-28 15:54:15.431856172,MARKED_TO_MARKET,9765100
2019-06-28 15:54:15.431856172,ENDING_CASH,9765100
2019-06-28 15:54:15.431856172,FINAL_VALUATION,19591378
