,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:59.905021841,100010,238,99993,283,100018,238,99991,238,100020,100,99990,100,100035,100,99976,100,100045,100,99973,200,100050,200,99972,100,100051,100,99971,100,100054,100,99970,100,100063,200,99965,100,100069,100,99949,100
2019-06-28 09:31:00.000000000,100010,194,99993,239,100018,191,99991,191,100020,191,99990,191,100035,100,99976,100,100045,100,99973,200,100050,200,99972,100,100051,100,99971,100,100054,100,99970,100,100063,200,99965,100,100069,100,99949,100
2019-06-28 09:31:00.141004228,100010,194,99993,239,100018,191,99991,191,100020,191,99990,191,100035,100,99976,100,100045,100,99973,200,100050,200,99972,100,100051,100,99971,100,100054,100,99970,100,100063,200,99965,100,100069,100,99949,100
2019-06-28 09:31:00.251325069,100010,194,99993,239,100018,191,99991,191,100020,191,99990,191,100035,100,99976,100,100045,100,99973,100,100050,200,99972,100,100051,100,99971,100,100054,100,99970,100,100063,200,99965,100,100069,100,99949,100
2019-06-28 09:31:01.154447337,100010,94,99993,239,100018,191,99991,191,100020,191,99990,191,100035,100,99976,100,100045,100,99973,100,100050,200,99972,100,100051,100,99971,100,100054,100,99970,100,100063,200,99949,100,100069,100,99947,100
2019-06-28 09:31:10.000000000,100018,155,99993,200,100020,155,99991,155,100035,155,99990,155,100045,155,99976,155,100050,255,99973,155,100051,100,99972,100,100054,100,99971,100,100063,200,99970,100,100069,100,99949,100,100081,100,99947,100
2019-06-28 09:31:11.445984895,100018,155,99993,200,100020,155,99991,155,100035,155,99990,155,100045,155,99976,155,100050,255,99973,155,100051,100,99972,100,100054,100,99971,100,100063,200,99970,100,100069,100,99949,100,100081,100,99947,100
2019-06-28 09:31:16.889222214,100018,55,99993,200,100020,155,99991,155,100035,155,99990,155,100045,155,99976,155,100050,255,99973,155,100051,100,99972,100,100054,100,99971,100,100063,200,99970,100,100069,100,99949,100,100081,100,99947,100
2019-06-28 09:31:20.000000000,100020,194,99993,239,100035,191,99991,191,100045,191,99990,191,100050,200,99976,100,100051,100,99973,100,100054,100,99972,100,100063,200,99971,100,100069,100,99970,100,100081,100,99949,100,100091,100,99947,100
2019-06-28 09:31:27.164725655,100020,94,99993,239,100035,191,99991,191,100045,191,99990,191,100050,200,99976,100,100051,100,99973,100,100054,100,99972,100,100063,200,99971,100,100069,100,99970,100,100081,100,99949,100,100091,100,99947,100
2019-06-28 09:31:27.585394832,100020,94,100018,100,100035,191,99993,239,100045,191,99991,191,100050,200,99990,191,100051,100,99976,100,100054,100,99973,100,100063,200,99972,100,100069,100,99971,100,100081,100,99970,100,100091,100,99949,100
2019-06-28 09:31:27.880324610,100035,191,100020,6,100045,191,100018,100,100050,200,99993,239,100051,100,99991,191,100054,100,99990,191,100063,200,99976,100,100069,100,99973,100,100081,100,99972,100,100091,100,99971,100,100121,100,99970,100
2019-06-28 09:31:30.000000000,100035,155,100020,61,100045,155,100018,155,100050,255,99993,200,100051,155,99991,155,100054,155,99990,155,100063,200,99976,100,100069,100,99973,100,100081,100,99972,100,100091,100,99971,100,100121,100,99970,100
2019-06-28 09:31:36.638684464,100035,155,100020,161,100045,155,100018,155,100050,255,99993,200,100051,155,99991,155,100054,155,99990,155,100063,200,99976,100,100069,100,99973,100,100081,100,99972,100,100091,100,99971,100,100121,100,99970,100
2019-06-28 09:31:40.000000000,100035,376,100020,382,100045,100,100018,100,100050,200,99993,145,100051,100,99991,100,100054,100,99990,100,100063,200,99976,100,100069,100,99973,100,100081,100,99972,100,100091,100,99971,100,100121,100,99970,100
2019-06-28 09:31:50.000000000,100035,155,100020,161,100045,155,100018,155,100050,255,99993,200,100051,155,99991,155,100054,155,99990,155,100063,200,99976,100,100069,100,99973,100,100081,100,99972,100,100091,100,99971,100,100121,100,99970,100
2019-06-28 09:32:00.000000000,100035,376,100020,382,100045,100,100018,100,100050,200,99993,145,100051,100,99991,100,100054,100,99990,100,100063,200,99976,100,100069,100,99973,100,100081,100,99972,100,100091,100,99971,100,100121,100,99970,100
2019-06-28 09:32:10.000000000,100035,376,100020,382,100045,100,100018,100,100050,200,99993,145,100051,100,99991,100,100054,100,99990,100,100063,200,99976,100,100069,100,99973,100,100081,100,99972,100,100091,100,99971,100,100121,100,99970,100
2019-06-28 09:32:12.118468880,100035,376,100020,382,100045,100,100018,100,100050,200,99993,145,100051,100,99991,100,100054,100,99990,100,100063,200,99976,100,100069,100,99973,100,100081,100,99972,100,100091,100,99971,100,100121,100,99970,100
2019-06-28 09:32:20.000000000,100035,155,100020,161,100045,155,100018,155,100050,255,99993,200,100051,155,99991,155,100054,155,99990,155,100063,200,99976,100,100069,100,99973,100,100081,100,99972,100,100091,100,99971,100,100121,100,99970,100
2019-06-28 09:32:30.000000000,100035,155,100020,161,100045,155,100018,155,100050,255,99993,200,100051,155,99991,155,100054,155,99990,155,100063,200,99976,100,100069,100,99973,100,100081,100,99972,100,100091,100,99971,100,100121,100,99970,100
2019-06-28 09:32:40.000000000,100035,194,100020,200,100045,191,100018,191,100050,291,99993,236,100051,100,99991,100,100054,100,99990,100,100063,200,99976,100,100069,100,99973,100,100081,100,99972,100,100091,100,99971,100,100121,100,99970,100
2019-06-28 09:32:50.000000000,100035,169,100020,175,100045,169,100018,169,100050,269,99993,214,100051,169,99991,169,100054,100,99990,100,100063,200,99976,100,100069,100,99973,100,100081,100,99972,100,100091,100,99971,100,100121,100,99970,100
2019-06-28 09:32:54.142286423,100035,169,100020,75,100045,169,100018,169,100050,269,99993,214,100051,169,99991,169,100054,100,99990,100,100063,200,99976,100,100069,100,99973,100,100081,100,99972,100,100091,100,99971,100,100121,100,99970,100
2019-06-28 09:33:00.000000000,100035,376,100020,282,100045,100,100018,100,100050,200,99993,145,100051,100,99991,100,100054,100,99990,100,100063,200,99976,100,100069,100,99973,100,100081,100,99972,100,100091,100,99971,100,100121,100,99970,100
2019-06-28 09:33:04.245769236,100035,376,100020,282,100045,100,100018,100,100050,200,99993,145,100051,100,99991,100,100054,100,99990,100,100063,200,99976,100,100069,100,99973,100,100081,100,99972,100,100091,100,99971,100,100121,100,99970,100
2019-06-28 09:33:10.000000000,100035,376,100020,282,100045,100,100018,100,100050,200,99993,145,100051,100,99991,100,100054,100,99990,100,100063,200,99976,100,100069,100,99973,100,100081,100,99972,100,100091,100,99971,100,100121,100,99970,100
2019-06-28 09:33:20.000000000,100035,376,100020,282,100045,100,100018,100,100050,200,99993,145,100051,100,99991,100,100054,100,99990,100,100063,200,99976,100,100069,100,99973,100,100081,100,99972,100,100091,100,99971,100,100121,100,99970,100
2019-06-28 09:33:21.413998825,100035,376,100020,182,100045,100,100018,100,100050,200,99993,145,100051,100,99991,100,100054,100,99990,100,100063,200,99976,100,100069,100,99973,100,100081,100,99972,100,100091,100,99971,100,100121,100,99970,100
2019-06-28 09:33:30.000000000,100035,194,100018,194,100045,191,99993,236,100050,291,99991,191,100051,100,99990,100,100054,100,99976,100,100063,200,99973,100,100069,100,99972,100,100081,100,99971,100,100091,100,99970,100,100121,100,99947,100
2019-06-28 09:33:40.000000000,100035,238,100018,238,100045,238,99993,283,100050,200,99991,100,100051,100,99990,100,100054,100,99976,100,100063,200,99973,100,100069,100,99972,100,100081,100,99971,100,100091,100,99970,100,100121,100,99947,100
2019-06-28 09:33:50.000000000,100035,376,100018,376,100045,100,99993,145,100050,200,99991,100,100051,100,99990,100,100054,100,99976,100,100063,200,99973,100,100069,100,99972,100,100081,100,99971,100,100091,100,99970,100,100121,100,99947,100
2019-06-28 09:33:53.944307263,100035,376,100018,376,100045,100,99993,145,100050,200,99991,100,100051,100,99990,100,100054,100,99976,100,100063,200,99973,100,100069,100,99972,100,100081,100,99971,100,100091,100,99970,100,100129,200,99947,100
2019-06-28 09:34:00.000000000,100035,169,100018,169,100045,169,99993,214,100050,269,99991,169,100051,169,99990,169,100054,100,99976,100,100063,200,99973,100,100069,100,99972,100,100081,100,99971,100,100091,100,99970,100,100129,200,99947,100
2019-06-28 09:34:04.981545515,100035,169,100018,169,100045,169,99993,214,100050,269,99991,169,100051,169,99990,169,100054,100,99976,100,100063,200,99973,100,100069,100,99972,100,100081,100,99971,100,100091,100,99970,100,100129,200,99947,100
2019-06-28 09:34:10.000000000,100035,169,100018,169,100045,169,99993,214,100050,269,99991,169,100051,169,99990,169,100054,100,99976,100,100063,200,99973,100,100069,100,99972,100,100081,100,99971,100,100091,100,99970,100,100129,200,99947,100
2019-06-28 09:34:20.000000000,100035,169,100018,169,100045,169,99993,214,100050,269,99991,169,100051,169,99990,169,100054,100,99976,100,100063,200,99973,100,100069,100,99972,100,100081,100,99971,100,100091,100,99970,100,100129,200,99947,100
2019-06-28 09:34:25.969032350,100035,169,100018,169,100045,169,99993,214,100050,269,99991,169,100051,169,99990,169,100054,100,99976,100,100063,200,99972,100,100069,100,99971,100,100081,100,99970,100,100091,100,99947,100,100129,200,99940,100
2019-06-28 09:34:27.492095727,100035,169,100018,69,100045,169,99993,214,100050,269,99991,169,100051,169,99990,169,100054,100,99976,100,100063,200,99971,100,100069,100,99970,100,100081,100,99947,100,100091,100,99940,100,100129,200,99921,100
2019-06-28 09:34:30.000000000,100035,376,99993,421,100045,100,99991,100,100050,200,99990,100,100051,100,99976,100,100054,100,99971,100,100063,200,99970,100,100069,100,99947,100,100081,100,99940,100,100091,100,99921,100,100129,200,99919,100
2019-06-28 09:34:30.219881535,100020,100,99993,421,100035,376,99991,100,100045,100,99990,100,100050,100,99976,100,100051,100,99971,100,100054,100,99970,100,100063,200,99947,100,100069,100,99940,100,100081,100,99921,100,100091,100,99919,100
2019-06-28 09:34:40.000000000,100020,155,99993,200,100035,155,99991,155,100045,155,99990,155,100050,155,99976,155,100051,155,99971,155,100054,100,99970,100,100063,200,99947,100,100069,100,99940,100,100081,100,99921,100,100091,100,99919,100
2019-06-28 09:34:50.000000000,100020,194,99993,239,100035,191,99991,191,100045,191,99990,191,100050,100,99976,100,100051,100,99971,100,100054,100,99970,100,100063,200,99947,100,100069,100,99940,100,100081,100,99921,100,100091,100,99919,100
2019-06-28 09:34:52.386265506,100020,194,99993,239,100035,191,99991,191,100045,191,99990,191,100050,100,99976,100,100051,100,99971,100,100054,100,99970,100,100063,200,99947,100,100069,100,99940,100,100081,100,99921,100,100091,100,99919,100
2019-06-28 09:35:00.000000000,100020,155,99993,200,100035,155,99991,155,100045,155,99990,155,100050,155,99976,155,100051,155,99971,155,100054,100,99970,100,100063,200,99947,100,100069,100,99940,100,100081,100,99921,100,100091,100,99919,100
2019-06-28 09:35:01.714839191,100020,255,99993,200,100035,155,99991,155,100045,155,99990,155,100050,155,99976,155,100051,155,99971,155,100054,100,99970,100,100063,200,99947,100,100069,100,99940,100,100081,100,99921,100,100091,100,99919,100
2019-06-28 09:35:10.000000000,100020,269,99993,214,100035,169,99991,169,100045,169,99990,169,100050,169,99976,169,100051,100,99971,100,100054,100,99970,100,100063,200,99947,100,100069,100,99940,100,100081,100,99921,100,100091,100,99919,100
2019-06-28 09:35:14.711554154,100020,269,99993,214,100035,169,99991,169,100045,169,99990,169,100050,169,99976,169,100051,100,99971,100,100054,100,99970,100,100063,200,99947,100,100069,100,99940,100,100081,100,99921,100,100091,100,99919,100
2019-06-28 09:35:20.000000000,100020,338,99993,283,100035,238,99991,238,100045,100,99990,100,100050,100,99976,100,100051,100,99971,100,100054,100,99970,100,100063,200,99947,100,100069,100,99940,100,100081,100,99921,100,100091,100,99919,100
2019-06-28 09:35:30.000000000,100020,255,99993,200,100035,155,99991,155,100045,155,99990,155,100050,155,99976,155,100051,155,99971,155,100054,100,99970,100,100063,200,99947,100,100069,100,99940,100,100081,100,99921,100,100091,100,99919,100
2019-06-28 09:35:40.000000000,100020,255,99993,200,100035,155,99991,155,100045,155,99990,155,100050,155,99976,155,100051,155,99971,155,100054,100,99970,100,100063,200,99947,100,100069,100,99940,100,100081,100,99921,100,100091,100,99919,100
2019-06-28 09:35:50.000000000,100020,255,99993,200,100035,155,99991,155,100045,155,99990,155,100050,155,99976,155,100051,155,99971,155,100054,100,99970,100,100063,200,99947,100,100069,100,99940,100,100081,100,99921,100,100091,100,99919,100
2019-06-28 09:36:00.000000000,100020,338,99993,283,100035,238,99991,238,100045,100,99990,100,100050,100,99976,100,100051,100,99971,100,100054,100,99970,100,100063,200,99947,100,100069,100,99940,100,100081,100,99921,100,100091,100,99919,100
2019-06-28 09:36:01.659568186,100020,338,99993,183,100035,238,99991,238,100045,100,99990,100,100050,100,99976,100,100051,100,99971,100,100054,100,99970,100,100063,200,99947,100,100069,100,99940,100,100081,100,99921,100,100091,100,99919,100
2019-06-28 09:36:08.472908424,100020,338,99993,83,100035,238,99991,238,100045,100,99990,100,100050,100,99976,100,100051,100,99971,100,100054,100,99970,100,100063,200,99947,100,100069,100,99940,100,100081,100,99921,100,100091,100,99919,100
2019-06-28 09:36:10.000000000,100020,255,99991,155,100035,155,99990,155,100045,155,99976,155,100050,155,99971,155,100051,155,99970,155,100054,100,99947,100,100063,200,99940,100,100069,100,99921,100,100081,100,99919,100,100091,100,99838,100
2019-06-28 09:36:20.000000000,100020,269,99991,169,100035,169,99990,169,100045,169,99976,169,100050,169,99971,169,100051,100,99970,100,100054,100,99947,100,100063,200,99940,100,100069,100,99921,100,100081,100,99919,100,100091,100,99838,100
2019-06-28 09:36:30.000000000,100020,476,99991,376,100035,100,99990,100,100045,100,99976,100,100050,100,99971,100,100051,100,99970,100,100054,100,99947,100,100063,200,99940,100,100069,100,99921,100,100081,100,99919,100,100091,100,99838,100
2019-06-28 09:36:31.563765834,100020,476,99991,376,100035,100,99990,100,100050,100,99976,100,100051,100,99971,100,100054,100,99970,100,100063,200,99947,100,100069,100,99940,100,100081,100,99921,100,100091,100,99919,100,100129,100,99838,100
2019-06-28 09:36:33.519927285,100020,476,99991,376,100050,100,99990,100,100051,100,99976,100,100054,100,99971,100,100063,200,99970,100,100069,100,99947,100,100081,100,99940,100,100091,100,99921,100,100129,100,99919,100,100142,100,99914,100
2019-06-28 09:36:40.000000000,100020,255,99991,155,100050,155,99990,155,100051,155,99976,155,100054,155,99971,155,100063,255,99970,155,100069,100,99947,100,100081,100,99940,100,100091,100,99921,100,100129,100,99919,100,100142,100,99914,100
2019-06-28 09:36:50.000000000,100020,269,99991,169,100050,169,99990,169,100051,169,99976,169,100054,169,99971,169,100063,200,99970,100,100069,100,99947,100,100081,100,99940,100,100091,100,99921,100,100129,100,99919,100,100142,100,99914,100
