EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000079,BID_DEPTH,"[(99972, 100)]"
2019-06-28 09:30:00.000000079,ASK_DEPTH,"[(99997, 200)]"
2019-06-28 09:30:00.000000079,IMBALANCE,"[100, 200]"
2019-06-28 09:30:00.000000079,HOLDINGS_UPDATED,"{'CASH': 300, 'JPM': 100}"
2019-06-28 09:31:50.984721778,BID_DEPTH,"[(99946, 237)]"
2019-06-28 09:31:50.984721778,ASK_DEPTH,"[(100002, 337)]"
2019-06-28 09:31:50.984721778,IMBALANCE,"[237, 337]"
2019-06-28 09:31:50.984721778,HOLDINGS_UPDATED,{'CASH': 9994900}
2019-06-28 11:09:54.573986613,BID_DEPTH,"[(100852, 180)]"
2019-06-28 11:09:54.573986613,ASK_DEPTH,"[(100949, 180)]"
2019-06-28 11:09:54.573986613,IMBALANCE,"[180, 180]"
2019-06-28 11:12:13.107468206,BID_DEPTH,"[(100757, 100)]"
2019-06-28 11:12:13.107468206,ASK_DEPTH,"[(100949, 104)]"
2019-06-28 11:12:13.107468206,IMBALANCE,"[100, 104]"
2019-06-28 11:13:37.459377852,HOLDINGS_UPDATED,"{'CASH': 20076800, 'JPM': -100}"
2019-06-28 11:16:09.610371327,BID_DEPTH,"[(101059, 5)]"
2019-06-28 11:16:09.610371327,ASK_DEPTH,"[(101130, 196)]"
2019-06-28 11:16:09.610371327,IMBALANCE,"[5, 196]"
2019-06-28 11:16:09.610371327,HOLDINGS_UPDATED,"{'CASH': 20582095, 'JPM': -105}"
2019-06-28 11:16:22.171908030,BID_DEPTH,"[(100740, 301)]"
2019-06-28 11:16:22.171908030,ASK_DEPTH,"[(101059, 201)]"
2019-06-28 11:16:22.171908030,IMBALANCE,"[301, 201]"
2019-06-28 11:19:59.724995966,HOLDINGS_UPDATED,"{'CASH': 10519295, 'JPM': -5}"
2019-06-28 11:21:12.673141680,BID_DEPTH,"[(100573, 100)]"
2019-06-28 11:21:12.673141680,ASK_DEPTH,[]
2019-06-28 11:21:12.673141680,IMBALANCE,"[100, 0]"
2019-06-28 11:26:30.493311485,BID_DEPTH,"[(100415, 100)]"
2019-06-28 11:26:30.493311485,ASK_DEPTH,[]
2019-06-28 11:26:30.493311485,IMBALANCE,"[100, 0]"
2019-06-28 11:29:01.302258289,BID_DEPTH,"[(100415, 100)]"
2019-06-28 11:29:01.302258289,ASK_DEPTH,[]
2019-06-28 11:29:01.302258289,IMBALANCE,"[100, 0]"
2019-06-28 11:29:01.302258289,HOLDINGS_UPDATED,"{'CASH': 20560795, 'JPM': -105}"
2019-06-28 11:32:22.899779607,BID_DEPTH,"[(99469, 100)]"
2019-06-28 11:32:22.899779607,ASK_DEPTH,[]
2019-06-28 11:32:22.899779607,IMBALANCE,"[100, 0]"
2019-06-28 11:32:27.989720262,HOLDINGS_UPDATED,"{'CASH': 10576695, 'JPM': -5}"
2019-06-28 11:46:27.723265688,BID_DEPTH,"[(99474, 200)]"
2019-06-28 11:46:27.723265688,ASK_DEPTH,"[(100126, 200)]"
2019-06-28 11:46:27.723265688,IMBALANCE,"[200, 200]"
2019-06-28 11:53:50.831433966,BID_DEPTH,"[(99362, 301)]"
2019-06-28 11:53:50.831433966,ASK_DEPTH,"[(99414, 206)]"
2019-06-28 11:53:50.831433966,IMBALANCE,"[301, 206]"
2019-06-28 11:54:30.239780477,BID_DEPTH,"[(99362, 84)]"
2019-06-28 11:54:30.239780477,ASK_DEPTH,"[(99465, 180)]"
2019-06-28 11:54:30.239780477,IMBALANCE,"[84, 180]"
2019-06-28 12:02:33.603376598,HOLDINGS_UPDATED,"{'CASH': 20537795, 'JPM': -105}"
2019-06-28 12:44:09.640303410,BID_DEPTH,"[(100423, 301)]"
2019-06-28 12:44:09.640303410,ASK_DEPTH,"[(100513, 116)]"
2019-06-28 12:44:09.640303410,IMBALANCE,"[301, 116]"
2019-06-28 12:44:24.563003059,HOLDINGS_UPDATED,"{'CASH': 10487095, 'JPM': -5}"
2019-06-28 13:05:56.251162952,BID_DEPTH,"[(101067, 380)]"
2019-06-28 13:05:56.251162952,ASK_DEPTH,"[(101597, 180)]"
2019-06-28 13:05:56.251162952,IMBALANCE,"[380, 180]"
2019-06-28 13:06:13.790768180,BID_DEPTH,"[(101583, 137)]"
2019-06-28 13:06:13.790768180,ASK_DEPTH,"[(101597, 141)]"
2019-06-28 13:06:13.790768180,IMBALANCE,"[137, 141]"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10588691, 'JPM': -6}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11503055, 'JPM': -15}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11807843, 'JPM': -18}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12112631, 'JPM': -21}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12315823, 'JPM': -23}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12925399, 'JPM': -29}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13839763, 'JPM': -38}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14144551, 'JPM': -41}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14449339, 'JPM': -44}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15160511, 'JPM': -51}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15770087, 'JPM': -57}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15871683, 'JPM': -58}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16582855, 'JPM': -65}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16887643, 'JPM': -68}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17802007, 'JPM': -77}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17903603, 'JPM': -78}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18716371, 'JPM': -86}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19427543, 'JPM': -93}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19833927, 'JPM': -97}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20545099, 'JPM': -104}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20646695, 'JPM': -105}"
2019-06-28 13:13:21.224133272,BID_DEPTH,"[(101399, 502)]"
2019-06-28 13:13:21.224133272,ASK_DEPTH,"[(101559, 406)]"
2019-06-28 13:13:21.224133272,IMBALANCE,"[502, 406]"
2019-06-28 13:21:44.765715197,BID_DEPTH,"[(101508, 237)]"
2019-06-28 13:21:44.765715197,ASK_DEPTH,"[(101559, 141)]"
2019-06-28 13:21:44.765715197,IMBALANCE,"[237, 141]"
