EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000082,BID_DEPTH,"[(100005, 100)]"
2019-06-28 09:30:00.000000082,ASK_DEPTH,"[(100006, 200)]"
2019-06-28 09:30:00.000000082,IMBALANCE,"[100, 200]"
2019-06-28 09:39:03.785971624,BID_DEPTH,"[(100005, 214)]"
2019-06-28 09:39:03.785971624,ASK_DEPTH,"[(100090, 214)]"
2019-06-28 09:39:03.785971624,IMBALANCE,"[214, 214]"
2019-06-28 09:39:03.785971624,HOLDINGS_UPDATED,"{'CASH': 20000500, 'JPM': -100}"
2019-06-28 09:52:57.146085410,BID_DEPTH,"[(99767, 558)]"
2019-06-28 09:52:57.146085410,ASK_DEPTH,"[(99844, 558)]"
2019-06-28 09:52:57.146085410,IMBALANCE,"[558, 558]"
2019-06-28 10:03:55.665636655,HOLDINGS_UPDATED,"{'CASH': 30044000, 'JPM': -200}"
2019-06-28 10:18:30.024706811,BID_DEPTH,"[(99584, 558)]"
2019-06-28 10:18:30.024706811,ASK_DEPTH,"[(99666, 566)]"
2019-06-28 10:18:30.024706811,IMBALANCE,"[558, 566]"
2019-06-28 10:18:30.024706811,HOLDINGS_UPDATED,"{'CASH': 40002400, 'JPM': -300}"
2019-06-28 10:41:04.508169188,BID_DEPTH,"[(100003, 558)]"
2019-06-28 10:41:04.508169188,ASK_DEPTH,"[(100048, 436)]"
2019-06-28 10:41:04.508169188,IMBALANCE,"[558, 436]"
2019-06-28 10:41:04.508169188,HOLDINGS_UPDATED,"{'CASH': 50002700, 'JPM': -400}"
2019-06-28 11:33:54.689799834,BID_DEPTH,"[(99735, 256)]"
2019-06-28 11:33:54.689799834,ASK_DEPTH,"[(100721, 256)]"
2019-06-28 11:33:54.689799834,IMBALANCE,"[256, 256]"
2019-06-28 11:33:54.689799834,HOLDINGS_UPDATED,"{'CASH': 39930600, 'JPM': -300}"
2019-06-28 11:58:56.641114780,BID_DEPTH,"[(100836, 100)]"
2019-06-28 11:58:56.641114780,ASK_DEPTH,"[(101009, 256)]"
2019-06-28 11:58:56.641114780,IMBALANCE,"[100, 256]"
2019-06-28 12:06:57.075330996,HOLDINGS_UPDATED,"{'CASH': 29860000, 'JPM': -200}"
2019-06-28 12:13:42.207219378,BID_DEPTH,"[(100456, 214)]"
2019-06-28 12:13:42.207219378,ASK_DEPTH,"[(101241, 214)]"
2019-06-28 12:13:42.207219378,IMBALANCE,"[214, 214]"
2019-06-28 12:27:28.846705575,BID_DEPTH,"[(98899, 1)]"
2019-06-28 12:27:28.846705575,ASK_DEPTH,"[(99015, 192)]"
2019-06-28 12:27:28.846705575,IMBALANCE,"[1, 192]"
2019-06-28 12:27:28.846705575,HOLDINGS_UPDATED,"{'CASH': 29958899, 'JPM': -201}"
2019-06-28 12:37:14.491621610,HOLDINGS_UPDATED,"{'CASH': 39749900, 'JPM': -300}"
2019-06-28 12:39:59.141489298,BID_DEPTH,"[(98682, 192)]"
2019-06-28 12:39:59.141489298,ASK_DEPTH,"[(99326, 192)]"
2019-06-28 12:39:59.141489298,IMBALANCE,"[192, 192]"
2019-06-28 12:39:59.141489298,HOLDINGS_UPDATED,"{'CASH': 29817300, 'JPM': -200}"
2019-06-28 12:46:28.175577020,BID_DEPTH,"[(98682, 558)]"
2019-06-28 12:46:28.175577020,ASK_DEPTH,"[(100077, 558)]"
2019-06-28 12:46:28.175577020,IMBALANCE,"[558, 558]"
2019-06-28 12:51:17.349963245,HOLDINGS_UPDATED,"{'CASH': 39859800, 'JPM': -300}"
2019-06-28 13:06:05.550483324,BID_DEPTH,"[(101561, 92)]"
2019-06-28 13:06:05.550483324,ASK_DEPTH,"[(101774, 188)]"
2019-06-28 13:06:05.550483324,IMBALANCE,"[92, 188]"
2019-06-28 13:09:05.559767679,HOLDINGS_UPDATED,"{'CASH': 29736400, 'JPM': -200}"
2019-06-28 13:18:10.594969692,BID_DEPTH,"[(100513, 256)]"
2019-06-28 13:18:10.594969692,ASK_DEPTH,"[(100650, 234)]"
2019-06-28 13:18:10.594969692,IMBALANCE,"[256, 234]"
2019-06-28 13:18:10.594969692,HOLDINGS_UPDATED,"{'CASH': 39787700, 'JPM': -300}"
2019-06-28 13:42:00.010068363,BID_DEPTH,"[(99092, 436)]"
2019-06-28 13:42:00.010068363,ASK_DEPTH,"[(99100, 558)]"
2019-06-28 13:42:00.010068363,IMBALANCE,"[436, 558]"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38995028, 'JPM': -292}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38301440, 'JPM': -285}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37508768, 'JPM': -277}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37310600, 'JPM': -275}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36517928, 'JPM': -267}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36418844, 'JPM': -266}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36022508, 'JPM': -262}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35626172, 'JPM': -258}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34833500, 'JPM': -250}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34536248, 'JPM': -247}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34040828, 'JPM': -242}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33545408, 'JPM': -237}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32950904, 'JPM': -231}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32059148, 'JPM': -222}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31860980, 'JPM': -220}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30969224, 'JPM': -211}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30771056, 'JPM': -209}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30473804, 'JPM': -206}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30275636, 'JPM': -204}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29879300, 'JPM': -200}"
2019-06-28 14:24:24.602077627,BID_DEPTH,"[(101915, 459)]"
2019-06-28 14:24:24.602077627,ASK_DEPTH,"[(102130, 538)]"
2019-06-28 14:24:24.602077627,IMBALANCE,"[459, 538]"
2019-06-28 14:28:46.325096059,HOLDINGS_UPDATED,"{'CASH': 19698700, 'JPM': -100}"
2019-06-28 14:39:45.653827778,BID_DEPTH,"[(101175, 256)]"
2019-06-28 14:39:45.653827778,ASK_DEPTH,"[(101917, 256)]"
2019-06-28 14:39:45.653827778,IMBALANCE,"[256, 256]"
