EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000097,BID_DEPTH,"[(100005, 100)]"
2019-06-28 09:30:00.000000097,ASK_DEPTH,"[(100006, 200)]"
2019-06-28 09:30:00.000000097,IMBALANCE,"[100, 200]"
2019-06-28 09:50:50.770752264,BID_DEPTH,"[(99876, 156)]"
2019-06-28 09:50:50.770752264,ASK_DEPTH,"[(99901, 256)]"
2019-06-28 09:50:50.770752264,IMBALANCE,"[156, 256]"
2019-06-28 09:50:50.770752264,HOLDINGS_UPDATED,"{'CASH': 19987600, 'JPM': -100}"
2019-06-28 09:54:19.415412705,BID_DEPTH,"[(99767, 558)]"
2019-06-28 09:54:19.415412705,ASK_DEPTH,"[(99844, 558)]"
2019-06-28 09:54:19.415412705,IMBALANCE,"[558, 558]"
2019-06-28 10:03:02.351368969,BID_DEPTH,"[(100124, 256)]"
2019-06-28 10:03:02.351368969,ASK_DEPTH,"[(100282, 256)]"
2019-06-28 10:03:02.351368969,IMBALANCE,"[256, 256]"
2019-06-28 10:35:54.327135778,BID_DEPTH,"[(100208, 458)]"
2019-06-28 10:35:54.327135778,ASK_DEPTH,"[(100647, 558)]"
2019-06-28 10:35:54.327135778,IMBALANCE,"[458, 558]"
2019-06-28 10:39:10.325245570,BID_DEPTH,"[(100051, 558)]"
2019-06-28 10:39:10.325245570,ASK_DEPTH,"[(100792, 558)]"
2019-06-28 10:39:10.325245570,IMBALANCE,"[558, 558]"
2019-06-28 10:39:10.325245570,HOLDINGS_UPDATED,"{'CASH': 29992700, 'JPM': -200}"
2019-06-28 11:40:40.295917695,BID_DEPTH,"[(101066, 192)]"
2019-06-28 11:40:40.295917695,ASK_DEPTH,"[(101339, 201)]"
2019-06-28 11:40:40.295917695,IMBALANCE,"[192, 201]"
2019-06-28 11:40:40.295917695,HOLDINGS_UPDATED,"{'CASH': 40099300, 'JPM': -300}"
2019-06-28 11:51:55.940660469,BID_DEPTH,"[(100671, 214)]"
2019-06-28 11:51:55.940660469,ASK_DEPTH,"[(101338, 314)]"
2019-06-28 11:51:55.940660469,IMBALANCE,"[214, 314]"
2019-06-28 11:51:55.940660469,HOLDINGS_UPDATED,"{'CASH': 50166400, 'JPM': -400}"
2019-06-28 12:07:23.569606283,BID_DEPTH,"[(100609, 192)]"
2019-06-28 12:07:23.569606283,ASK_DEPTH,"[(101028, 270)]"
2019-06-28 12:07:23.569606283,IMBALANCE,"[192, 270]"
2019-06-28 12:07:23.569606283,HOLDINGS_UPDATED,"{'CASH': 60227300, 'JPM': -500}"
2019-06-28 12:43:01.527198549,BID_DEPTH,"[(99560, 100)]"
2019-06-28 12:43:01.527198549,ASK_DEPTH,"[(99741, 558)]"
2019-06-28 12:43:01.527198549,IMBALANCE,"[100, 558]"
2019-06-28 12:49:26.865519388,HOLDINGS_UPDATED,"{'CASH': 70248200, 'JPM': -600}"
2019-06-28 12:51:41.349860986,BID_DEPTH,[]
2019-06-28 12:51:41.349860986,ASK_DEPTH,"[(100652, 100)]"
2019-06-28 12:51:41.349860986,IMBALANCE,"[0, 100]"
2019-06-28 12:51:41.349860986,HOLDINGS_UPDATED,"{'CASH': 60183000, 'JPM': -500}"
2019-06-28 12:53:01.796604204,BID_DEPTH,"[(100208, 70)]"
2019-06-28 12:53:01.796604204,ASK_DEPTH,"[(100449, 192)]"
2019-06-28 12:53:01.796604204,IMBALANCE,"[70, 192]"
2019-06-28 12:55:42.747848744,HOLDINGS_UPDATED,"{'CASH': 70237800, 'JPM': -600}"
2019-06-28 13:07:23.584228991,BID_DEPTH,"[(101234, 558)]"
2019-06-28 13:07:23.584228991,ASK_DEPTH,"[(101773, 467)]"
2019-06-28 13:07:23.584228991,IMBALANCE,"[558, 467]"
2019-06-28 13:08:30.595402420,HOLDINGS_UPDATED,"{'CASH': 60110700, 'JPM': -500}"
2019-06-28 13:15:16.674813150,BID_DEPTH,"[(100650, 229)]"
2019-06-28 13:15:16.674813150,ASK_DEPTH,"[(101773, 507)]"
2019-06-28 13:15:16.674813150,IMBALANCE,"[229, 507]"
2019-06-28 13:15:16.674813150,HOLDINGS_UPDATED,"{'CASH': 70175700, 'JPM': -600}"
2019-06-28 13:51:18.258666421,BID_DEPTH,"[(98994, 256)]"
2019-06-28 13:51:18.258666421,ASK_DEPTH,"[(100241, 256)]"
2019-06-28 13:51:18.258666421,IMBALANCE,"[256, 256]"
2019-06-28 14:00:16.436012604,HOLDINGS_UPDATED,"{'CASH': 80306000, 'JPM': -700}"
2019-06-28 14:10:58.948998834,BID_DEPTH,"[(101506, 214)]"
2019-06-28 14:10:58.948998834,ASK_DEPTH,"[(101638, 274)]"
2019-06-28 14:10:58.948998834,IMBALANCE,"[214, 274]"
2019-06-28 14:15:39.929643990,HOLDINGS_UPDATED,"{'CASH': 70172200, 'JPM': -600}"
2019-06-28 14:30:54.798869924,BID_DEPTH,"[(101318, 214)]"
2019-06-28 14:30:54.798869924,ASK_DEPTH,"[(101915, 148)]"
2019-06-28 14:30:54.798869924,IMBALANCE,"[214, 148]"
2019-06-28 14:33:07.250684792,BID_DEPTH,"[(101180, 329)]"
2019-06-28 14:33:07.250684792,ASK_DEPTH,"[(101689, 107)]"
2019-06-28 14:33:07.250684792,IMBALANCE,"[329, 107]"
2019-06-28 14:34:47.495134536,HOLDINGS_UPDATED,"{'CASH': 60014100, 'JPM': -500}"
2019-06-28 14:59:41.291270102,BID_DEPTH,"[(99550, 384)]"
2019-06-28 14:59:41.291270102,ASK_DEPTH,"[(99608, 214)]"
2019-06-28 14:59:41.291270102,IMBALANCE,"[384, 214]"
2019-06-28 14:59:41.291270102,HOLDINGS_UPDATED,"{'CASH': 50053300, 'JPM': -400}"
2019-06-28 15:07:54.469712059,BID_DEPTH,"[(99331, 256)]"
2019-06-28 15:07:54.469712059,ASK_DEPTH,"[(99415, 256)]"
2019-06-28 15:07:54.469712059,IMBALANCE,"[256, 256]"
2019-06-28 15:07:54.469712059,HOLDINGS_UPDATED,"{'CASH': 40111800, 'JPM': -300}"
2019-06-28 15:26:45.959579538,BID_DEPTH,"[(99351, 192)]"
2019-06-28 15:26:45.959579538,ASK_DEPTH,"[(99894, 192)]"
2019-06-28 15:26:45.959579538,IMBALANCE,"[192, 192]"
2019-06-28 15:26:45.959579538,HOLDINGS_UPDATED,"{'CASH': 30122400, 'JPM': -200}"
2019-06-28 15:30:07.861795371,BID_DEPTH,"[(99484, 207)]"
2019-06-28 15:30:07.861795371,ASK_DEPTH,"[(99835, 329)]"
2019-06-28 15:30:07.861795371,IMBALANCE,"[207, 329]"
2019-06-28 15:34:00.363883741,HOLDINGS_UPDATED,"{'CASH': 40108900, 'JPM': -300}"
2019-06-28 15:34:23.058055866,BID_DEPTH,"[(99865, 415)]"
2019-06-28 15:34:23.058055866,ASK_DEPTH,"[(99902, 314)]"
2019-06-28 15:34:23.058055866,IMBALANCE,"[415, 314]"
2019-06-28 15:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40911100, 'JPM': -308}"
