FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:27.333865845,100135.0
2019-06-28 09:30:51.508883333,100114.0
2019-06-28 09:31:02.034269944,100118.0
2019-06-28 09:31:05.907874060,100131.0
2019-06-28 09:31:07.777159331,100148.0
2019-06-28 09:31:57.602960709,100490.0
2019-06-28 09:31:58.803621119,100492.0
2019-06-28 09:32:12.459157257,100417.0
2019-06-28 09:32:18.171201191,100464.0
2019-06-28 09:32:30.719667626,100401.0
2019-06-28 09:32:50.762324370,100585.0
2019-06-28 09:32:55.295675496,100575.0
2019-06-28 09:33:00.413044090,100470.0
2019-06-28 09:33:15.892135644,100863.0
2019-06-28 09:33:41.501484391,101454.0
2019-06-28 09:34:17.270415183,100949.0
2019-06-28 09:34:17.935099304,100937.0
2019-06-28 09:34:23.912662873,100909.0
2019-06-28 09:34:24.440733058,100906.0
2019-06-28 09:34:33.037684669,100955.0
2019-06-28 09:34:43.565082428,100890.0
2019-06-28 09:35:05.411132085,100861.0
2019-06-28 09:35:30.933818763,100940.0
2019-06-28 09:35:41.731283808,100879.0
2019-06-28 09:35:54.278761361,100758.0
2019-06-28 09:36:14.636373941,100497.0
2019-06-28 09:36:30.487542178,100288.0
2019-06-28 09:36:30.759558759,100287.0
2019-06-28 09:36:31.894887463,100280.0
2019-06-28 09:37:11.785938257,100365.0
2019-06-28 09:37:18.820771304,100312.0
2019-06-28 09:38:06.683906253,100144.0
2019-06-28 09:38:16.770046543,100097.0
2019-06-28 09:38:19.928207504,100098.0
2019-06-28 09:39:03.785971624,99856.0
2019-06-28 09:39:11.355286834,99829.0
2019-06-28 09:39:59.582165334,99500.0
2019-06-28 09:40:18.748081102,99184.0
2019-06-28 09:40:21.460204880,99170.0
2019-06-28 09:40:52.806054672,99496.0
2019-06-28 09:41:04.961988126,99362.0
2019-06-28 09:41:11.816065274,99345.0
2019-06-28 09:41:15.923185119,99381.0
2019-06-28 09:41:19.692812609,99339.0
2019-06-28 09:41:22.145235859,99318.0
2019-06-28 09:41:50.949112508,99546.0
2019-06-28 09:41:54.139836554,99584.0
2019-06-28 09:41:57.422598284,99559.0
2019-06-28 09:42:07.274017760,99550.0
2019-06-28 09:42:10.651245851,99545.0
2019-06-28 09:42:11.923281133,99534.0
2019-06-28 09:42:27.318699393,99703.0
2019-06-28 09:42:48.066355753,99835.0
2019-06-28 09:42:55.000394720,99910.0
2019-06-28 09:43:05.620847704,99901.0
2019-06-28 09:43:16.687549476,99880.0
2019-06-28 09:43:33.280823971,99503.0
2019-06-28 09:43:43.093866569,99579.0
2019-06-28 09:43:44.981409509,99572.0
2019-06-28 09:44:01.377824642,99661.0
2019-06-28 09:44:05.766438996,99705.0
2019-06-28 09:44:09.811499552,99670.0
2019-06-28 09:44:11.074117995,99676.0
2019-06-28 09:44:53.988327156,99608.0
2019-06-28 09:45:01.830397038,99666.0
2019-06-28 09:45:26.208862801,99575.0
2019-06-28 09:46:11.099086310,99720.0
2019-06-28 09:46:25.710279285,99779.0
2019-06-28 09:46:33.709276421,99768.0
2019-06-28 09:46:59.800078724,99963.0
2019-06-28 09:47:06.755083707,99951.0
2019-06-28 09:47:27.348085843,99926.0
2019-06-28 09:47:27.803644892,99926.0
2019-06-28 09:47:47.537414880,99980.0
2019-06-28 09:48:01.087323110,100028.0
2019-06-28 09:48:04.140426924,99999.0
2019-06-28 09:48:20.557860727,99757.0
2019-06-28 09:48:36.087314672,99641.0
2019-06-28 09:48:46.760380175,99799.0
2019-06-28 09:48:47.461265229,99797.0
2019-06-28 09:49:37.801913741,99731.0
2019-06-28 09:49:44.313852622,99705.0
2019-06-28 09:49:50.514078206,99713.0
2019-06-28 09:50:03.140610215,99874.0
2019-06-28 09:50:12.606292515,99881.0
2019-06-28 09:50:26.699685932,99994.0
2019-06-28 09:50:50.770752264,99758.0
2019-06-28 09:51:00.663436356,99689.0
2019-06-28 09:51:03.820976304,99704.0
2019-06-28 09:51:04.582898020,99709.0
2019-06-28 09:51:17.793938955,99706.0
2019-06-28 09:51:23.417089207,99583.0
2019-06-28 09:51:34.595340226,99454.0
2019-06-28 09:51:38.889092990,99414.0
2019-06-28 09:51:41.001160532,99420.0
2019-06-28 09:51:46.667723490,99467.0
2019-06-28 09:52:21.589794209,99854.0
2019-06-28 09:52:57.146085410,100390.0
2019-06-28 09:52:59.095679252,100426.0
2019-06-28 09:53:16.024718327,100444.0
2019-06-28 09:53:52.701681943,101069.0
2019-06-28 09:54:00.843876149,101066.0
2019-06-28 09:54:19.415412705,100687.0
2019-06-28 09:54:23.481908884,100689.0
2019-06-28 09:54:47.732470822,100485.0
2019-06-28 09:55:41.497744393,100700.0
2019-06-28 09:55:42.152397188,100700.0
2019-06-28 09:56:04.365096053,100701.0
2019-06-28 09:56:12.223919496,100768.0
2019-06-28 09:56:16.125291108,100795.0
2019-06-28 09:56:24.198708082,100775.0
2019-06-28 09:56:44.636880210,100467.0
2019-06-28 09:56:53.455396366,100455.0
2019-06-28 09:57:06.453887389,100543.0
2019-06-28 09:57:07.140309649,100543.0
2019-06-28 09:57:28.679724028,99903.0
2019-06-28 09:57:30.446948778,99928.0
2019-06-28 09:57:45.746176447,99903.0
2019-06-28 09:57:51.816704350,99918.0
2019-06-28 09:58:01.552848708,99988.0
2019-06-28 09:58:15.726412785,99794.0
2019-06-28 09:58:30.524132196,99429.0
2019-06-28 09:58:46.102799466,99489.0
2019-06-28 09:58:58.206489172,99536.0
2019-06-28 09:59:03.974720506,99575.0
2019-06-28 10:00:01.841357983,99447.0
2019-06-28 10:00:04.607731936,99409.0
2019-06-28 10:00:04.833536782,99411.0
2019-06-28 10:00:17.406152918,99519.0
2019-06-28 10:00:45.099702825,99792.0
2019-06-28 10:00:49.871914038,99810.0
2019-06-28 10:01:06.725060923,100065.0
2019-06-28 10:01:16.874190497,100177.0
2019-06-28 10:01:19.580692632,100225.0
2019-06-28 10:01:40.961779203,100411.0
2019-06-28 10:02:07.550305799,100680.0
2019-06-28 10:02:11.803229263,100722.0
2019-06-28 10:02:13.650057350,100720.0
2019-06-28 10:02:18.223537211,100708.0
2019-06-28 10:02:37.942698200,100757.0
2019-06-28 10:02:44.646593637,100706.0
2019-06-28 10:02:47.558034653,100740.0
2019-06-28 10:03:02.351368969,100804.0
2019-06-28 10:03:29.438069452,100668.0
2019-06-28 10:03:30.711610253,100674.0
2019-06-28 10:03:36.733959320,100659.0
2019-06-28 10:03:38.743162622,100666.0
2019-06-28 10:03:55.665636655,100984.0
2019-06-28 10:04:03.159997339,101027.0
2019-06-28 10:04:05.159294584,101004.0
2019-06-28 10:04:17.113776614,101136.0
2019-06-28 10:04:18.993356703,101142.0
2019-06-28 10:04:20.018272136,101137.0
2019-06-28 10:04:30.149630323,101100.0
2019-06-28 10:04:34.690078387,101076.0
2019-06-28 10:04:44.190239555,101235.0
2019-06-28 10:05:11.579105776,101048.0
2019-06-28 10:05:14.498047458,101054.0
2019-06-28 10:05:28.968628549,101034.0
2019-06-28 10:05:40.883286285,100972.0
2019-06-28 10:05:48.725921321,100991.0
2019-06-28 10:06:05.418072417,101080.0
2019-06-28 10:06:07.006856487,101087.0
2019-06-28 10:06:14.353712789,101060.0
2019-06-28 10:06:20.392822135,101175.0
2019-06-28 10:06:31.569763626,101072.0
2019-06-28 10:06:35.177439781,101032.0
2019-06-28 10:06:41.241194836,101073.0
2019-06-28 10:06:47.246036020,101064.0
2019-06-28 10:06:49.274254541,101051.0
2019-06-28 10:06:52.318964635,101056.0
2019-06-28 10:07:00.109395021,100829.0
2019-06-28 10:07:04.427304492,100848.0
2019-06-28 10:07:14.280829297,100717.0
2019-06-28 10:09:00.028029504,101136.0
2019-06-28 10:09:31.151741940,100574.0
2019-06-28 10:10:18.627582741,100648.0
2019-06-28 10:10:44.612015362,100757.0
2019-06-28 10:11:47.797001689,99975.0
2019-06-28 10:12:36.617693938,99646.0
2019-06-28 10:12:50.880372701,99757.0
2019-06-28 10:12:56.659066052,99779.0
2019-06-28 10:13:36.198577756,100041.0
2019-06-28 10:15:32.025915969,98071.0
2019-06-28 10:16:00.813934179,98707.0
2019-06-28 10:16:15.161874718,98625.0
2019-06-28 10:16:31.091553135,98947.0
2019-06-28 10:16:54.862817736,99011.0
2019-06-28 10:16:59.366259561,99072.0
2019-06-28 10:17:08.717673767,99068.0
2019-06-28 10:17:20.659993528,98931.0
2019-06-28 10:17:24.130688157,98974.0
2019-06-28 10:17:36.902557260,99015.0
2019-06-28 10:17:41.667686857,98988.0
2019-06-28 10:17:49.360260997,98990.0
2019-06-28 10:18:02.801748925,98839.0
2019-06-28 10:18:04.849050076,98868.0
2019-06-28 10:18:08.999665975,98832.0
2019-06-28 10:18:14.983803670,98940.0
2019-06-28 10:18:21.484746450,98985.0
2019-06-28 10:18:26.775573233,98937.0
2019-06-28 10:18:30.024706811,99005.0
2019-06-28 10:18:43.019935602,99189.0
2019-06-28 10:18:46.090453397,99190.0
2019-06-28 10:19:08.153488232,99118.0
2019-06-28 10:19:25.174739858,99200.0
2019-06-28 10:19:45.463478091,99369.0
2019-06-28 10:19:53.295440243,99307.0
2019-06-28 10:19:58.156074358,99373.0
2019-06-28 10:20:03.291954049,99344.0
2019-06-28 10:20:52.183046095,100570.0
2019-06-28 10:21:16.383936008,100417.0
2019-06-28 10:21:18.858055923,100377.0
2019-06-28 10:21:22.635192875,100338.0
2019-06-28 10:21:51.953241802,100253.0
2019-06-28 10:22:08.694048211,100545.0
2019-06-28 10:22:09.571621802,100542.0
2019-06-28 10:22:09.779469841,100539.0
2019-06-28 10:22:14.268756738,100518.0
2019-06-28 10:22:43.163539226,100187.0
2019-06-28 10:23:25.925838364,100469.0
2019-06-28 10:23:52.598811547,100056.0
2019-06-28 10:24:26.973379467,100714.0
2019-06-28 10:24:46.490718932,100529.0
2019-06-28 10:24:52.525566005,100597.0
2019-06-28 10:25:06.362077633,100439.0
2019-06-28 10:25:12.879189410,100516.0
2019-06-28 10:25:14.523187061,100513.0
2019-06-28 10:25:20.136311623,100433.0
2019-06-28 10:25:28.197097291,100468.0
2019-06-28 10:25:30.158958657,100442.0
2019-06-28 10:25:39.108002607,100554.0
2019-06-28 10:25:51.295288743,100400.0
2019-06-28 10:26:01.215573824,100574.0
2019-06-28 10:26:08.709605338,100497.0
2019-06-28 10:26:17.872708859,100487.0
2019-06-28 10:27:19.756194966,100705.0
2019-06-28 10:27:47.761469702,100154.0
2019-06-28 10:28:00.345017904,100092.0
2019-06-28 10:28:00.842917168,100100.0
2019-06-28 10:28:02.143327895,100095.0
2019-06-28 10:28:28.640529093,100126.0
2019-06-28 10:29:28.118263628,100279.0
2019-06-28 10:29:39.185370717,100536.0
2019-06-28 10:29:55.931013453,100700.0
2019-06-28 10:30:15.712348858,100464.0
2019-06-28 10:30:15.932219353,100464.0
2019-06-28 10:30:20.821773427,100467.0
2019-06-28 10:30:26.453649312,100517.0
2019-06-28 10:31:03.156424436,100352.0
2019-06-28 10:31:39.940192418,100622.0
2019-06-28 10:31:56.551340364,100392.0
2019-06-28 10:32:25.770704895,100583.0
2019-06-28 10:32:32.964575806,100519.0
2019-06-28 10:33:49.065887219,99352.0
2019-06-28 10:33:56.474501408,99350.0
2019-06-28 10:34:31.762246841,98810.0
2019-06-28 10:34:42.190300744,98769.0
2019-06-28 10:35:19.456059173,98906.0
2019-06-28 10:35:50.969719824,99120.0
2019-06-28 10:35:54.327135778,99095.0
2019-06-28 10:36:09.942693631,99377.0
2019-06-28 10:37:00.165985287,100666.0
2019-06-28 10:37:30.666067503,100298.0
2019-06-28 10:37:41.206582718,100273.0
2019-06-28 10:37:57.898385037,100576.0
2019-06-28 10:38:18.866768799,100418.0
2019-06-28 10:38:58.277956759,99634.0
2019-06-28 10:39:09.971899418,99557.0
2019-06-28 10:39:10.325245570,99551.0
2019-06-28 10:39:23.050734895,99716.0
2019-06-28 10:39:29.534866870,99723.0
2019-06-28 10:39:38.695839991,99731.0
2019-06-28 10:39:38.937387884,99731.0
2019-06-28 10:40:27.196592700,99959.0
2019-06-28 10:40:56.670193247,99841.0
2019-06-28 10:40:58.091820186,99850.0
2019-06-28 10:41:03.852210133,99870.0
2019-06-28 10:41:04.508169188,99885.0
2019-06-28 10:41:17.037860441,100033.0
2019-06-28 10:41:26.673963646,100114.0
2019-06-28 10:41:27.060674122,100117.0
2019-06-28 10:42:02.757263886,100552.0
2019-06-28 10:42:20.880669360,100849.0
2019-06-28 10:42:26.706013027,100748.0
2019-06-28 10:43:09.382025220,100397.0
2019-06-28 10:43:50.528941110,100513.0
2019-06-28 10:44:06.525566990,100322.0
2019-06-28 10:44:15.747273551,100324.0
2019-06-28 10:44:16.912279252,100331.0
2019-06-28 10:44:20.966251475,100311.0
2019-06-28 10:45:07.804588160,100039.0
2019-06-28 10:45:07.979226674,100038.0
2019-06-28 10:45:34.379958105,100398.0
2019-06-28 10:45:48.439056376,100536.0
2019-06-28 10:45:51.059562955,100550.0
2019-06-28 10:46:17.426907697,99871.0
2019-06-28 10:46:20.126766063,99849.0
2019-06-28 10:46:24.095048527,99824.0
2019-06-28 10:46:26.734036846,99817.0
2019-06-28 10:46:35.622166486,99871.0
2019-06-28 10:46:59.812103548,99585.0
2019-06-28 10:47:12.590260548,99645.0
2019-06-28 10:47:29.023547814,99959.0
2019-06-28 10:47:39.575614574,99956.0
2019-06-28 10:47:42.411631607,99957.0
2019-06-28 10:48:03.047779749,99974.0
2019-06-28 10:48:32.363462345,99595.0
2019-06-28 10:48:58.884485047,99297.0
2019-06-28 10:49:12.516043211,99366.0
2019-06-28 10:49:33.246506543,99565.0
2019-06-28 10:49:37.016426228,99606.0
2019-06-28 10:49:44.288104494,99657.0
2019-06-28 10:49:56.665798679,99825.0
2019-06-28 10:50:02.518990621,99811.0
2019-06-28 10:50:27.853591123,99872.0
2019-06-28 10:50:50.414817557,99666.0
2019-06-28 10:50:52.235045967,99678.0
2019-06-28 10:50:55.049538787,99669.0
2019-06-28 10:51:01.156457070,99620.0
2019-06-28 10:51:21.350757859,99664.0
2019-06-28 10:51:26.923672352,99610.0
2019-06-28 10:51:27.605778543,99611.0
2019-06-28 10:51:42.419487916,99552.0
2019-06-28 10:51:57.792048244,99302.0
2019-06-28 10:52:01.885138303,99319.0
2019-06-28 10:52:02.956242128,99325.0
2019-06-28 10:52:03.482752278,99325.0
2019-06-28 10:52:21.231503846,99381.0
2019-06-28 10:52:25.048520720,99432.0
2019-06-28 10:52:25.300250021,99435.0
2019-06-28 10:52:25.534879754,99438.0
2019-06-28 10:52:33.763304529,99350.0
2019-06-28 10:52:51.015879066,99588.0
2019-06-28 10:52:58.979925427,99574.0
2019-06-28 10:53:56.125739854,99746.0
2019-06-28 10:53:57.162398078,99728.0
2019-06-28 10:54:09.849857156,99829.0
2019-06-28 10:54:26.062798889,99765.0
2019-06-28 10:54:31.405078196,99808.0
2019-06-28 10:54:37.564116239,99905.0
2019-06-28 10:54:44.895022483,100062.0
2019-06-28 10:54:45.007483115,100061.0
2019-06-28 10:54:49.802150385,100042.0
2019-06-28 10:54:51.352600123,100022.0
2019-06-28 10:54:52.612224294,100008.0
2019-06-28 10:55:01.135821824,99921.0
2019-06-28 10:55:43.806999264,99831.0
2019-06-28 10:55:44.347413259,99838.0
2019-06-28 10:55:54.138465886,99767.0
2019-06-28 10:55:57.902091102,99730.0
2019-06-28 10:56:45.796564876,100824.0
2019-06-28 10:56:51.153019691,100746.0
2019-06-28 10:56:55.527545412,100712.0
2019-06-28 10:57:12.102092100,100654.0
2019-06-28 10:57:14.608038538,100615.0
2019-06-28 10:57:42.984574303,101052.0
2019-06-28 10:57:59.497771049,100735.0
2019-06-28 10:58:17.551737443,100679.0
2019-06-28 10:58:26.294221758,100562.0
2019-06-28 10:58:59.457002137,100198.0
2019-06-28 10:59:32.929069496,100341.0
2019-06-28 10:59:44.430777879,100336.0
2019-06-28 10:59:49.411473310,100387.0
2019-06-28 11:00:06.393562581,100263.0
2019-06-28 11:00:23.888274833,99971.0
2019-06-28 11:01:17.856108672,98973.0
2019-06-28 11:01:18.476994385,98982.0
2019-06-28 11:01:56.938749396,98916.0
2019-06-28 11:02:09.681028355,98894.0
2019-06-28 11:02:26.828930150,99037.0
2019-06-28 11:02:29.653825957,99014.0
2019-06-28 11:02:57.866371869,99113.0
2019-06-28 11:02:58.815009554,99121.0
2019-06-28 11:03:07.352353331,99169.0
2019-06-28 11:03:20.646795650,99472.0
2019-06-28 11:03:48.221099047,99635.0
2019-06-28 11:04:03.386827504,99627.0
2019-06-28 11:04:09.816280186,99618.0
2019-06-28 11:04:14.701537676,99612.0
2019-06-28 11:04:26.711039718,99558.0
2019-06-28 11:04:42.857043179,99558.0
2019-06-28 11:05:05.733262883,99520.0
2019-06-28 11:05:21.069799824,99321.0
2019-06-28 11:05:37.509894327,99071.0
2019-06-28 11:05:44.360740039,98982.0
2019-06-28 11:05:44.654278045,98984.0
2019-06-28 11:05:47.976132668,98972.0
2019-06-28 11:06:03.132670770,99100.0
2019-06-28 11:06:18.972470604,99004.0
2019-06-28 11:06:20.056749018,99014.0
2019-06-28 11:06:24.008180531,99021.0
2019-06-28 11:06:34.867537293,98790.0
2019-06-28 11:06:52.318702057,99056.0
2019-06-28 11:06:59.507116200,98984.0
2019-06-28 11:07:05.382042955,98994.0
2019-06-28 11:07:28.389611121,99032.0
2019-06-28 11:07:55.980545083,98927.0
2019-06-28 11:08:05.546259143,98960.0
2019-06-28 11:08:10.027931992,99081.0
2019-06-28 11:08:21.005196838,99257.0
2019-06-28 11:08:42.103874808,99018.0
2019-06-28 11:09:40.821338012,99961.0
2019-06-28 11:09:51.030015837,99914.0
2019-06-28 11:10:03.727530295,99889.0
2019-06-28 11:10:04.751217066,99898.0
2019-06-28 11:10:06.003098046,99901.0
2019-06-28 11:10:10.772704402,99862.0
2019-06-28 11:10:24.560669131,99761.0
2019-06-28 11:10:36.403118908,99557.0
2019-06-28 11:10:54.876137625,99712.0
2019-06-28 11:10:56.531944372,99715.0
2019-06-28 11:10:58.418633301,99688.0
2019-06-28 11:11:34.375737594,99258.0
2019-06-28 11:11:56.106244918,99252.0
2019-06-28 11:12:16.970036450,99220.0
2019-06-28 11:12:58.329743401,99303.0
2019-06-28 11:13:14.950640324,99469.0
2019-06-28 11:13:42.929342080,99298.0
2019-06-28 11:14:04.265473943,99453.0
2019-06-28 11:14:12.485702917,99545.0
2019-06-28 11:14:14.373444693,99516.0
2019-06-28 11:14:18.099826829,99529.0
2019-06-28 11:14:34.559290336,99535.0
2019-06-28 11:14:56.338522755,99503.0
2019-06-28 11:15:07.730646506,99583.0
2019-06-28 11:15:28.391943610,99843.0
2019-06-28 11:15:48.783587423,99874.0
2019-06-28 11:16:01.994416361,99910.0
2019-06-28 11:16:16.051249794,100114.0
2019-06-28 11:16:28.597344147,100316.0
2019-06-28 11:16:36.199717554,100452.0
2019-06-28 11:17:33.833716572,101007.0
2019-06-28 11:17:35.227288127,100995.0
2019-06-28 11:17:47.226296305,100894.0
2019-06-28 11:18:06.950932864,100856.0
2019-06-28 11:18:09.473412416,100863.0
2019-06-28 11:18:11.570211159,100868.0
2019-06-28 11:18:26.639970447,100849.0
2019-06-28 11:18:38.825523827,100875.0
2019-06-28 11:19:01.712103050,100735.0
2019-06-28 11:19:23.017890146,100811.0
2019-06-28 11:19:24.663826879,100773.0
2019-06-28 11:19:48.420347254,100652.0
2019-06-28 11:20:05.836006712,100872.0
2019-06-28 11:20:33.401736227,100255.0
2019-06-28 11:20:47.496443508,100199.0
2019-06-28 11:21:08.483154496,99901.0
2019-06-28 11:21:11.506009513,99951.0
2019-06-28 11:21:12.696144098,99922.0
2019-06-28 11:21:27.169378290,100102.0
2019-06-28 11:21:34.512188304,100060.0
2019-06-28 11:21:49.699327000,99877.0
2019-06-28 11:21:53.594544206,99915.0
2019-06-28 11:22:17.160277792,99873.0
2019-06-28 11:22:20.147862963,99895.0
2019-06-28 11:22:36.884657406,99848.0
2019-06-28 11:22:37.225058923,99848.0
2019-06-28 11:22:38.460595613,99855.0
2019-06-28 11:22:42.558331110,99882.0
2019-06-28 11:23:22.429760899,99860.0
2019-06-28 11:23:27.053927831,99879.0
2019-06-28 11:23:33.814171524,99930.0
2019-06-28 11:23:56.563249855,100013.0
2019-06-28 11:24:01.929482151,99996.0
2019-06-28 11:24:15.170377310,99928.0
2019-06-28 11:24:21.049426572,99876.0
2019-06-28 11:24:34.111630226,99981.0
2019-06-28 11:24:50.184158400,100236.0
2019-06-28 11:24:58.168046877,100253.0
2019-06-28 11:25:24.415506569,100511.0
2019-06-28 11:25:31.337574989,100471.0
2019-06-28 11:26:03.640446233,100773.0
2019-06-28 11:27:14.451635214,100853.0
2019-06-28 11:27:21.078830718,100939.0
2019-06-28 11:27:22.637335688,100943.0
2019-06-28 11:27:23.423783345,100947.0
2019-06-28 11:27:43.414478395,101001.0
2019-06-28 11:27:44.982006316,101015.0
2019-06-28 11:27:46.660838637,100981.0
2019-06-28 11:28:15.645923443,101038.0
2019-06-28 11:29:05.904759217,101818.0
2019-06-28 11:29:28.151078987,101996.0
2019-06-28 11:29:35.926415459,101928.0
2019-06-28 11:29:42.253256039,101817.0
2019-06-28 11:29:43.379889461,101803.0
2019-06-28 11:29:50.721959628,101670.0
2019-06-28 11:29:54.112364821,101645.0
2019-06-28 11:30:03.452561262,101509.0
2019-06-28 11:30:04.228829793,101509.0
2019-06-28 11:30:29.959387689,101967.0
2019-06-28 11:30:34.753757201,101960.0
2019-06-28 11:30:45.206523034,101906.0
2019-06-28 11:31:10.491949735,102205.0
2019-06-28 11:31:17.102339326,102138.0
2019-06-28 11:31:43.044738521,102006.0
2019-06-28 11:32:37.522649525,101449.0
2019-06-28 11:33:08.164984394,101089.0
2019-06-28 11:33:21.254588988,100983.0
2019-06-28 11:33:24.594198039,100932.0
2019-06-28 11:33:44.437533758,101074.0
2019-06-28 11:33:54.689799834,101163.0
2019-06-28 11:33:57.823077526,101117.0
2019-06-28 11:34:33.616404000,101615.0
2019-06-28 11:34:42.832067587,101558.0
2019-06-28 11:34:50.849059660,101490.0
2019-06-28 11:35:11.642033951,101601.0
2019-06-28 11:35:24.653113591,101536.0
2019-06-28 11:35:41.712228068,101573.0
2019-06-28 11:35:52.117330889,101531.0
2019-06-28 11:36:03.580203599,101541.0
2019-06-28 11:36:46.596364276,100675.0
2019-06-28 11:37:15.365304250,100548.0
2019-06-28 11:37:40.963262948,100450.0
2019-06-28 11:37:57.435698116,100681.0
2019-06-28 11:38:14.174789858,100820.0
2019-06-28 11:38:43.746835510,101310.0
2019-06-28 11:38:47.930536513,101261.0
2019-06-28 11:38:52.343186832,101230.0
2019-06-28 11:38:58.192353171,101181.0
2019-06-28 11:39:26.637068744,100867.0
2019-06-28 11:39:36.778655886,100940.0
2019-06-28 11:39:37.174958613,100936.0
2019-06-28 11:39:52.254473555,100692.0
2019-06-28 11:40:12.255517163,100750.0
2019-06-28 11:40:16.620027138,100715.0
2019-06-28 11:40:21.722410408,100630.0
2019-06-28 11:40:40.295917695,100566.0
2019-06-28 11:40:47.556528984,100666.0
2019-06-28 11:40:49.026013221,100657.0
2019-06-28 11:41:21.541786148,100223.0
2019-06-28 11:41:51.911951284,100293.0
2019-06-28 11:42:04.038072608,100440.0
2019-06-28 11:42:04.747319711,100427.0
2019-06-28 11:42:11.888062811,100327.0
2019-06-28 11:42:17.933308207,100255.0
2019-06-28 11:42:26.293504467,100310.0
2019-06-28 11:42:28.578964538,100282.0
2019-06-28 11:42:29.780334407,100260.0
2019-06-28 11:42:57.320430937,100560.0
2019-06-28 11:42:59.573467308,100547.0
2019-06-28 11:43:00.171296668,100543.0
2019-06-28 11:43:12.419022385,100592.0
2019-06-28 11:43:13.973700153,100580.0
2019-06-28 11:43:22.861614243,100449.0
2019-06-28 11:43:36.782107482,100345.0
2019-06-28 11:43:44.233323671,100410.0
2019-06-28 11:43:48.610684440,100422.0
2019-06-28 11:44:26.128571320,100788.0
2019-06-28 11:44:53.763047679,100981.0
2019-06-28 11:45:05.458584925,100925.0
2019-06-28 11:45:10.630976136,100949.0
2019-06-28 11:45:13.069785222,100940.0
2019-06-28 11:45:36.193794452,100677.0
2019-06-28 11:45:38.303149438,100689.0
2019-06-28 11:45:51.575471228,100847.0
2019-06-28 11:46:47.186870643,100959.0
2019-06-28 11:47:00.132690075,100836.0
2019-06-28 11:47:15.275264440,100876.0
2019-06-28 11:47:50.485817519,100593.0
2019-06-28 11:47:56.270069142,100588.0
2019-06-28 11:48:14.843785479,100410.0
2019-06-28 11:48:45.481274209,100714.0
2019-06-28 11:49:06.531191141,100513.0
2019-06-28 11:49:30.070419573,100691.0
2019-06-28 11:49:39.342852624,100634.0
2019-06-28 11:49:50.503878958,100614.0
2019-06-28 11:49:58.223650731,100644.0
2019-06-28 11:50:02.584669104,100637.0
2019-06-28 11:50:38.382701412,100577.0
2019-06-28 11:50:42.731856258,100670.0
2019-06-28 11:51:08.075578586,100484.0
2019-06-28 11:51:24.337940229,100463.0
2019-06-28 11:51:25.780050985,100464.0
2019-06-28 11:51:30.986245350,100436.0
2019-06-28 11:51:31.290875915,100436.0
2019-06-28 11:51:42.349772671,100586.0
2019-06-28 11:51:53.445739354,100570.0
2019-06-28 11:51:55.940660469,100540.0
2019-06-28 11:52:17.587397965,100445.0
2019-06-28 11:52:38.602708199,100193.0
