,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000029,100006,100,100005,200,100046,100,99984,100,100051,100,99857,100,100060,100,99818,100,100090,100,,,100172,100,,,100183,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000030,100006,100,100005,100,100046,100,99984,100,100051,100,99857,100,100060,100,99818,100,100090,100,,,100172,100,,,100183,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000031,100006,100,100005,100,100046,100,99984,100,100051,100,99910,100,100060,100,99857,100,100090,100,99818,100,100172,100,,,100183,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000032,100006,100,99984,100,100046,100,99910,100,100051,100,99857,100,100060,100,99818,100,100090,100,,,100172,100,,,100183,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000036,100006,100,99984,100,100046,100,99910,100,100051,100,99857,100,100060,100,99821,100,100090,100,99818,100,100172,100,,,100183,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000037,100046,100,99984,100,100051,100,99910,100,100060,100,99857,100,100090,100,99821,100,100172,100,99818,100,100183,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000038,100046,100,99984,100,100051,100,99911,100,100060,100,99910,100,100090,100,99857,100,100172,100,99821,100,100183,100,99818,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000040,100046,100,99984,100,100051,100,99973,100,100060,100,99911,100,100083,100,99910,100,100090,100,99857,100,100172,100,99821,100,100183,100,99818,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000041,100046,100,100005,100,100051,100,99984,100,100060,100,99973,100,100083,100,99911,100,100090,100,99910,100,100118,100,99857,100,100172,100,99821,100,100183,100,99818,100,,,,,,,,
2019-06-28 09:30:00.000000043,100046,100,100005,100,100051,100,99984,100,100060,100,99973,100,100083,100,99911,100,100090,100,99910,100,100118,100,99900,100,100172,100,99857,100,100183,100,99821,100,,,99818,100,,,,
2019-06-28 09:30:00.000000045,100046,100,99984,100,100051,100,99973,100,100060,100,99911,100,100083,100,99910,100,100090,100,99900,100,100118,100,99857,100,100172,100,99821,100,100183,100,99818,100,,,,,,,,
2019-06-28 09:30:00.000000047,100046,100,99984,100,100051,100,99973,100,100060,100,99911,100,100083,100,99910,100,100090,100,99900,100,100118,100,99857,100,100172,100,99821,100,100183,100,99818,100,,,99771,100,,,,
2019-06-28 09:30:00.000000050,100006,100,99984,100,100046,100,99973,100,100051,100,99911,100,100060,100,99910,100,100083,100,99900,100,100090,100,99857,100,100118,100,99821,100,100172,100,99818,100,100183,100,99771,100,,,,
2019-06-28 09:30:00.000000052,100006,100,99984,100,100015,100,99982,100,100046,100,99973,100,100051,100,99931,100,100060,100,99911,100,100083,100,99910,100,100090,100,99900,100,100118,100,99857,100,100172,100,99821,100,100183,100,99818,100
2019-06-28 09:30:00.000000053,100006,100,99996,100,100015,100,99984,100,100046,100,99982,100,100051,100,99973,100,100060,100,99931,100,100083,100,99911,100,100089,100,99910,100,100090,100,99900,100,100118,100,99857,100,100172,100,99821,100
2019-06-28 09:30:00.000000054,100006,100,99996,100,100015,100,99984,100,100046,100,99982,100,100051,100,99973,100,100060,100,99931,100,100083,100,99911,100,100089,100,99910,100,100090,100,99900,100,100118,100,99857,100,100152,100,99821,100
2019-06-28 09:30:00.000000055,100006,200,99996,100,100015,100,99984,100,100046,100,99982,100,100051,100,99973,100,100060,100,99931,100,100083,100,99911,100,100089,100,99910,100,100090,100,99900,100,100118,100,99857,100,100152,100,99821,100
2019-06-28 09:30:00.000000057,100006,200,99996,100,100015,100,99984,100,100046,100,99982,100,100051,100,99973,100,100060,100,99931,100,100083,100,99918,100,100089,100,99911,100,100090,100,99910,100,100118,100,99900,100,100152,100,99857,100
2019-06-28 09:30:00.000000058,100006,200,100005,100,100015,100,99996,100,100046,100,99984,100,100051,100,99982,100,100060,100,99973,100,100083,100,99931,100,100089,100,99918,100,100090,100,99911,100,100118,100,99910,100,100152,100,99900,100
2019-06-28 09:30:00.000000061,100006,300,100005,100,100015,100,99996,100,100046,100,99984,100,100051,100,99982,100,100060,100,99973,100,100083,100,99931,100,100089,100,99918,100,100090,100,99911,200,100118,100,99910,100,100152,100,99900,100
2019-06-28 09:30:00.000000063,100006,200,100005,100,100015,100,99996,100,100046,100,99984,100,100051,100,99982,100,100052,100,99973,100,100060,100,99931,100,100083,100,99918,100,100089,100,99911,200,100090,100,99910,100,100118,100,99900,100
2019-06-28 09:30:00.000000066,100006,200,100005,100,100015,100,99996,100,100046,100,99984,100,100051,100,99982,100,100052,100,99973,100,100060,100,99942,100,100083,100,99931,100,100089,100,99918,100,100090,100,99911,200,100118,100,99910,100
2019-06-28 09:30:00.000000073,100006,200,99996,100,100015,100,99984,100,100046,100,99982,100,100051,100,99973,100,100052,100,99963,100,100060,100,99942,100,100083,100,99931,100,100089,100,99918,100,100090,100,99911,200,100118,100,99910,100
2019-06-28 09:30:00.000000075,100006,200,100005,100,100015,100,99996,100,100046,100,99984,100,100051,100,99982,100,100052,100,99973,100,100060,100,99963,100,100083,100,99945,100,100089,100,99942,100,100090,100,99931,100,100118,100,99918,100
2019-06-28 09:30:00.000000078,100006,200,99996,100,100015,100,99984,100,100046,100,99982,100,100051,100,99973,100,100052,100,99963,100,100060,100,99945,100,100083,100,99942,100,100089,100,99931,100,100090,100,99918,100,100118,100,99911,200
2019-06-28 09:30:00.000000079,100006,200,100005,100,100015,100,99996,100,100046,100,99984,100,100051,100,99982,100,100052,100,99973,100,100060,100,99963,100,100083,100,99945,100,100089,100,99942,100,100090,100,99931,100,100092,100,99918,100
2019-06-28 09:30:00.000000081,100006,200,100005,100,100015,100,99996,100,100046,100,99984,100,100051,100,99982,100,100052,100,99973,100,100060,100,99963,100,100083,100,99951,100,100089,100,99945,100,100090,100,99942,100,100092,100,99931,100
2019-06-28 09:30:00.000000082,100006,200,100005,100,100015,100,99996,100,100046,100,99984,100,100051,100,99982,100,100052,100,99973,100,100060,100,99963,100,100083,100,99951,100,100089,100,99945,100,100090,100,99942,100,100092,100,99931,100
2019-06-28 09:30:00.000000084,100006,200,100005,100,100015,100,99996,100,100046,100,99984,100,100051,100,99982,100,100052,100,99975,100,100060,100,99973,100,100083,100,99963,100,100089,100,99951,100,100090,100,99945,100,100092,100,99942,100
2019-06-28 09:30:00.000000085,100006,200,100005,100,100015,100,99996,100,100046,100,99984,100,100051,100,99982,100,100052,100,99975,100,100060,100,99973,100,100083,100,99963,100,100089,100,99951,100,100090,100,99945,100,100092,100,99942,100
2019-06-28 09:30:00.000000090,100006,200,100005,100,100015,100,99996,100,100046,100,99984,100,100051,100,99982,100,100052,100,99975,100,100060,100,99973,100,100083,100,99963,100,100089,100,99951,100,100090,100,99945,100,100092,100,99942,100
2019-06-28 09:30:00.000000092,100006,200,100005,100,100015,100,99996,100,100046,100,99984,100,100051,100,99982,100,100052,100,99975,100,100060,100,99973,100,100083,100,99963,100,100089,100,99951,100,100090,100,99945,100,100092,100,99943,100
2019-06-28 09:30:00.000000093,100006,200,100005,100,100015,100,99996,100,100046,100,99984,100,100051,100,99982,100,100052,100,99975,100,100060,100,99973,100,100083,100,99963,100,100089,100,99951,100,100090,100,99945,100,100092,100,99943,100
2019-06-28 09:30:00.000000095,100006,200,100005,100,100015,100,99996,100,100046,100,99984,100,100051,100,99982,100,100052,100,99975,100,100060,100,99973,100,100083,100,99963,100,100089,100,99962,100,100090,100,99951,100,100092,100,99945,100
2019-06-28 09:30:00.000000096,100006,200,100005,100,100015,100,99996,100,100046,100,99984,100,100051,100,99982,100,100052,100,99975,100,100060,100,99973,100,100083,100,99963,100,100089,100,99962,100,100090,100,99951,100,100092,100,99945,100
2019-06-28 09:30:00.000000097,100006,200,99996,100,100015,100,99984,100,100046,100,99982,100,100051,100,99975,100,100052,100,99973,100,100060,100,99963,100,100083,100,99962,100,100089,100,99951,100,100090,100,99945,100,100092,100,99943,100
2019-06-28 09:30:00.000000099,100006,200,99996,100,100015,100,99984,100,100046,100,99982,100,100051,100,99975,100,100052,100,99973,100,100060,100,99963,100,100068,100,99962,100,100083,100,99951,100,100089,100,99945,100,100090,100,99943,100
2019-06-28 09:30:10.000000000,100006,658,99996,558,100015,100,99984,100,100046,100,99982,100,100051,100,99975,100,100052,100,99973,100,100060,100,99963,100,100068,100,99962,100,100083,100,99951,100,100089,100,99945,100,100090,100,99943,100
2019-06-28 09:30:20.000000000,100006,429,99996,329,100015,329,99984,329,100046,100,99982,100,100051,100,99975,100,100052,100,99973,100,100060,100,99963,100,100068,100,99962,100,100083,100,99951,100,100089,100,99945,100,100090,100,99943,100
2019-06-28 09:30:30.000000000,100006,429,99996,329,100015,329,99984,329,100046,100,99982,100,100051,100,99975,100,100052,100,99973,100,100060,100,99963,100,100068,100,99962,100,100083,100,99951,100,100089,100,99945,100,100090,100,99943,100
2019-06-28 09:30:40.000000000,100006,356,99996,256,100015,251,99984,251,100046,251,99982,251,100051,100,99975,100,100052,100,99973,100,100060,100,99963,100,100068,100,99962,100,100083,100,99951,100,100089,100,99945,100,100090,100,99943,100
2019-06-28 09:30:50.000000000,100006,429,99996,329,100015,329,99984,329,100046,100,99982,100,100051,100,99975,100,100052,100,99973,100,100060,100,99963,100,100068,100,99962,100,100083,100,99951,100,100089,100,99945,100,100090,100,99943,100
2019-06-28 09:30:51.508883333,100006,429,99996,329,100015,329,99984,329,100046,100,99982,100,100051,100,99975,100,100052,100,99973,100,100060,100,99963,100,100068,100,99962,100,100083,100,99951,100,100089,100,99945,100,100090,100,99943,100
2019-06-28 09:31:00.000000000,100006,658,99996,558,100015,100,99984,100,100046,100,99982,100,100051,100,99975,100,100052,100,99973,100,100060,100,99963,100,100068,100,99962,100,100083,100,99951,100,100089,100,99945,100,100090,100,99943,100
2019-06-28 09:31:05.907874060,100006,658,99996,558,100015,100,99984,100,100046,100,99982,100,100051,100,99975,100,100052,100,99973,100,100060,100,99963,100,100068,100,99962,100,100083,100,99945,100,100089,100,99943,100,100090,100,99942,100
2019-06-28 09:31:07.777159331,100006,658,99996,558,100015,100,99984,100,100046,100,99982,100,100051,100,99975,100,100052,100,99973,100,100060,100,99963,100,100068,100,99962,100,100083,100,99945,100,100089,100,99943,100,100090,100,99942,100
2019-06-28 09:31:10.000000000,100006,429,99996,329,100015,329,99984,329,100046,100,99982,100,100051,100,99975,100,100052,100,99973,100,100060,100,99963,100,100068,100,99962,100,100083,100,99945,100,100089,100,99943,100,100090,100,99942,100
2019-06-28 09:31:20.000000000,100006,429,99996,329,100015,329,99984,329,100046,100,99982,100,100051,100,99975,100,100052,100,99973,100,100060,100,99963,100,100068,100,99962,100,100083,100,99945,100,100089,100,99943,100,100090,100,99942,100
2019-06-28 09:31:30.000000000,100006,658,99996,558,100015,100,99984,100,100046,100,99982,100,100051,100,99975,100,100052,100,99973,100,100060,100,99963,100,100068,100,99962,100,100083,100,99945,100,100089,100,99943,100,100090,100,99942,100
2019-06-28 09:31:40.000000000,100006,429,99996,329,100015,329,99984,329,100046,100,99982,100,100051,100,99975,100,100052,100,99973,100,100060,100,99963,100,100068,100,99962,100,100083,100,99945,100,100089,100,99943,100,100090,100,99942,100
2019-06-28 09:31:50.000000000,100006,314,99996,214,100015,214,99984,214,100046,214,99982,214,100051,214,99975,214,100052,100,99973,100,100060,100,99963,100,100068,100,99962,100,100083,100,99945,100,100089,100,99943,100,100090,100,99942,100
2019-06-28 09:31:57.602960709,100006,314,99996,214,100015,214,99984,214,100046,214,99982,214,100051,214,99975,214,100052,100,99973,100,100060,100,99963,100,100068,100,99962,100,100083,100,99945,100,100089,100,99943,100,100090,100,99942,100
2019-06-28 09:31:58.803621119,100006,214,99996,214,100015,214,99984,214,100046,214,99982,214,100051,214,99975,214,100052,100,99973,100,100060,100,99963,100,100068,100,99962,100,100083,100,99945,100,100089,100,99943,100,100090,100,99942,100
2019-06-28 09:32:00.000000000,100006,192,99996,192,100015,192,99984,192,100046,192,99982,192,100051,192,99975,192,100052,192,99973,192,100060,100,99963,100,100068,100,99962,100,100083,100,99945,100,100089,100,99943,100,100090,100,99942,100
2019-06-28 09:32:10.000000000,100006,256,99996,256,100015,251,99984,251,100046,251,99982,251,100051,100,99975,100,100052,100,99973,100,100060,100,99963,100,100068,100,99962,100,100083,100,99945,100,100089,100,99943,100,100090,100,99942,100
2019-06-28 09:32:12.459157257,100006,256,100005,100,100015,251,99996,256,100046,251,99984,251,100051,100,99982,251,100052,100,99975,100,100060,100,99973,100,100068,100,99963,100,100083,100,99962,100,100089,100,99945,100,100090,100,99943,100
2019-06-28 09:32:18.171201191,100006,156,100005,100,100015,251,99996,156,100046,251,99984,251,100051,100,99982,251,100052,100,99975,100,100060,100,99973,100,100068,100,99963,100,100083,100,99962,100,100089,100,99945,100,100090,100,99943,100
2019-06-28 09:32:20.000000000,100015,256,100005,256,100046,251,99984,251,100051,251,99982,251,100052,100,99975,100,100060,100,99973,100,100068,100,99963,100,100083,100,99962,100,100089,100,99945,100,100090,100,99943,100,100092,100,99942,100
2019-06-28 09:32:30.000000000,100015,558,100005,558,100046,100,99984,100,100051,100,99982,100,100052,100,99975,100,100060,100,99973,100,100068,100,99963,100,100083,100,99962,100,100089,100,99945,100,100090,100,99943,100,100092,100,99942,100
2019-06-28 09:32:30.719667626,100015,458,100005,558,100046,100,99984,100,100051,100,99982,100,100060,100,99975,100,100068,100,99973,100,100083,100,99963,100,100089,100,99962,100,100090,100,99945,100,100092,100,99943,100,100118,100,99942,100
2019-06-28 09:32:40.000000000,100046,256,100005,256,100051,251,99984,251,100060,251,99982,251,100068,100,99975,100,100083,100,99973,100,100089,100,99963,100,100090,100,99962,100,100092,100,99945,100,100118,100,99943,100,100124,100,99942,100
2019-06-28 09:32:50.000000000,100046,329,100005,329,100051,329,99984,329,100060,100,99982,100,100068,100,99975,100,100083,100,99973,100,100089,100,99963,100,100090,100,99962,100,100092,100,99945,100,100118,100,99943,100,100124,100,99942,100
2019-06-28 09:32:55.295675496,100046,329,100005,329,100051,329,99984,329,100060,100,99982,100,100068,100,99975,100,100083,100,99973,100,100089,100,99963,100,100090,100,99962,100,100092,100,99945,100,100118,100,99943,100,100124,100,99942,100
2019-06-28 09:33:00.000000000,100046,256,100005,256,100051,251,99984,251,100060,251,99982,251,100068,100,99975,100,100083,100,99973,100,100089,100,99963,100,100090,100,99962,100,100092,100,99945,100,100118,100,99943,100,100124,100,99942,100
2019-06-28 09:33:10.000000000,100046,192,100005,192,100051,192,99984,192,100060,192,99982,192,100068,192,99975,192,100083,192,99973,192,100089,100,99963,100,100090,100,99962,100,100092,100,99945,100,100118,100,99943,100,100124,100,99942,100
2019-06-28 09:33:15.892135644,100046,92,100005,192,100051,192,99984,192,100060,192,99982,192,100068,192,99975,192,100083,192,99973,192,100089,100,99963,100,100090,100,99962,100,100092,100,99945,100,100118,100,99943,100,100124,100,99942,100
2019-06-28 09:33:20.000000000,100051,214,100005,214,100060,214,99984,214,100068,214,99982,214,100083,214,99975,214,100089,100,99973,100,100090,100,99963,100,100092,100,99962,100,100118,100,99945,100,100124,100,99943,100,100152,100,99942,100
2019-06-28 09:33:30.000000000,100051,558,100005,558,100060,100,99984,100,100068,100,99982,100,100083,100,99975,100,100089,100,99973,100,100090,100,99963,100,100092,100,99962,100,100118,100,99945,100,100124,100,99943,100,100152,100,99942,100
2019-06-28 09:33:40.000000000,100051,214,100005,214,100060,214,99984,214,100068,214,99982,214,100083,214,99975,214,100089,100,99973,100,100090,100,99963,100,100092,100,99962,100,100118,100,99945,100,100124,100,99943,100,100152,100,99942,100
2019-06-28 09:33:41.501484391,100051,214,100005,214,100060,214,99984,214,100068,214,99982,214,100083,214,99975,214,100089,100,99973,100,100090,100,99963,100,100092,100,99962,100,100118,100,99945,100,100124,100,99943,100,100152,100,99942,100
2019-06-28 09:33:50.000000000,100051,192,100005,192,100060,192,99984,192,100068,192,99982,192,100083,192,99975,192,100089,192,99973,192,100090,100,99963,100,100092,100,99962,100,100118,100,99945,100,100124,100,99943,100,100152,100,99942,100
2019-06-28 09:34:00.000000000,100051,192,100005,192,100060,192,99984,192,100068,192,99982,192,100083,192,99975,192,100089,192,99973,192,100090,100,99963,100,100092,100,99962,100,100118,100,99945,100,100124,100,99943,100,100152,100,99942,100
2019-06-28 09:34:10.000000000,100051,192,100005,192,100060,192,99984,192,100068,192,99982,192,100083,192,99975,192,100089,192,99973,192,100090,100,99963,100,100092,100,99962,100,100118,100,99945,100,100124,100,99943,100,100152,100,99942,100
2019-06-28 09:34:17.270415183,100051,92,100005,192,100060,192,99984,192,100068,192,99982,192,100083,92,99975,192,100089,192,99973,192,100090,100,99963,100,100092,100,99962,100,100118,100,99945,100,100124,100,99943,100,100152,100,99942,100
2019-06-28 09:34:20.000000000,100060,256,100005,256,100068,251,99984,251,100089,251,99982,251,100090,100,99975,100,100092,100,99973,100,100118,100,99963,100,100124,100,99962,100,100152,100,99945,100,100183,100,99943,100,100186,100,99942,100
2019-06-28 09:34:23.912662873,100060,256,100005,256,100068,251,99984,251,100089,251,99982,251,100090,100,99975,100,100092,100,99973,100,100118,100,99963,100,100124,100,99962,100,100183,100,99945,100,100186,100,99943,100,100195,100,99942,100
2019-06-28 09:34:24.440733058,100060,256,100015,100,100068,251,100005,256,100089,251,99984,251,100090,100,99982,251,100092,100,99975,100,100118,100,99973,100,100124,100,99963,100,100183,100,99962,100,100186,100,99945,100,100195,100,99943,100
2019-06-28 09:34:30.000000000,100060,192,100015,192,100068,192,100005,192,100089,192,99984,192,100090,192,99982,192,100092,192,99975,192,100118,100,99973,100,100124,100,99963,100,100183,100,99962,100,100186,100,99945,100,100195,100,99943,100
2019-06-28 09:34:33.037684669,100060,192,100015,192,100068,192,100005,192,100089,192,99984,192,100090,192,99982,192,100092,192,99975,192,100118,100,99973,100,100124,100,99963,100,100183,100,99962,100,100186,100,99945,100,100195,100,99943,100
2019-06-28 09:34:40.000000000,100060,329,100015,329,100068,329,100005,329,100089,100,99984,100,100090,100,99982,100,100092,100,99975,100,100118,100,99973,100,100124,100,99963,100,100183,100,99962,100,100186,100,99945,100,100195,100,99943,100
2019-06-28 09:34:43.565082428,100060,329,100015,329,100068,329,100005,329,100089,100,99984,100,100090,100,99982,100,100092,100,99975,100,100118,100,99973,100,100124,100,99963,100,100183,100,99962,100,100186,100,99945,100,100195,100,99943,100
2019-06-28 09:34:50.000000000,100060,214,100015,214,100068,214,100005,214,100089,214,99984,214,100090,214,99982,214,100092,100,99975,100,100118,100,99973,100,100124,100,99963,100,100183,100,99962,100,100186,100,99945,100,100195,100,99943,100
2019-06-28 09:35:00.000000000,100060,558,100015,558,100068,100,100005,100,100089,100,99984,100,100090,100,99982,100,100092,100,99975,100,100118,100,99973,100,100124,100,99963,100,100183,100,99962,100,100186,100,99945,100,100195,100,99943,100
2019-06-28 09:35:05.411132085,100060,558,100015,558,100068,100,100005,100,100089,100,99984,100,100090,100,99982,100,100092,100,99975,100,100118,100,99973,100,100124,100,99963,100,100183,100,99962,100,100186,100,99945,100,100195,100,99943,100
2019-06-28 09:35:10.000000000,100060,192,100015,192,100068,192,100005,192,100089,192,99984,192,100090,192,99982,192,100092,192,99975,192,100118,100,99973,100,100124,100,99963,100,100183,100,99962,100,100186,100,99945,100,100195,100,99943,100
2019-06-28 09:35:20.000000000,100060,256,100015,256,100068,251,100005,251,100089,251,99984,251,100090,100,99982,100,100092,100,99975,100,100118,100,99973,100,100124,100,99963,100,100183,100,99962,100,100186,100,99945,100,100195,100,99943,100
2019-06-28 09:35:30.000000000,100060,256,100015,256,100068,251,100005,251,100089,251,99984,251,100090,100,99982,100,100092,100,99975,100,100118,100,99973,100,100124,100,99963,100,100183,100,99962,100,100186,100,99945,100,100195,100,99943,100
2019-06-28 09:35:30.933818763,100060,156,100015,256,100068,251,100005,251,100089,251,99984,251,100090,100,99982,100,100092,100,99975,100,100118,100,99973,100,100124,100,99963,100,100183,100,99962,100,100186,100,99945,100,100195,100,99943,100
2019-06-28 09:35:40.000000000,100068,256,100015,256,100089,251,100005,251,100090,251,99984,251,100092,100,99982,100,100118,100,99975,100,100124,100,99973,100,100183,100,99963,100,100186,100,99962,100,100195,100,99945,100,100337,100,99943,100
2019-06-28 09:35:41.731283808,100068,156,100015,256,100089,251,100005,251,100090,251,99984,251,100092,100,99982,100,100118,100,99975,100,100124,100,99973,100,100183,100,99963,100,100186,100,99962,100,100195,100,99945,100,100337,100,99943,100
2019-06-28 09:35:50.000000000,100089,256,100015,256,100090,251,100005,251,100092,251,99984,251,100118,100,99982,100,100124,100,99975,100,100183,100,99973,100,100186,100,99963,100,100195,100,99962,100,100337,100,99945,100,100441,100,99943,100
2019-06-28 09:35:54.278761361,100089,256,100015,256,100090,251,100005,251,100092,251,99984,251,100118,100,99982,100,100124,100,99975,100,100183,100,99973,100,100186,100,99963,100,100195,100,99962,100,100337,100,99945,100,100441,100,99943,100
2019-06-28 09:36:00.000000000,100089,192,100015,192,100090,192,100005,192,100092,192,99984,192,100118,192,99982,192,100124,192,99975,192,100183,100,99973,100,100186,100,99963,100,100195,100,99962,100,100337,100,99945,100,100441,100,99943,100
2019-06-28 09:36:10.000000000,100089,329,100015,329,100090,329,100005,329,100092,100,99984,100,100118,100,99982,100,100124,100,99975,100,100183,100,99973,100,100186,100,99963,100,100195,100,99962,100,100337,100,99945,100,100441,100,99943,100
2019-06-28 09:36:20.000000000,100089,214,100015,214,100090,214,100005,214,100092,214,99984,214,100118,214,99982,214,100124,100,99975,100,100183,100,99973,100,100186,100,99963,100,100195,100,99962,100,100337,100,99945,100,100441,100,99943,100
2019-06-28 09:36:30.000000000,100089,256,100015,256,100090,251,100005,251,100092,251,99984,251,100118,100,99982,100,100124,100,99975,100,100183,100,99973,100,100186,100,99963,100,100195,100,99962,100,100337,100,99945,100,100441,100,99943,100
2019-06-28 09:36:30.487542178,100089,156,100015,256,100090,251,100005,251,100092,251,99984,251,100118,100,99982,100,100124,100,99975,100,100183,100,99973,100,100186,100,99963,100,100195,100,99962,100,100337,100,99943,100,100441,100,99942,100
2019-06-28 09:36:30.759558759,100089,156,100015,256,100090,251,100005,251,100092,251,99984,251,100118,100,99982,100,100124,100,99975,100,100183,100,99973,100,100186,100,99963,100,100195,100,99962,100,100337,100,99943,100,100371,100,99942,100
2019-06-28 09:36:31.894887463,100089,156,100015,256,100090,251,100005,251,100092,251,99984,251,100118,100,99982,100,100124,100,99975,100,100183,100,99973,100,100186,100,99963,100,100195,100,99943,100,100295,100,99942,100,100337,100,99918,100
2019-06-28 09:36:40.000000000,100090,329,100015,329,100092,329,100005,329,100118,100,99984,100,100124,100,99982,100,100183,100,99975,100,100186,100,99973,100,100195,100,99963,100,100295,100,99943,100,100337,100,99942,100,100371,100,99918,100
2019-06-28 09:36:50.000000000,100090,214,100015,214,100092,214,100005,214,100118,214,99984,214,100124,214,99982,214,100183,100,99975,100,100186,100,99973,100,100195,100,99963,100,100295,100,99943,100,100337,100,99942,100,100371,100,99918,100
2019-06-28 09:37:00.000000000,100090,558,100015,558,100092,100,100005,100,100118,100,99984,100,100124,100,99982,100,100183,100,99975,100,100186,100,99973,100,100195,100,99963,100,100295,100,99943,100,100337,100,99942,100,100371,100,99918,100
2019-06-28 09:37:10.000000000,100090,214,100015,214,100092,214,100005,214,100118,214,99984,214,100124,214,99982,214,100183,100,99975,100,100186,100,99973,100,100195,100,99963,100,100295,100,99943,100,100337,100,99942,100,100371,100,99918,100
2019-06-28 09:37:11.785938257,100090,214,100015,214,100092,214,100005,214,100118,114,99984,214,100124,214,99982,214,100183,100,99975,100,100186,100,99973,100,100195,100,99963,100,100295,100,99943,100,100331,100,99942,100,100337,100,99918,100
2019-06-28 09:37:18.820771304,100090,214,100015,214,100092,214,100005,214,100118,114,99984,214,100124,214,99982,214,100183,100,99975,100,100186,100,99973,100,100195,100,99963,100,100282,100,99943,100,100295,100,99942,100,100337,100,99918,100
2019-06-28 09:37:20.000000000,100090,558,100015,558,100092,100,100005,100,100124,100,99984,100,100183,100,99982,100,100186,100,99975,100,100195,100,99973,100,100282,100,99963,100,100295,100,99943,100,100337,100,99942,100,100371,100,99918,100
2019-06-28 09:37:30.000000000,100090,329,100015,329,100092,329,100005,329,100124,100,99984,100,100183,100,99982,100,100186,100,99975,100,100195,100,99973,100,100282,100,99963,100,100295,100,99943,100,100337,100,99942,100,100371,100,99918,100
2019-06-28 09:37:40.000000000,100090,192,100015,192,100092,192,100005,192,100124,192,99984,192,100183,192,99982,192,100186,192,99975,192,100195,100,99973,100,100282,100,99963,100,100295,100,99943,100,100337,100,99942,100,100371,100,99918,100
2019-06-28 09:37:50.000000000,100090,256,100015,256,100092,251,100005,251,100124,251,99984,251,100183,100,99982,100,100186,100,99975,100,100195,100,99973,100,100282,100,99963,100,100295,100,99943,100,100337,100,99942,100,100371,100,99918,100
