FundamentalTime,FundamentalValue
2019-06-28 09:32:51.884894064,100045.0
2019-06-28 09:32:52.898087140,100047.0
2019-06-28 09:32:54.680881142,100038.0
2019-06-28 09:32:55.185665958,100035.0
2019-06-28 09:33:15.260327775,100149.0
2019-06-28 09:33:15.357733334,100151.0
2019-06-28 09:33:16.993722104,100126.0
2019-06-28 09:33:45.210376930,100234.0
2019-06-28 09:33:56.558998442,100201.0
2019-06-28 09:34:06.774962381,100131.0
2019-06-28 09:34:06.830038652,100130.0
2019-06-28 09:34:21.317570656,99996.0
2019-06-28 09:34:38.192879225,100064.0
2019-06-28 09:35:16.627450501,100165.0
2019-06-28 09:35:17.035898776,100160.0
2019-06-28 09:35:46.830918296,100258.0
2019-06-28 09:35:59.002494237,100245.0
2019-06-28 09:36:10.373376643,100164.0
2019-06-28 09:36:39.290212814,99487.0
2019-06-28 09:37:05.719134567,99365.0
2019-06-28 09:37:14.001682505,99418.0
2019-06-28 09:37:14.277222782,99419.0
2019-06-28 09:37:34.584801532,99237.0
2019-06-28 09:37:41.498614397,99325.0
2019-06-28 09:37:56.320474698,99343.0
2019-06-28 09:38:10.045698837,99421.0
2019-06-28 09:38:23.754571840,99678.0
2019-06-28 09:38:27.163047313,99708.0
2019-06-28 09:38:29.360059857,99714.0
2019-06-28 09:38:49.758441840,99604.0
2019-06-28 09:39:08.532652745,99401.0
2019-06-28 09:39:16.574715281,99520.0
2019-06-28 09:39:35.802705915,99151.0
2019-06-28 09:39:41.713484363,99168.0
2019-06-28 09:39:47.849767035,99210.0
2019-06-28 09:40:00.312966235,99165.0
2019-06-28 09:40:15.757309178,99172.0
2019-06-28 09:40:20.963223907,99205.0
2019-06-28 09:40:38.936137326,99488.0
2019-06-28 09:40:46.250008062,99519.0
2019-06-28 09:41:10.688348557,99851.0
2019-06-28 09:41:26.933438785,99741.0
2019-06-28 09:41:32.856565763,99701.0
2019-06-28 09:41:37.326246899,99770.0
2019-06-28 09:41:56.859899384,99647.0
2019-06-28 09:42:22.586962100,99702.0
2019-06-28 09:43:04.241645036,99412.0
2019-06-28 09:43:14.348956560,99352.0
2019-06-28 09:43:46.046945077,99431.0
2019-06-28 09:43:56.107171576,99530.0
2019-06-28 09:44:06.109872357,99753.0
2019-06-28 09:44:30.382409225,99830.0
2019-06-28 09:44:56.122383103,100148.0
2019-06-28 09:45:03.982390054,100129.0
2019-06-28 09:45:24.746177410,100322.0
2019-06-28 09:45:35.962198080,100302.0
2019-06-28 09:46:05.388507493,100609.0
2019-06-28 09:46:13.727350266,100633.0
2019-06-28 09:46:16.700996833,100616.0
2019-06-28 09:46:48.222400874,100219.0
2019-06-28 09:46:53.898878828,100211.0
2019-06-28 09:47:01.666033952,100211.0
2019-06-28 09:47:03.345217187,100238.0
2019-06-28 09:47:06.255460707,100233.0
2019-06-28 09:47:23.479325517,100116.0
2019-06-28 09:47:30.870201443,100074.0
2019-06-28 09:47:33.523199983,100073.0
2019-06-28 09:47:55.788756110,100009.0
2019-06-28 09:48:09.740758519,99969.0
2019-06-28 09:48:32.262040444,100210.0
2019-06-28 09:48:36.683533536,100307.0
2019-06-28 09:48:38.009727443,100305.0
2019-06-28 09:48:48.834201325,100403.0
2019-06-28 09:49:14.008142603,100320.0
2019-06-28 09:49:14.198566673,100318.0
2019-06-28 09:49:30.043964744,100556.0
2019-06-28 09:49:32.981137849,100567.0
2019-06-28 09:49:36.557033502,100562.0
2019-06-28 09:50:00.829035979,100462.0
2019-06-28 09:50:13.925358682,100763.0
2019-06-28 09:50:33.198825956,100927.0
2019-06-28 09:51:29.759199260,101136.0
2019-06-28 09:51:38.528133278,101200.0
2019-06-28 09:51:42.480034596,101108.0
2019-06-28 09:51:48.528787943,101134.0
2019-06-28 09:52:07.095488118,101177.0
2019-06-28 09:52:15.128172302,101136.0
2019-06-28 09:52:28.648181964,101171.0
2019-06-28 09:52:34.183347178,101080.0
2019-06-28 09:52:38.471787598,101138.0
2019-06-28 09:52:50.544891020,101157.0
2019-06-28 09:52:59.062133975,101164.0
2019-06-28 09:53:05.122143652,101078.0
2019-06-28 09:53:06.774075290,101104.0
2019-06-28 09:53:09.097718329,101113.0
2019-06-28 09:53:10.725934906,101100.0
2019-06-28 09:53:11.588949450,101094.0
2019-06-28 09:53:22.830273438,101100.0
2019-06-28 09:53:28.402784001,101087.0
2019-06-28 09:53:43.836470548,101136.0
2019-06-28 09:53:46.971948832,101136.0
2019-06-28 09:54:10.994542192,100834.0
2019-06-28 09:54:13.717202731,100784.0
2019-06-28 09:54:52.306303897,100397.0
2019-06-28 09:55:00.381135622,100335.0
2019-06-28 09:55:10.115404287,100376.0
2019-06-28 09:55:22.161518121,100281.0
2019-06-28 09:55:30.492351941,100209.0
2019-06-28 09:56:14.115524401,99837.0
2019-06-28 09:56:32.969099640,99962.0
2019-06-28 09:56:48.449396208,100074.0
2019-06-28 09:56:58.295164928,99951.0
2019-06-28 09:57:07.673032217,99941.0
2019-06-28 09:57:45.795228848,99539.0
2019-06-28 09:58:08.300987487,99359.0
2019-06-28 09:58:20.723952642,99261.0
2019-06-28 09:59:01.263303305,99466.0
2019-06-28 09:59:13.898810289,99458.0
2019-06-28 10:00:05.346529369,100237.0
2019-06-28 10:00:05.844403491,100236.0
2019-06-28 10:00:21.457122878,100205.0
2019-06-28 10:00:27.949730304,100200.0
2019-06-28 10:00:42.232207013,100246.0
2019-06-28 10:00:44.042589406,100250.0
2019-06-28 10:00:49.942112794,100164.0
2019-06-28 10:00:53.534863317,100156.0
2019-06-28 10:01:18.649683347,99832.0
2019-06-28 10:01:23.322131419,99883.0
2019-06-28 10:01:37.978285943,99996.0
2019-06-28 10:01:38.750028470,99998.0
2019-06-28 10:01:46.096596874,99863.0
2019-06-28 10:01:55.417907684,99839.0
2019-06-28 10:02:47.597639394,99614.0
2019-06-28 10:02:57.105133112,99682.0
2019-06-28 10:03:12.000138284,99663.0
2019-06-28 10:03:22.527683392,99791.0
2019-06-28 10:03:26.986921036,99791.0
2019-06-28 10:03:49.304365523,99701.0
2019-06-28 10:03:50.662828370,99700.0
2019-06-28 10:03:56.499117497,99706.0
2019-06-28 10:03:59.427205522,99683.0
2019-06-28 10:04:09.847561031,99678.0
2019-06-28 10:04:15.349865292,99692.0
2019-06-28 10:04:26.439800756,99699.0
2019-06-28 10:04:40.453272783,99524.0
2019-06-28 10:04:44.821388157,99509.0
2019-06-28 10:04:50.724020527,99449.0
2019-06-28 10:05:10.349709691,99387.0
2019-06-28 10:05:48.342726619,99710.0
2019-06-28 10:05:51.148102542,99713.0
2019-06-28 10:06:11.141246117,99996.0
2019-06-28 10:06:32.536327629,100284.0
2019-06-28 10:06:37.105955876,100269.0
2019-06-28 10:06:44.933338080,100263.0
2019-06-28 10:07:18.742133941,100311.0
2019-06-28 10:07:19.305759015,100305.0
2019-06-28 10:07:44.990751134,100387.0
2019-06-28 10:08:02.893300365,100587.0
2019-06-28 10:08:04.506288300,100570.0
2019-06-28 10:08:18.308626837,100514.0
2019-06-28 10:08:23.230740797,100509.0
2019-06-28 10:08:35.699877864,100421.0
2019-06-28 10:08:57.078098412,100500.0
2019-06-28 10:09:00.998135814,100452.0
2019-06-28 10:09:08.225355203,100459.0
2019-06-28 10:09:47.283523799,100486.0
2019-06-28 10:10:00.263462612,100435.0
2019-06-28 10:10:08.568434328,100398.0
2019-06-28 10:10:57.494699589,100453.0
2019-06-28 10:11:27.726276211,100090.0
2019-06-28 10:11:37.214615673,100226.0
2019-06-28 10:11:42.269558486,100237.0
2019-06-28 10:11:47.786196629,100249.0
2019-06-28 10:11:52.020178145,100256.0
2019-06-28 10:12:00.727647994,100238.0
2019-06-28 10:12:18.329197752,100587.0
2019-06-28 10:12:51.270070397,100036.0
2019-06-28 10:13:19.244736763,100282.0
2019-06-28 10:13:46.955892514,100135.0
2019-06-28 10:13:50.633481278,100137.0
2019-06-28 10:14:00.040642956,100324.0
2019-06-28 10:14:01.965891727,100342.0
2019-06-28 10:14:27.928627578,100451.0
2019-06-28 10:14:50.232774324,100349.0
2019-06-28 10:15:12.354630501,100124.0
2019-06-28 10:15:29.523365213,100145.0
2019-06-28 10:15:48.249586218,100308.0
2019-06-28 10:15:59.085764893,100455.0
2019-06-28 10:16:02.295886036,100450.0
2019-06-28 10:16:47.966582904,100274.0
2019-06-28 10:16:53.801721491,100304.0
2019-06-28 10:17:00.757521704,100309.0
2019-06-28 10:17:08.835482989,100379.0
2019-06-28 10:17:20.264302587,100535.0
2019-06-28 10:17:20.679301989,100538.0
2019-06-28 10:17:23.127681197,100566.0
2019-06-28 10:17:43.311672340,100634.0
2019-06-28 10:17:51.146441601,100507.0
2019-06-28 10:18:01.161112264,100603.0
2019-06-28 10:18:22.287783281,100516.0
2019-06-28 10:18:23.874370227,100542.0
2019-06-28 10:18:28.403378851,100485.0
2019-06-28 10:18:36.448490403,100567.0
2019-06-28 10:19:11.643314305,100046.0
2019-06-28 10:19:28.985719091,99981.0
2019-06-28 10:19:36.868068897,100018.0
2019-06-28 10:19:41.104856016,100010.0
2019-06-28 10:20:17.815330742,100558.0
2019-06-28 10:20:27.770528620,100404.0
2019-06-28 10:20:32.715639246,100423.0
2019-06-28 10:20:52.981184423,100229.0
2019-06-28 10:21:14.703129405,100427.0
2019-06-28 10:21:14.796785484,100427.0
2019-06-28 10:21:28.528398892,100628.0
2019-06-28 10:21:33.758110974,100680.0
2019-06-28 10:21:46.977533413,100664.0
2019-06-28 10:22:11.656888208,100085.0
2019-06-28 10:22:17.752970860,100122.0
2019-06-28 10:22:51.041780613,100301.0
2019-06-28 10:22:52.974522668,100290.0
2019-06-28 10:22:54.379361220,100270.0
2019-06-28 10:23:01.640742532,100420.0
2019-06-28 10:23:04.120754312,100428.0
2019-06-28 10:23:17.923729378,100493.0
2019-06-28 10:23:18.771394318,100498.0
2019-06-28 10:23:29.391111388,100528.0
2019-06-28 10:23:33.613362398,100454.0
2019-06-28 10:23:35.585496583,100462.0
2019-06-28 10:23:49.958494910,100370.0
2019-06-28 10:23:51.606484601,100353.0
2019-06-28 10:23:53.337025756,100349.0
2019-06-28 10:24:05.111194109,100177.0
2019-06-28 10:24:21.543265067,100081.0
2019-06-28 10:24:42.429604928,99918.0
2019-06-28 10:24:46.456828238,100004.0
2019-06-28 10:25:26.210756818,100302.0
2019-06-28 10:25:30.401267156,100280.0
2019-06-28 10:25:37.262206548,100221.0
2019-06-28 10:25:55.816764929,100037.0
2019-06-28 10:26:02.202875030,99964.0
2019-06-28 10:26:12.973222545,100113.0
2019-06-28 10:26:18.171798455,100053.0
2019-06-28 10:26:27.445201909,99994.0
2019-06-28 10:26:56.260174828,99704.0
2019-06-28 10:27:26.270353736,99519.0
2019-06-28 10:27:32.162166567,99506.0
2019-06-28 10:27:32.739830395,99517.0
2019-06-28 10:27:57.101989817,99341.0
2019-06-28 10:28:16.237071560,99034.0
2019-06-28 10:28:20.721933683,99057.0
2019-06-28 10:28:28.118241020,99070.0
2019-06-28 10:28:29.063760385,99048.0
2019-06-28 10:28:31.812715560,99046.0
2019-06-28 10:29:49.380668828,99003.0
2019-06-28 10:30:26.751315370,99015.0
2019-06-28 10:30:54.132314308,98967.0
2019-06-28 10:31:03.211972116,99067.0
2019-06-28 10:31:09.559539659,98960.0
2019-06-28 10:31:14.677435975,100007.0
2019-06-28 10:31:29.528965893,100089.0
2019-06-28 10:31:50.047885408,99942.0
2019-06-28 10:31:53.886142721,99950.0
2019-06-28 10:32:11.448293417,100052.0
2019-06-28 10:32:16.518000141,99970.0
2019-06-28 10:32:17.945177429,99989.0
2019-06-28 10:32:38.700316991,100323.0
2019-06-28 10:33:52.969377946,99897.0
2019-06-28 10:34:00.220541015,99949.0
2019-06-28 10:34:17.622579801,100057.0
2019-06-28 10:34:34.092869664,99818.0
2019-06-28 10:34:36.232976133,99803.0
2019-06-28 10:34:50.324513313,99611.0
2019-06-28 10:35:17.390806058,99480.0
2019-06-28 10:35:18.518736577,99495.0
2019-06-28 10:35:33.317154262,99464.0
2019-06-28 10:36:35.405461363,99519.0
2019-06-28 10:36:53.216688776,99749.0
2019-06-28 10:36:55.822265626,99757.0
2019-06-28 10:37:05.072759235,99699.0
2019-06-28 10:37:33.231194190,99654.0
2019-06-28 10:37:40.585976547,99679.0
2019-06-28 10:37:47.942346613,99761.0
2019-06-28 10:37:55.306985441,99771.0
2019-06-28 10:38:08.062038378,99654.0
2019-06-28 10:38:18.833530738,99591.0
2019-06-28 10:38:56.279813359,99657.0
2019-06-28 10:39:11.502335035,99785.0
2019-06-28 10:39:13.204986465,99788.0
2019-06-28 10:39:16.813301227,99808.0
2019-06-28 10:39:23.708096005,99821.0
2019-06-28 10:39:43.457941698,99838.0
2019-06-28 10:39:53.758908704,99844.0
2019-06-28 10:40:01.369393329,99799.0
2019-06-28 10:40:04.657015962,99829.0
2019-06-28 10:40:26.866901171,99933.0
2019-06-28 10:40:44.753648673,99757.0
2019-06-28 10:41:13.442060901,99479.0
2019-06-28 10:41:25.149215100,99521.0
2019-06-28 10:41:28.924659512,99568.0
2019-06-28 10:41:42.691938924,99410.0
2019-06-28 10:42:12.965641484,99871.0
2019-06-28 10:42:13.548585117,99874.0
2019-06-28 10:42:14.968983135,99850.0
2019-06-28 10:42:50.240388399,99695.0
2019-06-28 10:43:25.778135486,99742.0
2019-06-28 10:43:36.191812761,99919.0
2019-06-28 10:44:06.765787172,100140.0
2019-06-28 10:44:29.065185514,100340.0
2019-06-28 10:44:39.521050753,100349.0
2019-06-28 10:44:46.108390012,100319.0
2019-06-28 10:44:57.797289279,100506.0
2019-06-28 10:44:59.777849856,100485.0
2019-06-28 10:45:06.295306115,100542.0
2019-06-28 10:45:46.084999278,100291.0
2019-06-28 10:45:52.844625157,100182.0
2019-06-28 10:46:07.453258835,100288.0
2019-06-28 10:46:09.013911666,100255.0
2019-06-28 10:46:11.480668992,100235.0
2019-06-28 10:46:28.933274323,100616.0
2019-06-28 10:46:29.201019958,100615.0
2019-06-28 10:46:48.741336954,100638.0
2019-06-28 10:46:57.948925447,100476.0
2019-06-28 10:47:08.207207928,100683.0
2019-06-28 10:47:43.686776101,99974.0
2019-06-28 10:47:57.087184560,99917.0
2019-06-28 10:48:15.595091982,100207.0
2019-06-28 10:48:21.173005448,100145.0
2019-06-28 10:48:22.255636706,100142.0
2019-06-28 10:48:26.478870185,100217.0
2019-06-28 10:48:42.417613978,100200.0
2019-06-28 10:49:07.661112076,99834.0
2019-06-28 10:49:44.782817883,100002.0
2019-06-28 10:49:46.686254371,99975.0
2019-06-28 10:49:53.662745015,100013.0
2019-06-28 10:49:54.451439564,100013.0
2019-06-28 10:50:04.989085280,99942.0
2019-06-28 10:50:18.110571668,99911.0
2019-06-28 10:50:38.595191783,99632.0
2019-06-28 10:50:47.885918601,99726.0
2019-06-28 10:51:11.267651878,99945.0
2019-06-28 10:51:14.016282922,99919.0
2019-06-28 10:51:15.561505898,99910.0
2019-06-28 10:51:25.011856278,99987.0
2019-06-28 10:51:30.820737627,99926.0
2019-06-28 10:51:45.041551235,99969.0
2019-06-28 10:51:53.898194805,100020.0
2019-06-28 10:52:16.526261948,100042.0
2019-06-28 10:52:29.378128512,99959.0
2019-06-28 10:52:41.907557769,99920.0
2019-06-28 10:52:44.112469629,99925.0
2019-06-28 10:52:44.398489457,99924.0
2019-06-28 10:53:12.563799984,99904.0
2019-06-28 10:53:19.344915416,99999.0
2019-06-28 10:53:22.092900897,99980.0
2019-06-28 10:53:22.823287239,99277.0
2019-06-28 10:53:29.342694688,99241.0
2019-06-28 10:53:42.884194323,99223.0
2019-06-28 10:53:45.017948700,99230.0
2019-06-28 10:53:59.326242045,99317.0
2019-06-28 10:54:00.247400031,99309.0
2019-06-28 10:54:00.895300699,99303.0
2019-06-28 10:54:09.374753616,99272.0
2019-06-28 10:54:32.048955975,99331.0
2019-06-28 10:54:34.827536709,99353.0
2019-06-28 10:54:51.538645175,99562.0
2019-06-28 10:55:02.449102089,99632.0
2019-06-28 10:55:10.590953904,99505.0
2019-06-28 10:55:36.452462230,99393.0
2019-06-28 10:55:40.715250639,99351.0
2019-06-28 10:56:07.181985907,98791.0
2019-06-28 10:56:09.285017387,98798.0
2019-06-28 10:56:15.894320153,98869.0
2019-06-28 10:56:20.443150139,98866.0
2019-06-28 10:56:36.273609602,98682.0
2019-06-28 10:57:07.838525169,98425.0
2019-06-28 10:57:11.585999359,98390.0
2019-06-28 10:57:16.058734533,98374.0
2019-06-28 10:57:37.403195392,98409.0
2019-06-28 10:57:38.088670329,98411.0
2019-06-28 10:58:38.968983896,98193.0
2019-06-28 10:58:45.191227204,98243.0
2019-06-28 10:58:50.434915018,98319.0
2019-06-28 10:59:10.244994962,98412.0
2019-06-28 10:59:10.642747773,98408.0
2019-06-28 10:59:28.880256460,98174.0
2019-06-28 10:59:51.703716609,98488.0
2019-06-28 11:00:06.446273724,98300.0
2019-06-28 11:00:28.114819936,98736.0
2019-06-28 11:00:34.315282756,98713.0
2019-06-28 11:00:52.780025930,98807.0
2019-06-28 11:00:59.477125242,98745.0
2019-06-28 11:01:05.685294003,98713.0
2019-06-28 11:01:18.491780090,98883.0
2019-06-28 11:01:31.757081990,98970.0
2019-06-28 11:01:31.821661747,98970.0
2019-06-28 11:01:38.636315174,98942.0
2019-06-28 11:01:39.685485838,98930.0
2019-06-28 11:01:55.070613959,98915.0
2019-06-28 11:02:19.186664039,98787.0
2019-06-28 11:02:36.466118090,98727.0
2019-06-28 11:02:42.457573154,98805.0
2019-06-28 11:03:18.470838711,98922.0
2019-06-28 11:03:19.288428546,98918.0
2019-06-28 11:03:27.690174412,98928.0
2019-06-28 11:03:32.708257934,98968.0
2019-06-28 11:04:09.798208473,99111.0
2019-06-28 11:04:11.844683945,99087.0
2019-06-28 11:04:19.829803133,99153.0
2019-06-28 11:04:34.710170261,98961.0
2019-06-28 11:04:46.584612268,98912.0
2019-06-28 11:05:01.884754996,98970.0
2019-06-28 11:05:02.041874536,98969.0
2019-06-28 11:05:23.239255592,99194.0
2019-06-28 11:05:46.735955956,99380.0
2019-06-28 11:05:52.474059978,99341.0
2019-06-28 11:05:53.784020523,99341.0
2019-06-28 11:06:02.300919348,99367.0
2019-06-28 11:06:08.632696681,99351.0
2019-06-28 11:06:18.739942340,99437.0
2019-06-28 11:06:39.521120571,99194.0
2019-06-28 11:06:40.768770855,99200.0
2019-06-28 11:06:46.877523540,99269.0
2019-06-28 11:06:59.600790044,99288.0
2019-06-28 11:07:27.608320172,99691.0
2019-06-28 11:07:37.056258942,99786.0
2019-06-28 11:07:38.983800866,99802.0
2019-06-28 11:08:17.693201232,100213.0
2019-06-28 11:08:19.215143018,100203.0
2019-06-28 11:08:21.356270609,100187.0
2019-06-28 11:08:24.725712925,100202.0
2019-06-28 11:08:27.800694503,100116.0
2019-06-28 11:08:37.563621493,100124.0
2019-06-28 11:08:47.911670666,100123.0
2019-06-28 11:09:09.113859844,99817.0
2019-06-28 11:09:13.323281747,99786.0
2019-06-28 11:09:18.944757065,99742.0
2019-06-28 11:09:37.645927204,99545.0
2019-06-28 11:09:57.877522586,99483.0
2019-06-28 11:10:07.945696019,99447.0
2019-06-28 11:10:16.180777703,99453.0
2019-06-28 11:10:34.135179788,99297.0
2019-06-28 11:10:49.713292536,99337.0
2019-06-28 11:10:50.347641348,99336.0
2019-06-28 11:10:59.525435683,99272.0
2019-06-28 11:11:27.371771587,99447.0
2019-06-28 11:11:34.618459494,99433.0
2019-06-28 11:11:56.006978492,99314.0
2019-06-28 11:11:59.086714983,99298.0
2019-06-28 11:12:16.283486502,99353.0
2019-06-28 11:12:17.208406557,99348.0
2019-06-28 11:12:33.975716726,99251.0
2019-06-28 11:12:44.189321656,99291.0
2019-06-28 11:13:07.416967040,99452.0
2019-06-28 11:13:15.727151956,99497.0
2019-06-28 11:13:50.420642045,99830.0
2019-06-28 11:14:01.003223884,99938.0
2019-06-28 11:14:11.171952572,99899.0
2019-06-28 11:14:38.863064188,100180.0
2019-06-28 11:15:05.622371996,100424.0
2019-06-28 11:15:11.212779499,100415.0
2019-06-28 11:15:13.719905409,100418.0
2019-06-28 11:15:25.095625281,100418.0
2019-06-28 11:15:25.824259055,100405.0
2019-06-28 11:15:26.281770519,100400.0
2019-06-28 11:15:43.033325215,100170.0
2019-06-28 11:16:19.887136898,100483.0
2019-06-28 11:16:24.050503677,100466.0
2019-06-28 11:16:45.846535578,100755.0
2019-06-28 11:16:54.547452778,100803.0
2019-06-28 11:17:04.590433872,100595.0
2019-06-28 11:17:19.002664041,100778.0
2019-06-28 11:17:28.761641520,100704.0
2019-06-28 11:17:35.204457986,100662.0
2019-06-28 11:17:39.344203779,100643.0
2019-06-28 11:18:39.669354074,101577.0
2019-06-28 11:19:21.696274647,101463.0
2019-06-28 11:19:53.066278244,101242.0
2019-06-28 11:19:58.023857383,101186.0
2019-06-28 11:19:58.368712991,101184.0
2019-06-28 11:20:14.311931584,101267.0
2019-06-28 11:20:17.245280215,101271.0
2019-06-28 11:20:55.671606216,100969.0
2019-06-28 11:21:08.245747486,101091.0
2019-06-28 11:21:11.443570012,101095.0
2019-06-28 11:21:44.578530044,100738.0
2019-06-28 11:22:03.779586506,100821.0
2019-06-28 11:22:22.062866951,100740.0
2019-06-28 11:22:49.252635389,100648.0
2019-06-28 11:22:56.842476682,100692.0
2019-06-28 11:23:03.374582028,100853.0
2019-06-28 11:23:05.029707315,100878.0
2019-06-28 11:23:29.292980696,100402.0
2019-06-28 11:23:36.026365401,100507.0
2019-06-28 11:23:39.156363214,100504.0
2019-06-28 11:23:41.206913176,100482.0
2019-06-28 11:23:57.875690432,100628.0
2019-06-28 11:24:01.177923553,100616.0
2019-06-28 11:24:24.834362476,100424.0
2019-06-28 11:24:26.692024556,100466.0
2019-06-28 11:24:39.215353936,100446.0
2019-06-28 11:24:42.814525537,100422.0
2019-06-28 11:25:13.480787782,100286.0
2019-06-28 11:25:22.734947825,100338.0
2019-06-28 11:25:22.918747859,100338.0
2019-06-28 11:25:28.242478893,100406.0
2019-06-28 11:25:43.746463356,100280.0
2019-06-28 11:25:50.516567798,100199.0
2019-06-28 11:25:56.282904320,100188.0
2019-06-28 11:26:07.007236311,100324.0
2019-06-28 11:26:09.181573819,100288.0
2019-06-28 11:26:27.092442639,100194.0
2019-06-28 11:26:28.981649976,100207.0
2019-06-28 11:26:42.006496405,100083.0
2019-06-28 11:26:46.223375521,100084.0
2019-06-28 11:26:51.214874385,100061.0
2019-06-28 11:26:55.606268417,100046.0
2019-06-28 11:27:20.720232233,100009.0
2019-06-28 11:27:23.214395850,99992.0
2019-06-28 11:27:27.042002640,100006.0
2019-06-28 11:27:52.565217744,100197.0
2019-06-28 11:27:53.511235437,100202.0
2019-06-28 11:28:10.634832068,100166.0
2019-06-28 11:29:47.838465128,102096.0
2019-06-28 11:29:51.150104564,102107.0
2019-06-28 11:30:04.408502659,102083.0
2019-06-28 11:30:18.103807119,101813.0
2019-06-28 11:30:36.749962040,101609.0
2019-06-28 11:30:41.613032654,101542.0
2019-06-28 11:30:48.628329454,101559.0
2019-06-28 11:30:55.502295448,101593.0
2019-06-28 11:31:07.803520226,101275.0
2019-06-28 11:31:14.226172595,101207.0
2019-06-28 11:31:24.256504681,101080.0
2019-06-28 11:31:34.004080427,100940.0
2019-06-28 11:31:35.094750318,100941.0
2019-06-28 11:31:44.399490257,100878.0
2019-06-28 11:31:50.040960112,100808.0
2019-06-28 11:32:08.831060545,100885.0
2019-06-28 11:32:19.344670053,100930.0
2019-06-28 11:32:33.797785462,101278.0
2019-06-28 11:32:37.121883780,101292.0
2019-06-28 11:32:42.880683326,101205.0
2019-06-28 11:32:45.260011787,101199.0
2019-06-28 11:32:49.756539475,101147.0
2019-06-28 11:33:00.313666042,101223.0
2019-06-28 11:33:07.973489869,101273.0
2019-06-28 11:33:10.373956280,101246.0
2019-06-28 11:33:11.332508144,101275.0
2019-06-28 11:34:20.401679412,100514.0
2019-06-28 11:34:40.217145968,100513.0
2019-06-28 11:34:40.373265182,100512.0
2019-06-28 11:35:36.585558799,100624.0
2019-06-28 11:35:41.985619568,100689.0
2019-06-28 11:36:01.284974133,100600.0
2019-06-28 11:36:51.437208559,99951.0
2019-06-28 11:37:07.007485993,100290.0
2019-06-28 11:37:08.166660145,100299.0
2019-06-28 11:37:32.422448300,100518.0
2019-06-28 11:37:43.451382689,100521.0
2019-06-28 11:37:50.445247966,100508.0
2019-06-28 11:38:22.091096238,100477.0
2019-06-28 11:38:27.339330301,100389.0
