EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000075,BID_DEPTH,"[(99994, 100)]"
2019-06-28 09:30:00.000000075,ASK_DEPTH,"[(100014, 200)]"
2019-06-28 09:30:00.000000075,IMBALANCE,"[100, 200]"
2019-06-28 09:54:20.579497174,BID_DEPTH,"[(100280, 192)]"
2019-06-28 09:54:20.579497174,ASK_DEPTH,"[(100639, 192)]"
2019-06-28 09:54:20.579497174,IMBALANCE,"[192, 192]"
2019-06-28 09:55:43.996403433,BID_DEPTH,"[(100639, 100)]"
2019-06-28 09:55:43.996403433,ASK_DEPTH,"[(100891, 192)]"
2019-06-28 09:55:43.996403433,IMBALANCE,"[100, 192]"
2019-06-28 10:06:22.045596885,BID_DEPTH,"[(100754, 215)]"
2019-06-28 10:06:22.045596885,ASK_DEPTH,"[(100891, 215)]"
2019-06-28 10:06:22.045596885,IMBALANCE,"[215, 215]"
2019-06-28 10:27:06.193337871,BID_DEPTH,"[(98755, 103)]"
2019-06-28 10:27:06.193337871,ASK_DEPTH,"[(98792, 100)]"
2019-06-28 10:27:06.193337871,IMBALANCE,"[103, 100]"
2019-06-28 10:37:03.594941394,BID_DEPTH,"[(97946, 89)]"
2019-06-28 10:37:03.594941394,ASK_DEPTH,"[(98839, 192)]"
2019-06-28 10:37:03.594941394,IMBALANCE,"[89, 192]"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9902054, 'JPM': 1}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9216432, 'JPM': 8}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8922594, 'JPM': 11}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8334918, 'JPM': 17}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7943134, 'JPM': 21}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7551350, 'JPM': 25}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7453404, 'JPM': 26}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6767782, 'JPM': 33}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6375998, 'JPM': 37}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5984214, 'JPM': 41}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5102700, 'JPM': 50}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4710916, 'JPM': 54}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4319132, 'JPM': 58}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3731456, 'JPM': 64}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3437618, 'JPM': 67}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3339672, 'JPM': 68}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3045834, 'JPM': 71}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2654050, 'JPM': 75}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2556104, 'JPM': 76}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2458158, 'JPM': 77}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1674590, 'JPM': 85}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 891022, 'JPM': 93}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 205400, 'JPM': 100}"
2019-06-28 10:38:18.215533867,BID_DEPTH,"[(97946, 289)]"
2019-06-28 10:38:18.215533867,ASK_DEPTH,"[(99109, 192)]"
2019-06-28 10:38:18.215533867,IMBALANCE,"[289, 192]"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -480222, 'JPM': 107}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -676114, 'JPM': 109}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -774060, 'JPM': 110}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1459682, 'JPM': 117}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1753520, 'JPM': 120}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2341196, 'JPM': 126}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2732980, 'JPM': 130}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3124764, 'JPM': 134}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3222710, 'JPM': 135}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3908332, 'JPM': 142}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4300116, 'JPM': 146}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4691900, 'JPM': 150}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5573414, 'JPM': 159}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5965198, 'JPM': 163}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6356982, 'JPM': 167}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6944658, 'JPM': 173}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7238496, 'JPM': 176}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7336442, 'JPM': 177}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7630280, 'JPM': 180}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8022064, 'JPM': 184}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8120010, 'JPM': 185}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8217956, 'JPM': 186}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9001524, 'JPM': 194}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9589200, 'JPM': 200}"
2019-06-28 11:04:14.992106925,BID_DEPTH,"[(98773, 330)]"
2019-06-28 11:04:14.992106925,ASK_DEPTH,"[(99047, 330)]"
2019-06-28 11:04:14.992106925,IMBALANCE,"[330, 330]"
2019-06-28 11:08:04.418715922,BID_DEPTH,"[(99232, 215)]"
2019-06-28 11:08:04.418715922,ASK_DEPTH,"[(99321, 112)]"
2019-06-28 11:08:04.418715922,IMBALANCE,"[215, 112]"
2019-06-28 11:22:27.226948120,BID_DEPTH,"[(100136, 560)]"
2019-06-28 11:22:27.226948120,ASK_DEPTH,"[(100604, 471)]"
2019-06-28 11:22:27.226948120,IMBALANCE,"[560, 471]"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8985576, 'JPM': 194}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8583160, 'JPM': 190}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8180744, 'JPM': 186}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8080140, 'JPM': 185}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7375912, 'JPM': 178}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6973496, 'JPM': 174}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6571080, 'JPM': 170}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5665644, 'JPM': 161}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5263228, 'JPM': 157}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4860812, 'JPM': 153}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4257188, 'JPM': 147}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3955376, 'JPM': 144}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3854772, 'JPM': 143}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3552960, 'JPM': 140}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3150544, 'JPM': 136}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3049940, 'JPM': 135}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2949336, 'JPM': 134}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2144504, 'JPM': 126}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1339672, 'JPM': 118}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -534840, 'JPM': 110}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -333632, 'JPM': 108}"
2019-06-28 11:23:31.898193474,BID_DEPTH,"[(100125, 192)]"
2019-06-28 11:23:31.898193474,ASK_DEPTH,"[(100604, 199)]"
2019-06-28 11:23:31.898193474,IMBALANCE,"[192, 199]"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 68784, 'JPM': 104}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 370596, 'JPM': 101}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 974220, 'JPM': 95}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1376636, 'JPM': 91}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1779052, 'JPM': 87}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1879656, 'JPM': 86}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2583884, 'JPM': 79}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2986300, 'JPM': 75}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3388716, 'JPM': 71}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4294152, 'JPM': 62}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4696568, 'JPM': 58}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5098984, 'JPM': 54}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5702608, 'JPM': 48}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6004420, 'JPM': 45}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6105024, 'JPM': 44}"
