FundamentalTime,FundamentalValue
2019-06-28 09:34:48.909289262,99035.0
2019-06-28 09:35:16.955790980,99137.0
2019-06-28 09:35:19.398620051,99181.0
2019-06-28 09:35:20.204659346,99179.0
2019-06-28 09:35:48.302086390,99880.0
2019-06-28 09:35:53.095766011,99901.0
2019-06-28 09:36:32.609314180,100130.0
2019-06-28 09:36:40.089705471,100117.0
2019-06-28 09:36:43.836178722,100069.0
2019-06-28 09:36:47.581676540,100080.0
2019-06-28 09:37:16.510719206,99975.0
2019-06-28 09:37:19.037314340,99965.0
2019-06-28 09:37:32.117312255,99794.0
2019-06-28 09:37:43.982179635,99879.0
2019-06-28 09:38:22.778637987,99406.0
2019-06-28 09:38:25.125509591,99434.0
2019-06-28 09:38:25.838452191,99436.0
2019-06-28 09:38:34.992743730,99525.0
2019-06-28 09:38:37.496154450,99561.0
2019-06-28 09:38:42.237925917,99572.0
2019-06-28 09:38:58.174303872,99442.0
2019-06-28 09:39:13.698058906,99280.0
2019-06-28 09:39:14.435625560,99300.0
2019-06-28 09:39:36.004854344,99291.0
2019-06-28 09:39:49.779147044,99428.0
2019-06-28 09:40:15.712805930,99546.0
2019-06-28 09:40:58.156831938,99256.0
2019-06-28 09:41:04.168128035,99254.0
2019-06-28 09:41:22.140447126,99242.0
2019-06-28 09:41:22.662265984,99245.0
2019-06-28 09:41:28.632217756,99157.0
2019-06-28 09:41:44.395677003,99192.0
2019-06-28 09:41:51.956851208,99240.0
2019-06-28 09:42:03.305428889,99295.0
2019-06-28 09:42:16.296152268,99197.0
2019-06-28 09:42:19.011258037,99126.0
2019-06-28 09:42:28.417587013,99134.0
2019-06-28 09:42:30.495031840,99145.0
2019-06-28 09:42:48.320692409,99139.0
2019-06-28 09:42:52.494064389,99109.0
2019-06-28 09:42:56.294570918,99042.0
2019-06-28 09:43:02.719623803,99081.0
2019-06-28 09:43:20.279979077,99428.0
2019-06-28 09:43:21.727384016,99456.0
2019-06-28 09:43:30.550493482,99358.0
2019-06-28 09:44:01.265085717,99331.0
2019-06-28 09:44:07.735977883,99378.0
2019-06-28 09:44:11.571452049,99457.0
2019-06-28 09:44:25.453171024,99496.0
2019-06-28 09:44:25.521761882,99496.0
2019-06-28 09:44:31.661297885,99545.0
2019-06-28 09:44:52.680549912,99821.0
2019-06-28 09:45:13.066352923,99848.0
2019-06-28 09:45:45.154779118,99533.0
2019-06-28 09:46:12.487607981,100156.0
2019-06-28 09:46:24.056204153,100218.0
2019-06-28 09:46:38.184696717,100233.0
2019-06-28 09:46:46.982392498,100293.0
2019-06-28 09:47:01.236080050,100139.0
2019-06-28 09:47:21.125016605,100429.0
2019-06-28 09:47:21.487036833,100424.0
2019-06-28 09:47:45.940106002,100602.0
2019-06-28 09:48:02.631948321,100689.0
2019-06-28 09:48:24.122937258,100791.0
2019-06-28 09:48:38.477958704,101074.0
2019-06-28 09:48:57.242573638,100960.0
2019-06-28 09:49:12.737068192,100731.0
2019-06-28 09:49:16.584341318,100770.0
2019-06-28 09:49:37.149535265,100625.0
2019-06-28 09:49:42.964743139,100619.0
2019-06-28 09:49:48.910529466,100614.0
2019-06-28 09:49:55.552490193,100549.0
2019-06-28 09:49:57.658421681,100517.0
2019-06-28 09:50:40.429420229,100991.0
2019-06-28 09:50:45.950947316,101026.0
2019-06-28 09:50:54.638408357,100935.0
2019-06-28 09:51:13.133009861,100979.0
2019-06-28 09:51:13.653647397,100974.0
2019-06-28 09:51:14.336980573,100978.0
2019-06-28 09:51:15.908706615,100953.0
2019-06-28 09:51:41.053622872,100965.0
2019-06-28 09:51:45.743866845,100962.0
2019-06-28 09:51:57.542893131,100991.0
2019-06-28 09:52:01.447482528,101033.0
2019-06-28 09:52:39.283944279,101017.0
2019-06-28 09:52:46.436789989,100966.0
2019-06-28 09:53:06.113540289,101135.0
2019-06-28 09:53:23.574273414,101296.0
2019-06-28 09:54:00.788276863,101722.0
2019-06-28 09:54:01.839571982,101725.0
2019-06-28 09:54:02.938813879,101693.0
2019-06-28 09:54:07.375901459,101706.0
2019-06-28 09:54:20.579497174,101739.0
2019-06-28 09:54:26.701333335,101637.0
2019-06-28 09:54:27.977408477,101625.0
2019-06-28 09:55:12.510262217,101157.0
2019-06-28 09:55:14.067252775,101154.0
2019-06-28 09:55:28.437924910,101374.0
2019-06-28 09:55:43.996403433,101323.0
2019-06-28 09:55:46.519911022,101328.0
2019-06-28 09:55:51.604050877,101280.0
2019-06-28 09:56:07.368793065,101289.0
2019-06-28 09:56:59.734007585,101410.0
2019-06-28 09:57:06.715723707,101321.0
2019-06-28 09:57:29.380759192,101459.0
2019-06-28 09:57:46.959898686,101388.0
2019-06-28 09:58:03.658746966,101492.0
2019-06-28 09:58:05.652677065,101473.0
2019-06-28 09:58:16.838492120,101398.0
2019-06-28 09:58:24.476915347,101353.0
2019-06-28 09:58:28.485219142,101349.0
2019-06-28 09:58:36.125043432,101108.0
2019-06-28 09:58:41.865224492,101072.0
2019-06-28 09:59:05.817561937,101487.0
2019-06-28 09:59:10.273764081,101437.0
2019-06-28 09:59:11.468012385,101448.0
2019-06-28 10:00:23.320993870,100240.0
2019-06-28 10:01:49.360789031,99834.0
2019-06-28 10:01:50.558583129,99829.0
2019-06-28 10:01:53.261026267,99847.0
2019-06-28 10:01:55.418404627,99855.0
2019-06-28 10:02:00.857970114,99805.0
2019-06-28 10:02:03.907198109,99723.0
2019-06-28 10:02:05.201541773,99729.0
2019-06-28 10:02:20.382403075,99960.0
2019-06-28 10:02:25.139674177,100003.0
2019-06-28 10:03:04.452170737,100528.0
2019-06-28 10:03:09.403355791,100598.0
2019-06-28 10:03:39.714945922,100904.0
2019-06-28 10:03:44.881875555,100865.0
2019-06-28 10:03:49.268406903,100861.0
2019-06-28 10:04:02.056235801,100758.0
2019-06-28 10:04:04.616259335,100753.0
2019-06-28 10:04:09.121662427,100766.0
2019-06-28 10:04:22.691840166,100716.0
2019-06-28 10:04:25.710655229,100681.0
2019-06-28 10:04:29.237312862,100627.0
2019-06-28 10:04:55.789607567,100557.0
2019-06-28 10:04:59.119497169,100586.0
2019-06-28 10:05:08.010949493,100705.0
2019-06-28 10:05:09.862149266,100736.0
2019-06-28 10:05:12.660506406,100751.0
2019-06-28 10:05:38.020703658,100675.0
2019-06-28 10:06:21.869918147,101285.0
2019-06-28 10:06:22.045596885,101287.0
2019-06-28 10:06:38.483796483,101361.0
2019-06-28 10:06:46.397701383,101403.0
2019-06-28 10:07:00.661086082,101402.0
2019-06-28 10:07:10.996082058,101593.0
2019-06-28 10:07:40.557782849,101110.0
2019-06-28 10:07:44.625785087,101143.0
2019-06-28 10:07:48.484765376,101189.0
2019-06-28 10:08:00.963328704,101164.0
2019-06-28 10:08:17.730027203,101022.0
2019-06-28 10:08:20.135495315,101016.0
2019-06-28 10:08:23.171825125,100992.0
2019-06-28 10:08:40.131603402,100727.0
2019-06-28 10:08:56.308159709,100778.0
2019-06-28 10:09:00.580472653,100741.0
2019-06-28 10:09:15.808606909,100636.0
2019-06-28 10:09:16.969872160,100637.0
2019-06-28 10:09:17.936743852,100634.0
2019-06-28 10:09:19.057578618,100627.0
2019-06-28 10:09:34.681703571,100466.0
2019-06-28 10:09:37.045488300,100477.0
2019-06-28 10:09:42.269917608,100435.0
2019-06-28 10:09:56.323389094,100349.0
2019-06-28 10:09:58.685195924,100342.0
2019-06-28 10:10:19.747017322,100338.0
2019-06-28 10:10:26.982698163,100230.0
2019-06-28 10:10:49.357981804,100235.0
2019-06-28 10:10:51.762037432,100252.0
2019-06-28 10:10:52.583478803,100239.0
2019-06-28 10:10:58.324680047,100281.0
2019-06-28 10:11:42.888938504,99486.0
2019-06-28 10:11:49.144411603,99540.0
2019-06-28 10:11:58.871491282,99528.0
2019-06-28 10:12:01.226033667,99494.0
2019-06-28 10:12:02.589240512,99456.0
2019-06-28 10:12:43.942698561,99235.0
2019-06-28 10:12:52.004007614,99275.0
2019-06-28 10:12:54.563555101,99303.0
2019-06-28 10:12:54.616073218,99303.0
2019-06-28 10:13:21.102932341,99178.0
2019-06-28 10:13:39.905284249,99254.0
2019-06-28 10:13:45.721092004,99283.0
2019-06-28 10:15:52.663958594,97477.0
2019-06-28 10:16:02.727802802,97495.0
2019-06-28 10:16:28.706581634,97672.0
2019-06-28 10:16:35.358541706,97689.0
2019-06-28 10:16:52.752745688,97574.0
2019-06-28 10:16:57.888843677,97633.0
2019-06-28 10:17:22.476402426,97737.0
2019-06-28 10:17:37.320013273,97884.0
2019-06-28 10:17:53.983764371,97936.0
2019-06-28 10:18:08.820487342,98093.0
2019-06-28 10:18:09.635841385,98095.0
2019-06-28 10:18:12.028119082,98083.0
2019-06-28 10:18:23.886740848,98058.0
2019-06-28 10:18:26.529040495,98100.0
2019-06-28 10:18:47.968375652,98402.0
2019-06-28 10:18:58.489942610,98419.0
2019-06-28 10:19:07.435821502,98381.0
2019-06-28 10:19:16.531477402,98340.0
2019-06-28 10:19:34.545367096,98606.0
2019-06-28 10:19:40.804465385,98694.0
2019-06-28 10:19:56.560114956,98854.0
2019-06-28 10:20:05.267524527,98946.0
2019-06-28 10:20:10.526029965,98967.0
2019-06-28 10:20:20.439788207,98931.0
2019-06-28 10:20:20.577224206,98929.0
2019-06-28 10:20:32.619986971,98902.0
2019-06-28 10:20:59.340861240,98864.0
2019-06-28 10:21:13.966710918,98697.0
2019-06-28 10:21:29.114153564,98782.0
2019-06-28 10:21:46.010580419,98895.0
2019-06-28 10:21:47.353168749,98913.0
2019-06-28 10:21:58.081588993,99156.0
2019-06-28 10:22:08.122205442,99086.0
2019-06-28 10:22:12.551615320,99031.0
2019-06-28 10:22:13.728450319,99045.0
2019-06-28 10:22:18.594145600,99064.0
2019-06-28 10:22:26.248764054,99113.0
2019-06-28 10:23:16.020658264,99139.0
2019-06-28 10:23:24.290275187,99254.0
2019-06-28 10:23:35.119218769,99351.0
2019-06-28 10:23:36.843049781,99362.0
2019-06-28 10:23:46.120397540,99468.0
2019-06-28 10:23:57.327917151,99650.0
2019-06-28 10:24:08.760889831,99670.0
2019-06-28 10:24:19.547156659,99647.0
2019-06-28 10:24:29.059009188,99609.0
2019-06-28 10:25:22.747465422,98508.0
2019-06-28 10:25:30.765251230,98504.0
2019-06-28 10:25:39.087435434,98370.0
2019-06-28 10:25:49.835403347,98549.0
2019-06-28 10:25:54.180675948,98640.0
2019-06-28 10:26:00.097955875,98664.0
2019-06-28 10:26:05.225971808,98670.0
2019-06-28 10:26:11.293801840,98695.0
2019-06-28 10:26:16.083294935,98710.0
2019-06-28 10:26:28.055132149,98843.0
2019-06-28 10:26:35.971149360,98885.0
2019-06-28 10:26:39.169243354,98934.0
2019-06-28 10:26:53.605942725,98728.0
2019-06-28 10:26:54.031140765,98727.0
2019-06-28 10:27:02.260374424,98830.0
2019-06-28 10:27:06.193337871,98873.0
2019-06-28 10:27:08.824012681,98890.0
2019-06-28 10:27:15.412147175,98981.0
2019-06-28 10:27:21.518309943,99031.0
2019-06-28 10:27:26.031464295,99014.0
2019-06-28 10:28:01.926257597,98347.0
2019-06-28 10:28:15.520380388,98072.0
2019-06-28 10:28:34.413259629,97849.0
2019-06-28 10:28:46.235619749,97685.0
2019-06-28 10:28:47.161706358,97678.0
2019-06-28 10:28:48.165927199,97669.0
2019-06-28 10:28:56.770885409,97810.0
2019-06-28 10:29:18.622005446,97698.0
2019-06-28 10:29:23.915102211,97748.0
2019-06-28 10:29:24.737522497,97750.0
2019-06-28 10:29:28.945012446,97732.0
2019-06-28 10:29:50.803313628,97760.0
2019-06-28 10:30:07.201573193,97693.0
2019-06-28 10:30:33.191077525,97286.0
2019-06-28 10:30:39.873229588,97473.0
2019-06-28 10:30:50.458878228,97651.0
2019-06-28 10:30:56.168616390,97700.0
2019-06-28 10:31:29.518293677,97709.0
2019-06-28 10:31:49.180580485,97763.0
2019-06-28 10:32:00.011957115,97695.0
2019-06-28 10:32:09.547011895,97533.0
2019-06-28 10:32:17.211148305,97726.0
2019-06-28 10:32:17.283041870,97726.0
2019-06-28 10:32:21.604226211,97728.0
2019-06-28 10:32:48.425546721,97730.0
2019-06-28 10:32:52.675182028,97785.0
2019-06-28 10:33:13.351732532,97673.0
2019-06-28 10:33:25.453948948,97645.0
2019-06-28 10:33:26.498984039,97653.0
2019-06-28 10:33:52.507482974,98416.0
2019-06-28 10:33:54.700155327,98416.0
2019-06-28 10:34:07.900978553,98664.0
2019-06-28 10:34:13.467880451,98770.0
2019-06-28 10:34:47.728867034,99043.0
2019-06-28 10:34:52.119729720,99083.0
2019-06-28 10:34:55.105112738,99079.0
2019-06-28 10:34:58.049671258,99035.0
2019-06-28 10:35:56.028780563,99175.0
2019-06-28 10:36:07.831379906,99765.0
2019-06-28 10:36:30.546751241,99708.0
2019-06-28 10:37:03.594941394,99329.0
2019-06-28 10:37:05.522728655,99320.0
2019-06-28 10:37:12.733479105,99272.0
2019-06-28 10:37:16.855716905,99204.0
2019-06-28 10:37:29.451591046,99150.0
2019-06-28 10:37:46.466796518,99379.0
2019-06-28 10:38:08.274660755,99373.0
2019-06-28 10:38:08.955073465,99373.0
2019-06-28 10:38:18.215533867,99290.0
2019-06-28 10:38:23.656035249,99261.0
2019-06-28 10:38:31.469396366,99433.0
2019-06-28 10:38:33.811245061,99445.0
2019-06-28 10:38:40.259123383,99428.0
2019-06-28 10:38:57.983456850,99277.0
2019-06-28 10:39:48.347075938,99603.0
2019-06-28 10:40:02.772026873,99679.0
2019-06-28 10:40:05.770250415,99719.0
2019-06-28 10:40:13.677900278,99622.0
2019-06-28 10:40:19.253358087,99613.0
2019-06-28 10:41:16.225174294,100003.0
2019-06-28 10:41:19.067070307,100033.0
2019-06-28 10:41:22.044906360,100030.0
2019-06-28 10:41:41.919003873,100358.0
2019-06-28 10:41:48.499367888,100400.0
2019-06-28 10:42:16.716414009,100113.0
2019-06-28 10:42:19.842995598,100073.0
2019-06-28 10:42:27.639863086,100052.0
2019-06-28 10:42:29.777327335,100065.0
2019-06-28 10:42:40.146348345,100025.0
2019-06-28 10:42:51.448488157,100020.0
2019-06-28 10:43:05.261792097,99765.0
2019-06-28 10:43:08.750738551,99796.0
2019-06-28 10:43:37.213871195,99790.0
2019-06-28 10:43:41.826538352,99757.0
2019-06-28 10:44:19.585181437,99924.0
2019-06-28 10:44:42.289385899,100061.0
2019-06-28 10:44:57.394669861,100116.0
2019-06-28 10:45:00.644109082,100122.0
2019-06-28 10:45:01.796506667,100124.0
2019-06-28 10:45:13.288100226,100128.0
2019-06-28 10:45:14.192834257,100128.0
2019-06-28 10:45:25.678370388,100152.0
2019-06-28 10:45:52.558655761,100296.0
2019-06-28 10:46:23.937911350,100704.0
2019-06-28 10:46:34.410898464,100623.0
2019-06-28 10:47:21.946241349,99862.0
2019-06-28 10:47:31.336156170,99879.0
2019-06-28 10:47:32.509567972,99895.0
2019-06-28 10:47:35.355139432,99903.0
2019-06-28 10:48:14.772186647,99948.0
2019-06-28 10:48:16.683747236,99970.0
2019-06-28 10:48:26.458045916,100051.0
2019-06-28 10:48:26.906545822,100047.0
2019-06-28 10:48:58.591755603,99989.0
2019-06-28 10:49:29.710243798,99581.0
2019-06-28 10:49:31.640257063,99578.0
2019-06-28 10:49:45.729829544,99313.0
2019-06-28 10:50:14.830104359,99343.0
2019-06-28 10:51:11.884994228,100223.0
2019-06-28 10:51:13.724223976,100200.0
2019-06-28 10:51:24.449562965,100122.0
2019-06-28 10:51:25.202277652,100116.0
2019-06-28 10:51:44.946020892,100061.0
2019-06-28 10:51:54.691830501,99986.0
2019-06-28 10:51:55.178554588,99985.0
2019-06-28 10:52:07.528456635,99892.0
2019-06-28 10:52:12.334647378,99893.0
2019-06-28 10:52:12.612550691,99891.0
2019-06-28 10:52:39.333286409,99648.0
2019-06-28 10:53:01.490967300,99250.0
2019-06-28 10:53:01.968893534,99254.0
2019-06-28 10:53:04.340746175,99224.0
2019-06-28 10:53:10.032268865,99242.0
2019-06-28 10:53:15.971827630,99266.0
2019-06-28 10:53:16.089581779,99265.0
2019-06-28 10:53:36.440489331,99110.0
2019-06-28 10:54:36.973804400,98544.0
2019-06-28 10:54:53.528402152,98209.0
2019-06-28 10:55:06.422189881,98268.0
2019-06-28 10:55:19.137170583,98211.0
2019-06-28 10:55:29.666656682,98345.0
2019-06-28 10:55:40.165844139,98364.0
2019-06-28 10:55:44.740525732,98457.0
2019-06-28 10:55:50.261344614,98475.0
2019-06-28 10:56:00.616296779,98321.0
2019-06-28 10:56:05.931358374,98421.0
2019-06-28 10:56:26.507651343,98269.0
2019-06-28 10:56:30.251789200,98263.0
2019-06-28 10:56:30.971290611,98268.0
2019-06-28 10:56:51.358323068,98297.0
2019-06-28 10:57:11.274203826,98005.0
2019-06-28 10:57:13.773549276,98015.0
2019-06-28 10:57:44.889813498,97930.0
2019-06-28 10:57:52.576527228,97862.0
2019-06-28 10:58:12.238828596,97685.0
2019-06-28 10:58:20.426135653,97716.0
2019-06-28 10:58:27.169980112,97758.0
2019-06-28 10:58:47.798030615,97788.0
2019-06-28 10:59:00.276901749,98000.0
2019-06-28 10:59:16.126903377,98459.0
2019-06-28 10:59:17.914792191,98483.0
2019-06-28 10:59:18.858881045,98487.0
2019-06-28 10:59:31.520731491,98335.0
2019-06-28 10:59:40.207094782,98535.0
2019-06-28 11:00:06.879137079,98703.0
2019-06-28 11:00:22.452420228,98673.0
2019-06-28 11:00:26.791082503,98773.0
2019-06-28 11:00:57.017102691,98776.0
2019-06-28 11:01:13.853679021,98838.0
2019-06-28 11:01:23.852906811,98726.0
2019-06-28 11:01:30.975382649,98801.0
2019-06-28 11:01:31.520436610,98798.0
2019-06-28 11:01:33.593971431,98810.0
2019-06-28 11:01:40.743803535,98776.0
2019-06-28 11:01:42.863306485,98750.0
2019-06-28 11:01:54.050758192,98902.0
2019-06-28 11:01:56.212727600,98863.0
2019-06-28 11:02:04.378565637,98796.0
2019-06-28 11:02:05.295162491,98780.0
2019-06-28 11:02:23.242258290,98881.0
2019-06-28 11:02:26.182961671,98865.0
2019-06-28 11:03:11.392286717,98990.0
2019-06-28 11:03:28.505464525,99386.0
2019-06-28 11:03:31.397577163,99391.0
2019-06-28 11:03:46.428549164,99316.0
2019-06-28 11:03:54.815525296,99267.0
2019-06-28 11:04:05.046811716,99323.0
2019-06-28 11:04:06.644767174,99332.0
2019-06-28 11:04:14.992106925,99268.0
2019-06-28 11:04:16.085368503,99269.0
2019-06-28 11:04:23.689534795,99209.0
2019-06-28 11:04:45.668527962,99240.0
2019-06-28 11:04:52.737153732,99251.0
2019-06-28 11:05:25.727146317,99237.0
2019-06-28 11:05:38.264811391,99400.0
2019-06-28 11:05:50.206170903,99487.0
2019-06-28 11:05:52.416193546,99467.0
2019-06-28 11:05:58.922794068,99466.0
2019-06-28 11:06:08.086667061,99424.0
2019-06-28 11:06:10.681239608,99408.0
2019-06-28 11:06:15.319591239,99419.0
2019-06-28 11:06:24.186591191,99305.0
2019-06-28 11:06:32.908449162,99380.0
2019-06-28 11:06:35.133112117,99378.0
2019-06-28 11:07:17.206200311,99359.0
2019-06-28 11:07:29.977598490,99302.0
2019-06-28 11:08:02.019671735,99440.0
2019-06-28 11:08:04.418715922,99464.0
2019-06-28 11:08:27.180549883,99344.0
2019-06-28 11:08:28.053524246,99352.0
2019-06-28 11:08:43.770175490,99313.0
2019-06-28 11:08:44.418439457,99314.0
2019-06-28 11:09:09.847060089,99495.0
2019-06-28 11:09:50.481140450,99328.0
2019-06-28 11:09:50.566421858,99328.0
2019-06-28 11:09:50.616365594,99328.0
2019-06-28 11:09:50.944939617,99328.0
2019-06-28 11:09:58.201013109,99384.0
2019-06-28 11:10:14.327874661,99555.0
2019-06-28 11:10:41.866675081,99489.0
2019-06-28 11:10:57.081750043,99595.0
2019-06-28 11:11:13.447583118,99716.0
2019-06-28 11:11:15.503057351,99725.0
2019-06-28 11:11:31.028877241,100043.0
2019-06-28 11:11:32.954912876,100025.0
2019-06-28 11:12:02.913561460,99922.0
2019-06-28 11:12:05.070542338,99894.0
2019-06-28 11:12:17.253087510,99907.0
2019-06-28 11:12:18.430027941,99882.0
2019-06-28 11:12:29.663724480,99760.0
2019-06-28 11:12:31.240713529,99767.0
2019-06-28 11:13:06.741016148,100070.0
2019-06-28 11:13:09.759248035,100078.0
2019-06-28 11:13:17.915468685,100136.0
2019-06-28 11:13:32.397059246,100373.0
2019-06-28 11:13:44.711571047,100401.0
2019-06-28 11:13:49.584947675,100458.0
2019-06-28 11:13:53.766758231,100416.0
2019-06-28 11:14:07.002394502,100504.0
2019-06-28 11:14:33.054894361,100760.0
2019-06-28 11:14:33.526701336,100755.0
2019-06-28 11:14:34.254434831,100741.0
2019-06-28 11:14:39.318298938,100739.0
2019-06-28 11:14:46.586256685,100751.0
2019-06-28 11:14:47.191414466,100744.0
2019-06-28 11:14:49.313310223,100788.0
2019-06-28 11:15:10.396257842,100688.0
2019-06-28 11:15:26.073217227,100561.0
2019-06-28 11:15:26.930802556,100556.0
2019-06-28 11:15:31.342225645,100548.0
2019-06-28 11:15:43.685291848,100438.0
2019-06-28 11:15:57.112383233,100377.0
2019-06-28 11:16:05.138449692,100345.0
2019-06-28 11:16:09.442847681,100336.0
2019-06-28 11:16:20.412551849,100338.0
2019-06-28 11:16:26.430552347,100293.0
2019-06-28 11:16:44.550938712,100274.0
2019-06-28 11:17:01.558707532,100387.0
2019-06-28 11:17:16.369282019,99965.0
2019-06-28 11:17:39.879440785,100202.0
2019-06-28 11:17:52.624371829,100210.0
2019-06-28 11:18:22.430896149,100305.0
2019-06-28 11:18:27.892252612,100397.0
2019-06-28 11:18:44.488839028,100349.0
2019-06-28 11:18:50.461669732,100329.0
2019-06-28 11:19:36.312364538,100182.0
2019-06-28 11:20:05.107271526,100525.0
2019-06-28 11:20:08.696712893,100546.0
2019-06-28 11:20:27.555759967,100507.0
2019-06-28 11:20:38.328957894,100606.0
2019-06-28 11:20:53.300680640,100785.0
2019-06-28 11:20:56.018576075,100809.0
2019-06-28 11:21:01.097064370,100823.0
2019-06-28 11:21:07.724319064,100831.0
2019-06-28 11:21:19.583101452,100729.0
2019-06-28 11:21:28.049234866,100902.0
2019-06-28 11:21:31.394528410,100881.0
2019-06-28 11:21:41.666603821,100707.0
2019-06-28 11:22:19.122144261,99991.0
2019-06-28 11:22:24.850690086,100009.0
2019-06-28 11:22:27.226948120,100005.0
2019-06-28 11:22:38.903416791,99868.0
2019-06-28 11:22:40.224811981,99847.0
2019-06-28 11:22:42.228971390,99840.0
2019-06-28 11:22:51.226148446,99954.0
2019-06-28 11:23:05.979861781,99868.0
2019-06-28 11:23:17.216084422,99713.0
2019-06-28 11:23:26.401727628,99780.0
2019-06-28 11:23:31.898193474,99816.0
2019-06-28 11:23:53.038045516,99509.0
2019-06-28 11:24:03.146641393,99567.0
2019-06-28 11:24:05.380519090,99569.0
2019-06-28 11:24:06.552427884,99558.0
2019-06-28 11:24:38.162978951,99361.0
2019-06-28 11:24:43.306007238,99311.0
2019-06-28 11:24:53.170341953,99211.0
2019-06-28 11:25:24.813930265,98854.0
2019-06-28 11:25:26.530219497,98881.0
2019-06-28 11:25:35.504858092,98908.0
2019-06-28 11:25:37.690414975,98956.0
2019-06-28 11:26:17.679001300,99061.0
2019-06-28 11:26:22.658528054,98993.0
2019-06-28 11:26:41.196881866,99254.0
2019-06-28 11:26:55.618109926,99274.0
2019-06-28 11:27:12.796177375,99192.0
2019-06-28 11:27:13.844015457,99195.0
2019-06-28 11:27:28.220409421,99125.0
2019-06-28 11:27:32.500132521,99045.0
2019-06-28 11:27:51.371164231,98956.0
2019-06-28 11:27:53.763685071,98962.0
2019-06-28 11:28:17.589160362,99070.0
2019-06-28 11:28:18.133324196,99080.0
2019-06-28 11:28:49.888175910,99311.0
2019-06-28 11:28:50.581104899,99311.0
2019-06-28 11:28:54.803771648,99274.0
2019-06-28 11:28:55.798465877,99270.0
2019-06-28 11:29:07.798324269,99243.0
2019-06-28 11:29:11.544594264,99231.0
2019-06-28 11:29:22.523221065,99175.0
2019-06-28 11:29:31.885298586,99106.0
2019-06-28 11:29:48.210527074,99261.0
2019-06-28 11:30:09.468721531,99306.0
2019-06-28 11:30:23.508281662,99098.0
2019-06-28 11:30:34.372146073,99181.0
2019-06-28 11:31:24.932586037,99285.0
2019-06-28 11:32:06.935752206,99659.0
2019-06-28 11:32:17.886412596,99852.0
2019-06-28 11:32:41.602780548,99659.0
2019-06-28 11:33:29.457732116,99531.0
2019-06-28 11:33:57.822591208,99447.0
