,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:31:00.000000000,100023,192,99993,292,100027,192,99978,292,100053,192,99977,192,100061,192,99974,192,100064,192,99956,192,100069,100,99953,100,100070,100,99940,100,100074,100,99933,100,100081,100,99931,100,100083,100,99920,200
2019-06-28 09:31:04.781183396,100023,192,99993,292,100027,192,99978,192,100053,192,99977,192,100061,192,99974,192,100064,192,99956,192,100069,100,99953,100,100070,100,99940,100,100074,100,99933,100,100081,100,99931,100,100083,100,99920,200
2019-06-28 09:31:10.000000000,100023,256,99993,356,100027,252,99978,252,100053,252,99977,252,100061,100,99974,100,100064,100,99956,100,100069,100,99953,100,100070,100,99940,100,100074,100,99933,100,100081,100,99931,100,100083,100,99920,200
2019-06-28 09:31:20.000000000,100023,256,99993,356,100027,252,99978,252,100053,252,99977,252,100061,100,99974,100,100064,100,99956,100,100069,100,99953,100,100070,100,99940,100,100074,100,99933,100,100081,100,99931,100,100083,100,99920,200
2019-06-28 09:31:30.000000000,100023,560,99993,660,100027,100,99978,100,100053,100,99977,100,100061,100,99974,100,100064,100,99956,100,100069,100,99953,100,100070,100,99940,100,100074,100,99933,100,100081,100,99931,100,100083,100,99920,200
2019-06-28 09:31:31.996675290,100014,100,99993,660,100023,560,99978,100,100027,100,99977,100,100053,100,99974,100,100061,100,99956,100,100064,100,99953,100,100069,100,99940,100,100070,100,99933,100,100074,100,99931,100,100081,100,99920,200
2019-06-28 09:31:40.000000000,100014,215,99993,315,100023,215,99978,215,100027,215,99977,215,100053,215,99974,215,100061,100,99956,100,100064,100,99953,100,100069,100,99940,100,100070,100,99933,100,100074,100,99931,100,100081,100,99920,200
2019-06-28 09:31:50.000000000,100014,192,99993,292,100023,192,99978,192,100027,192,99977,192,100053,192,99974,192,100061,192,99956,192,100064,100,99953,100,100069,100,99940,100,100070,100,99933,100,100074,100,99931,100,100081,100,99920,200
2019-06-28 09:32:00.000000000,100014,215,99993,315,100023,215,99978,215,100027,215,99977,215,100053,215,99974,215,100061,100,99956,100,100064,100,99953,100,100069,100,99940,100,100070,100,99933,100,100074,100,99931,100,100081,100,99920,200
2019-06-28 09:32:03.772536451,100014,215,99993,215,100023,215,99978,215,100027,215,99977,215,100053,215,99974,215,100061,100,99956,100,100064,100,99953,100,100069,100,99940,100,100070,100,99933,100,100074,100,99931,100,100081,100,99920,200
2019-06-28 09:32:09.441943200,100014,215,99993,215,100023,215,99978,215,100027,215,99977,215,100053,215,99974,215,100061,100,99956,100,100064,100,99953,100,100069,100,99940,100,100070,100,99933,100,100074,100,99931,100,100081,100,99920,200
2019-06-28 09:32:10.000000000,100014,560,99993,560,100023,100,99978,100,100027,100,99977,100,100053,100,99974,100,100061,100,99956,100,100064,100,99953,100,100069,100,99940,100,100070,100,99933,100,100074,100,99931,100,100081,100,99920,200
2019-06-28 09:32:12.196834128,100014,560,99993,460,100023,100,99978,100,100027,100,99977,100,100053,100,99974,100,100061,100,99956,100,100064,100,99953,100,100069,100,99940,100,100074,100,99933,100,100081,100,99931,100,100083,100,99920,200
2019-06-28 09:32:15.993840513,100014,560,99993,460,100023,100,99978,100,100027,100,99977,100,100053,100,99974,100,100061,100,99956,100,100064,100,99953,100,100069,100,99940,100,100074,100,99933,100,100081,100,99931,100,100083,100,99920,200
2019-06-28 09:32:20.000000000,100014,215,99978,215,100023,215,99977,215,100027,215,99974,215,100053,215,99956,215,100061,100,99953,100,100064,100,99940,100,100069,100,99933,100,100074,100,99931,100,100081,100,99920,200,100083,100,99919,100
2019-06-28 09:32:22.465993148,100014,215,99978,115,100023,215,99977,215,100027,215,99974,215,100053,215,99956,215,100061,100,99953,100,100064,100,99940,100,100069,100,99933,100,100074,100,99931,100,100081,100,99920,200,100083,100,99919,100
2019-06-28 09:32:30.000000000,100014,256,99977,256,100023,252,99974,252,100027,252,99956,252,100053,100,99953,100,100061,100,99940,100,100064,100,99933,100,100069,100,99931,100,100074,100,99920,200,100081,100,99919,100,100083,100,99906,100
2019-06-28 09:32:40.000000000,100014,215,99977,215,100023,215,99974,215,100027,215,99956,215,100053,215,99953,215,100061,100,99940,100,100064,100,99933,100,100069,100,99931,100,100074,100,99920,200,100081,100,99919,100,100083,100,99906,100
2019-06-28 09:32:50.000000000,100014,215,99977,215,100023,215,99974,215,100027,215,99956,215,100053,215,99953,215,100061,100,99940,100,100064,100,99933,100,100069,100,99931,100,100074,100,99920,200,100081,100,99919,100,100083,100,99906,100
2019-06-28 09:32:54.232749070,100014,215,99977,215,100023,215,99974,215,100027,215,99956,215,100053,215,99953,215,100061,100,99940,100,100064,100,99931,100,100069,100,99920,200,100074,100,99919,100,100081,100,99906,100,100083,100,99904,100
2019-06-28 09:33:00.000000000,100014,192,99977,192,100023,192,99974,192,100027,192,99956,192,100053,192,99953,192,100061,192,99940,192,100064,100,99931,100,100069,100,99920,200,100074,100,99919,100,100081,100,99906,100,100083,100,99904,100
2019-06-28 09:33:10.000000000,100014,560,99977,560,100023,100,99974,100,100027,100,99956,100,100053,100,99953,100,100061,100,99940,100,100064,100,99931,100,100069,100,99920,200,100074,100,99919,100,100081,100,99906,100,100083,100,99904,100
2019-06-28 09:33:20.000000000,100014,192,99977,192,100023,192,99974,192,100027,192,99956,192,100053,192,99953,192,100061,192,99940,192,100064,100,99931,100,100069,100,99920,200,100074,100,99919,100,100081,100,99906,100,100083,100,99904,100
2019-06-28 09:33:28.545119785,100014,192,99977,92,100023,192,99974,192,100027,192,99956,192,100053,192,99953,192,100061,192,99940,192,100064,100,99931,100,100069,100,99920,200,100074,100,99919,100,100081,100,99906,100,100083,100,99894,100
2019-06-28 09:33:30.000000000,100014,560,99974,560,100023,100,99956,100,100027,100,99953,100,100053,100,99940,100,100061,100,99931,100,100064,100,99920,200,100069,100,99919,100,100074,100,99906,100,100081,100,99894,100,100083,100,99879,100
2019-06-28 09:33:40.000000000,100014,192,99974,192,100023,192,99956,192,100027,192,99953,192,100053,192,99940,192,100061,192,99931,192,100064,100,99920,200,100069,100,99919,100,100074,100,99906,100,100081,100,99894,100,100083,100,99879,100
2019-06-28 09:33:46.178165222,100014,192,99974,192,100023,192,99956,192,100027,192,99953,192,100053,192,99940,192,100061,192,99931,192,100064,100,99920,200,100069,100,99919,100,100074,100,99906,100,100081,100,99894,100,100083,100,99879,100
2019-06-28 09:33:48.041538875,100014,192,99974,92,100023,192,99956,192,100027,192,99953,192,100053,192,99940,192,100061,192,99931,192,100064,100,99920,200,100069,100,99919,100,100074,100,99906,100,100081,100,99894,100,100083,100,99879,100
2019-06-28 09:33:50.000000000,100014,330,99956,330,100023,330,99953,330,100027,100,99940,100,100053,100,99931,100,100061,100,99920,200,100064,100,99919,100,100069,100,99906,100,100074,100,99894,100,100081,100,99879,100,100083,100,99877,100
2019-06-28 09:34:00.000000000,100014,256,99956,256,100023,252,99953,252,100027,252,99940,252,100053,100,99931,100,100061,100,99920,200,100064,100,99919,100,100069,100,99906,100,100074,100,99894,100,100081,100,99879,100,100083,100,99877,100
2019-06-28 09:34:01.874179767,100014,256,99956,256,100023,252,99953,252,100027,252,99940,252,100053,100,99931,100,100061,100,99920,200,100064,100,99919,100,100069,100,99906,100,100074,100,99894,100,100081,100,99879,100,100083,100,99877,100
2019-06-28 09:34:10.000000000,100014,560,99956,560,100023,100,99953,100,100027,100,99940,100,100053,100,99931,100,100061,100,99920,200,100064,100,99919,100,100069,100,99906,100,100074,100,99894,100,100081,100,99879,100,100083,100,99877,100
2019-06-28 09:34:19.248968455,100014,560,99956,560,100023,100,99953,100,100027,100,99940,100,100053,100,99920,200,100061,100,99919,100,100064,100,99906,100,100069,100,99894,100,100074,100,99879,100,100081,100,99877,100,100083,100,99871,100
2019-06-28 09:34:20.000000000,100014,330,99956,330,100023,330,99953,330,100027,100,99940,100,100053,100,99920,200,100061,100,99919,100,100064,100,99906,100,100069,100,99894,100,100074,100,99879,100,100081,100,99877,100,100083,100,99871,100
2019-06-28 09:34:21.727794415,100014,330,99956,230,100023,330,99953,330,100027,100,99940,100,100053,100,99920,200,100061,100,99919,100,100064,100,99906,100,100069,100,99894,100,100074,100,99879,100,100081,100,99877,100,100083,100,99871,100
2019-06-28 09:34:30.000000000,100014,215,99953,215,100023,215,99940,215,100027,215,99920,315,100053,215,99919,215,100061,100,99906,100,100064,100,99894,100,100069,100,99879,100,100074,100,99877,100,100081,100,99871,100,100083,100,99849,100
2019-06-28 09:34:32.102737352,99974,100,99953,215,100014,215,99940,215,100023,215,99920,315,100027,215,99919,215,100053,215,99906,100,100061,100,99894,100,100064,100,99879,100,100069,100,99877,100,100074,100,99871,100,100081,100,99849,100
2019-06-28 09:34:40.000000000,99974,330,99953,330,100014,330,99940,330,100023,100,99920,200,100027,100,99919,100,100053,100,99906,100,100061,100,99894,100,100064,100,99879,100,100069,100,99877,100,100074,100,99871,100,100081,100,99849,100
2019-06-28 09:34:48.909289262,99974,330,99953,230,100014,330,99940,330,100023,100,99920,100,100027,100,99919,100,100053,100,99906,100,100061,100,99894,100,100064,100,99879,100,100069,100,99877,100,100074,100,99871,100,100081,100,99849,100
2019-06-28 09:34:50.000000000,99974,215,99940,215,100014,215,99920,215,100023,215,99919,215,100027,215,99906,215,100053,100,99894,100,100061,100,99879,100,100064,100,99877,100,100069,100,99871,100,100074,100,99849,100,100081,100,99836,100
2019-06-28 09:35:00.000000000,99974,215,99940,215,100014,215,99920,215,100023,215,99919,215,100027,215,99906,215,100053,100,99894,100,100061,100,99879,100,100064,100,99877,100,100069,100,99871,100,100074,100,99849,100,100081,100,99836,100
2019-06-28 09:35:10.000000000,99974,560,99940,560,100014,100,99920,100,100023,100,99919,100,100027,100,99906,100,100053,100,99894,100,100061,100,99879,100,100064,100,99877,100,100069,100,99871,100,100074,100,99849,100,100081,100,99836,100
2019-06-28 09:35:20.000000000,99974,256,99940,256,100014,252,99920,252,100023,252,99919,252,100027,100,99906,100,100053,100,99894,100,100061,100,99879,100,100064,100,99877,100,100069,100,99871,100,100074,100,99849,100,100081,100,99836,100
2019-06-28 09:35:20.204659346,99974,256,99940,256,100014,252,99920,252,100023,252,99919,252,100027,100,99894,100,100053,100,99879,100,100061,100,99877,100,100064,100,99871,100,100069,100,99849,100,100074,100,99836,100,100081,100,99772,100
2019-06-28 09:35:30.000000000,99974,192,99940,192,100014,192,99920,192,100023,192,99919,192,100027,192,99894,192,100053,192,99879,192,100061,100,99877,100,100064,100,99871,100,100069,100,99849,100,100074,100,99836,100,100081,100,99772,100
2019-06-28 09:35:40.000000000,99974,192,99940,192,100014,192,99920,192,100023,192,99919,192,100027,192,99894,192,100053,192,99879,192,100061,100,99877,100,100064,100,99871,100,100069,100,99849,100,100074,100,99836,100,100081,100,99772,100
2019-06-28 09:35:50.000000000,99974,330,99940,330,100014,330,99920,330,100023,100,99919,100,100027,100,99894,100,100053,100,99879,100,100061,100,99877,100,100064,100,99871,100,100069,100,99849,100,100074,100,99836,100,100081,100,99772,100
2019-06-28 09:36:00.000000000,99974,215,99940,215,100014,215,99920,215,100023,215,99919,215,100027,215,99894,215,100053,100,99879,100,100061,100,99877,100,100064,100,99871,100,100069,100,99849,100,100074,100,99836,100,100081,100,99772,100
2019-06-28 09:36:10.000000000,99974,215,99940,215,100014,215,99920,215,100023,215,99919,215,100027,215,99894,215,100053,100,99879,100,100061,100,99877,100,100064,100,99871,100,100069,100,99849,100,100074,100,99836,100,100081,100,99772,100
2019-06-28 09:36:20.000000000,99974,215,99940,215,100014,215,99920,215,100023,215,99919,215,100027,215,99894,215,100053,100,99879,100,100061,100,99877,100,100064,100,99871,100,100069,100,99849,100,100074,100,99836,100,100081,100,99772,100
2019-06-28 09:36:30.000000000,99974,560,99940,560,100014,100,99920,100,100023,100,99919,100,100027,100,99894,100,100053,100,99879,100,100061,100,99877,100,100064,100,99871,100,100069,100,99849,100,100074,100,99836,100,100081,100,99772,100
2019-06-28 09:36:40.000000000,99974,256,99940,256,100014,252,99920,252,100023,252,99919,252,100027,100,99894,100,100053,100,99879,100,100061,100,99877,100,100064,100,99871,100,100069,100,99849,100,100074,100,99836,100,100081,100,99772,100
2019-06-28 09:36:47.581676540,99974,156,99940,256,100014,252,99920,252,100023,252,99919,252,100027,100,99894,100,100053,100,99879,100,100061,100,99877,100,100064,100,99871,100,100069,100,99849,100,100074,100,99836,100,100081,100,99772,100
2019-06-28 09:36:50.000000000,100014,256,99940,256,100023,252,99920,252,100027,252,99919,252,100053,100,99894,100,100061,100,99879,100,100064,100,99877,100,100069,100,99871,100,100074,100,99849,100,100081,100,99836,100,100083,100,99772,100
2019-06-28 09:37:00.000000000,100014,330,99940,330,100023,330,99920,330,100027,100,99919,100,100053,100,99894,100,100061,100,99879,100,100064,100,99877,100,100069,100,99871,100,100074,100,99849,100,100081,100,99836,100,100083,100,99772,100
2019-06-28 09:37:10.000000000,100014,330,99940,330,100023,330,99920,330,100027,100,99919,100,100053,100,99894,100,100061,100,99879,100,100064,100,99877,100,100069,100,99871,100,100074,100,99849,100,100081,100,99836,100,100083,100,99772,100
2019-06-28 09:37:16.510719206,100014,330,99981,100,100023,330,99940,330,100027,100,99920,330,100053,100,99919,100,100061,100,99894,100,100064,100,99879,100,100069,100,99877,100,100074,100,99871,100,100081,100,99849,100,100083,100,99836,100
2019-06-28 09:37:19.037314340,100014,330,99981,100,100023,330,99970,100,100027,100,99940,330,100053,100,99920,330,100061,100,99919,100,100064,100,99894,100,100069,100,99879,100,100074,100,99877,100,100081,100,99871,100,100083,100,99849,100
2019-06-28 09:37:20.000000000,100014,560,99981,560,100023,100,99970,100,100027,100,99940,100,100053,100,99920,100,100061,100,99919,100,100064,100,99894,100,100069,100,99879,100,100074,100,99877,100,100081,100,99871,100,100083,100,99849,100
2019-06-28 09:37:30.000000000,100014,192,99981,192,100023,192,99970,192,100027,192,99940,192,100053,192,99920,192,100061,192,99919,192,100064,100,99894,100,100069,100,99879,100,100074,100,99877,100,100081,100,99871,100,100083,100,99849,100
2019-06-28 09:37:32.117312255,99992,100,99981,192,100014,192,99970,192,100023,192,99940,192,100027,192,99920,192,100053,192,99919,192,100061,192,99894,100,100064,100,99879,100,100069,100,99877,100,100074,100,99871,100,100081,100,99849,100
2019-06-28 09:37:40.000000000,99992,560,99981,560,100014,100,99970,100,100023,100,99940,100,100027,100,99920,100,100053,100,99919,100,100061,100,99894,100,100064,100,99879,100,100069,100,99877,100,100074,100,99871,100,100081,100,99849,100
2019-06-28 09:37:43.982179635,99992,560,99981,460,100014,100,99970,100,100023,100,99940,100,100027,100,99920,100,100053,100,99919,100,100061,100,99894,100,100064,100,99879,100,100074,100,99877,100,100081,100,99871,100,100083,100,99849,100
2019-06-28 09:37:50.000000000,99992,330,99970,330,100014,330,99940,330,100023,100,99920,100,100027,100,99919,100,100053,100,99894,100,100061,100,99879,100,100064,100,99877,100,100074,100,99871,100,100081,100,99849,100,100083,100,99836,100
2019-06-28 09:38:00.000000000,99992,256,99970,256,100014,252,99940,252,100023,252,99920,252,100027,100,99919,100,100053,100,99894,100,100061,100,99879,100,100064,100,99877,100,100074,100,99871,100,100081,100,99849,100,100083,100,99836,100
