EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000054,BID_DEPTH,"[(99993, 100)]"
2019-06-28 09:30:00.000000054,ASK_DEPTH,"[(100014, 300)]"
2019-06-28 09:30:00.000000054,IMBALANCE,"[100, 300]"
2019-06-28 09:32:22.465993148,HOLDINGS_UPDATED,"{'CASH': 2200, 'JPM': 100}"
2019-06-28 09:48:02.631948321,BID_DEPTH,"[(99563, 330)]"
2019-06-28 09:48:02.631948321,ASK_DEPTH,"[(100014, 330)]"
2019-06-28 09:48:02.631948321,IMBALANCE,"[330, 330]"
2019-06-28 10:13:45.721092004,HOLDINGS_UPDATED,"{'CASH': -9991800, 'JPM': 200}"
2019-06-28 10:21:58.081588993,BID_DEPTH,"[(98148, 192)]"
2019-06-28 10:21:58.081588993,ASK_DEPTH,"[(98631, 192)]"
2019-06-28 10:21:58.081588993,IMBALANCE,"[192, 192]"
2019-06-28 10:32:21.604226211,BID_DEPTH,"[(97888, 330)]"
2019-06-28 10:32:21.604226211,ASK_DEPTH,"[(97892, 231)]"
2019-06-28 10:32:21.604226211,IMBALANCE,"[330, 231]"
2019-06-28 10:42:51.448488157,BID_DEPTH,"[(97946, 283)]"
2019-06-28 10:42:51.448488157,ASK_DEPTH,"[(99786, 192)]"
2019-06-28 10:42:51.448488157,IMBALANCE,"[283, 192]"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10091248, 'JPM': 201}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10787384, 'JPM': 208}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11085728, 'JPM': 211}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11682416, 'JPM': 217}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12080208, 'JPM': 221}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12478000, 'JPM': 225}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12577448, 'JPM': 226}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13273584, 'JPM': 233}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13671376, 'JPM': 237}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14069168, 'JPM': 241}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14964200, 'JPM': 250}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15361992, 'JPM': 254}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15759784, 'JPM': 258}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16356472, 'JPM': 264}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16654816, 'JPM': 267}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16754264, 'JPM': 268}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17052608, 'JPM': 271}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17450400, 'JPM': 275}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17549848, 'JPM': 276}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17649296, 'JPM': 277}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18444880, 'JPM': 285}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19240464, 'JPM': 293}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19936600, 'JPM': 300}"
2019-06-28 11:10:14.327874661,BID_DEPTH,"[(99028, 330)]"
2019-06-28 11:10:14.327874661,ASK_DEPTH,"[(99298, 330)]"
2019-06-28 11:10:14.327874661,IMBALANCE,"[330, 330]"
2019-06-28 11:12:18.430027941,BID_DEPTH,"[(99363, 344)]"
2019-06-28 11:12:18.430027941,ASK_DEPTH,"[(99406, 256)]"
2019-06-28 11:12:18.430027941,IMBALANCE,"[344, 256]"
2019-06-28 11:22:19.122144261,BID_DEPTH,"[(100136, 192)]"
2019-06-28 11:22:19.122144261,ASK_DEPTH,"[(100604, 103)]"
2019-06-28 11:22:19.122144261,IMBALANCE,"[192, 103]"
2019-06-28 11:39:09.408032135,BID_DEPTH,"[(99307, 215)]"
2019-06-28 11:39:09.408032135,ASK_DEPTH,"[(99499, 112)]"
2019-06-28 11:39:09.408032135,IMBALANCE,"[215, 112]"
2019-06-28 12:02:29.389955325,BID_DEPTH,"[(98876, 192)]"
2019-06-28 12:02:29.389955325,ASK_DEPTH,"[(99080, 192)]"
2019-06-28 12:02:29.389955325,IMBALANCE,"[192, 192]"
2019-06-28 12:03:13.232729226,BID_DEPTH,"[(98945, 467)]"
2019-06-28 12:03:13.232729226,ASK_DEPTH,"[(98973, 560)]"
2019-06-28 12:03:13.232729226,IMBALANCE,"[467, 560]"
2019-06-28 12:24:50.137459398,BID_DEPTH,"[(99101, 192)]"
2019-06-28 12:24:50.137459398,ASK_DEPTH,"[(99218, 192)]"
2019-06-28 12:24:50.137459398,IMBALANCE,"[192, 192]"
2019-06-28 12:29:09.257139160,BID_DEPTH,"[(99291, 100)]"
2019-06-28 12:29:09.257139160,ASK_DEPTH,"[(99366, 460)]"
2019-06-28 12:29:09.257139160,IMBALANCE,"[100, 460]"
2019-06-28 12:30:17.278557658,HOLDINGS_UPDATED,"{'CASH': -29858400, 'JPM': 400}"
2019-06-28 12:31:12.345528102,BID_DEPTH,"[(99208, 256)]"
2019-06-28 12:31:12.345528102,ASK_DEPTH,"[(99218, 167)]"
2019-06-28 12:31:12.345528102,IMBALANCE,"[256, 167]"
2019-06-28 12:44:05.021619879,HOLDINGS_UPDATED,"{'CASH': -21027998, 'JPM': 311}"
2019-06-28 12:45:18.018279299,HOLDINGS_UPDATED,"{'CASH': -19936600, 'JPM': 300}"
2019-06-28 12:52:26.925818462,BID_DEPTH,[]
2019-06-28 12:52:26.925818462,ASK_DEPTH,"[(99600, 100)]"
2019-06-28 12:52:26.925818462,IMBALANCE,"[0, 100]"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20034819, 'JPM': 301}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20722352, 'JPM': 308}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21017009, 'JPM': 311}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21606323, 'JPM': 317}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21999199, 'JPM': 321}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22392075, 'JPM': 325}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22490294, 'JPM': 326}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23177827, 'JPM': 333}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23570703, 'JPM': 337}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23963579, 'JPM': 341}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24847550, 'JPM': 350}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25240426, 'JPM': 354}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25633302, 'JPM': 358}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26222616, 'JPM': 364}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26517273, 'JPM': 367}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26615492, 'JPM': 368}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26910149, 'JPM': 371}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27303025, 'JPM': 375}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27401244, 'JPM': 376}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27499463, 'JPM': 377}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28285215, 'JPM': 385}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29070967, 'JPM': 393}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29758500, 'JPM': 400}"
2019-06-28 13:09:54.904306855,BID_DEPTH,"[(99829, 560)]"
2019-06-28 13:09:54.904306855,ASK_DEPTH,"[(100122, 560)]"
2019-06-28 13:09:54.904306855,IMBALANCE,"[560, 560]"
2019-06-28 13:41:13.507819973,BID_DEPTH,"[(99351, 330)]"
2019-06-28 13:41:13.507819973,ASK_DEPTH,"[(99567, 330)]"
2019-06-28 13:41:13.507819973,IMBALANCE,"[330, 330]"
2019-06-28 14:00:04.738989497,BID_DEPTH,"[(98614, 89)]"
2019-06-28 14:00:04.738989497,ASK_DEPTH,"[(99019, 192)]"
2019-06-28 14:00:04.738989497,IMBALANCE,"[89, 192]"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29857114, 'JPM': 401}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30547412, 'JPM': 408}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30843254, 'JPM': 411}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31434938, 'JPM': 417}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31829394, 'JPM': 421}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32223850, 'JPM': 425}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32322464, 'JPM': 426}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33012762, 'JPM': 433}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33407218, 'JPM': 437}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33801674, 'JPM': 441}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34689200, 'JPM': 450}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35083656, 'JPM': 454}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35478112, 'JPM': 458}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36069796, 'JPM': 464}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36365638, 'JPM': 467}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36464252, 'JPM': 468}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36760094, 'JPM': 471}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37154550, 'JPM': 475}"
