EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000047,BID_DEPTH,"[(100016, 100)]"
2019-06-28 09:30:00.000000047,ASK_DEPTH,"[(100027, 200)]"
2019-06-28 09:30:00.000000047,IMBALANCE,"[100, 200]"
2019-06-28 09:49:09.428142944,BID_DEPTH,"[(99234, 164)]"
2019-06-28 09:49:09.428142944,ASK_DEPTH,"[(99325, 100)]"
2019-06-28 09:49:09.428142944,IMBALANCE,"[164, 100]"
2019-06-28 09:49:09.428142944,HOLDINGS_UPDATED,"{'CASH': 19923400, 'JPM': -100}"
2019-06-28 10:39:04.608556916,BID_DEPTH,"[(99040, 137)]"
2019-06-28 10:39:04.608556916,ASK_DEPTH,"[(99394, 354)]"
2019-06-28 10:39:04.608556916,IMBALANCE,"[137, 354]"
2019-06-28 11:39:17.467810027,BID_DEPTH,"[(100311, 65)]"
2019-06-28 11:39:17.467810027,ASK_DEPTH,"[(100877, 235)]"
2019-06-28 11:39:17.467810027,IMBALANCE,"[65, 235]"
2019-06-28 12:33:10.125365558,BID_DEPTH,"[(99349, 164)]"
2019-06-28 12:33:10.125365558,ASK_DEPTH,"[(101168, 164)]"
2019-06-28 12:33:10.125365558,IMBALANCE,"[164, 164]"
2019-06-28 12:35:55.877594266,HOLDINGS_UPDATED,{'CASH': 9991600}
2019-06-28 12:38:33.669699923,BID_DEPTH,"[(99293, 264)]"
2019-06-28 12:38:33.669699923,ASK_DEPTH,"[(99686, 164)]"
2019-06-28 12:38:33.669699923,IMBALANCE,"[264, 164]"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9294638, 'JPM': 7}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8498110, 'JPM': 15}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8398544, 'JPM': 16}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8099846, 'JPM': 19}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8000280, 'JPM': 20}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7900714, 'JPM': 21}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7203752, 'JPM': 28}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6905054, 'JPM': 31}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6208092, 'JPM': 38}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5411564, 'JPM': 46}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5013300, 'JPM': 50}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4714602, 'JPM': 53}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4515470, 'JPM': 55}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3718942, 'JPM': 63}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3121546, 'JPM': 69}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2822848, 'JPM': 72}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2225452, 'JPM': 78}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2125886, 'JPM': 79}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1428924, 'JPM': 86}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1229792, 'JPM': 88}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 433264, 'JPM': 96}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35000, 'JPM': 100}"
2019-06-28 12:50:25.095676888,BID_DEPTH,"[(98952, 100)]"
2019-06-28 12:50:25.095676888,ASK_DEPTH,"[(99674, 370)]"
2019-06-28 12:50:25.095676888,IMBALANCE,"[100, 370]"
2019-06-28 12:53:37.890749920,BID_DEPTH,"[(99048, 164)]"
2019-06-28 12:53:37.890749920,ASK_DEPTH,"[(99222, 160)]"
2019-06-28 12:53:37.890749920,IMBALANCE,"[164, 160]"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -657363, 'JPM': 107}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1448635, 'JPM': 115}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1547544, 'JPM': 116}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1844271, 'JPM': 119}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1943180, 'JPM': 120}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2042089, 'JPM': 121}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2734452, 'JPM': 128}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3031179, 'JPM': 131}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3723542, 'JPM': 138}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4514814, 'JPM': 146}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4910450, 'JPM': 150}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5207177, 'JPM': 153}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5404995, 'JPM': 155}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6196267, 'JPM': 163}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6789721, 'JPM': 169}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7086448, 'JPM': 172}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7679902, 'JPM': 178}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7778811, 'JPM': 179}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8471174, 'JPM': 186}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8668992, 'JPM': 188}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9460264, 'JPM': 196}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9855900, 'JPM': 200}"
2019-06-28 13:01:39.941838623,BID_DEPTH,"[(98265, 151)]"
2019-06-28 13:01:39.941838623,ASK_DEPTH,"[(98870, 87)]"
2019-06-28 13:01:39.941838623,IMBALANCE,"[151, 87]"
2019-06-28 13:11:49.473869022,BID_DEPTH,"[(99354, 14)]"
2019-06-28 13:11:49.473869022,ASK_DEPTH,"[(99474, 184)]"
