EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000041,BID_DEPTH,"[(100005, 100)]"
2019-06-28 09:30:00.000000041,ASK_DEPTH,"[(100027, 100)]"
2019-06-28 09:30:00.000000041,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000080,HOLDINGS_UPDATED,"{'CASH': -1600, 'JPM': 100}"
2019-06-28 09:30:32.381496539,BID_DEPTH,"[(100004, 164)]"
2019-06-28 09:30:32.381496539,ASK_DEPTH,"[(100016, 164)]"
2019-06-28 09:30:32.381496539,IMBALANCE,"[164, 164]"
2019-06-28 09:30:57.495371300,HOLDINGS_UPDATED,"{'CASH': -10002800, 'JPM': 200}"
2019-06-28 09:33:24.626700667,BID_DEPTH,"[(99946, 186)]"
2019-06-28 09:33:24.626700667,ASK_DEPTH,"[(100023, 186)]"
2019-06-28 09:33:24.626700667,IMBALANCE,"[186, 186]"
2019-06-28 09:44:06.420173039,BID_DEPTH,"[(99713, 354)]"
2019-06-28 09:44:06.420173039,ASK_DEPTH,"[(99791, 100)]"
2019-06-28 09:44:06.420173039,IMBALANCE,"[354, 100]"
2019-06-28 09:58:04.856893606,BID_DEPTH,"[(99493, 354)]"
2019-06-28 09:58:04.856893606,ASK_DEPTH,"[(99791, 454)]"
2019-06-28 09:58:04.856893606,IMBALANCE,"[354, 454]"
2019-06-28 10:05:20.579141912,HOLDINGS_UPDATED,"{'CASH': -19952100, 'JPM': 300}"
2019-06-28 10:09:32.443777054,BID_DEPTH,"[(99150, 164)]"
2019-06-28 10:09:32.443777054,ASK_DEPTH,"[(99325, 164)]"
2019-06-28 10:09:32.443777054,IMBALANCE,"[164, 164]"
2019-06-28 10:10:20.891271410,HOLDINGS_UPDATED,"{'CASH': -10030000, 'JPM': 200}"
2019-06-28 10:41:07.782672695,BID_DEPTH,"[(99153, 34)]"
2019-06-28 10:41:07.782672695,ASK_DEPTH,"[(99205, 100)]"
2019-06-28 10:41:07.782672695,IMBALANCE,"[34, 100]"
2019-06-28 10:41:15.366642247,HOLDINGS_UPDATED,"{'CASH': -19945300, 'JPM': 300}"
2019-06-28 10:41:22.494316338,BID_DEPTH,"[(99041, 164)]"
2019-06-28 10:41:22.494316338,ASK_DEPTH,"[(99205, 164)]"
2019-06-28 10:41:22.494316338,IMBALANCE,"[164, 164]"
2019-06-28 10:41:27.961981372,HOLDINGS_UPDATED,"{'CASH': -10030000, 'JPM': 200}"
2019-06-28 10:59:25.485470637,BID_DEPTH,"[(100458, 100)]"
2019-06-28 10:59:25.485470637,ASK_DEPTH,[]
2019-06-28 10:59:25.485470637,IMBALANCE,"[100, 0]"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9326283, 'JPM': 193}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8522035, 'JPM': 185}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8421504, 'JPM': 184}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8119911, 'JPM': 181}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8019380, 'JPM': 180}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7918849, 'JPM': 179}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7215132, 'JPM': 172}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6913539, 'JPM': 169}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6209822, 'JPM': 162}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5405574, 'JPM': 154}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5003450, 'JPM': 150}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4701857, 'JPM': 147}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4500795, 'JPM': 145}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3696547, 'JPM': 137}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3093361, 'JPM': 131}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2791768, 'JPM': 128}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2188582, 'JPM': 122}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2088051, 'JPM': 121}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1384334, 'JPM': 114}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1183272, 'JPM': 112}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -379024, 'JPM': 104}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23100, 'JPM': 100}"
2019-06-28 11:17:19.425762080,BID_DEPTH,"[(100826, 100)]"
2019-06-28 11:17:19.425762080,ASK_DEPTH,[]
2019-06-28 11:17:19.425762080,IMBALANCE,"[100, 0]"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 730681, 'JPM': 93}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1539345, 'JPM': 85}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1640428, 'JPM': 84}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1943677, 'JPM': 81}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2044760, 'JPM': 80}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2145843, 'JPM': 79}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2853424, 'JPM': 72}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3156673, 'JPM': 69}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3864254, 'JPM': 62}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4672918, 'JPM': 54}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5077250, 'JPM': 50}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5380499, 'JPM': 47}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5582665, 'JPM': 45}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6391329, 'JPM': 37}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6997827, 'JPM': 31}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7301076, 'JPM': 28}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7907574, 'JPM': 22}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8008657, 'JPM': 21}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8716238, 'JPM': 14}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8918404, 'JPM': 12}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9727068, 'JPM': 4}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,{'CASH': 10131400}
2019-06-28 11:22:11.117780566,BID_DEPTH,"[(100592, 100)]"
2019-06-28 11:22:11.117780566,ASK_DEPTH,[]
2019-06-28 11:22:11.117780566,IMBALANCE,"[100, 0]"
2019-06-28 11:59:01.426846354,BID_DEPTH,"[(100226, 210)]"
2019-06-28 11:59:01.426846354,ASK_DEPTH,"[(100366, 223)]"
2019-06-28 11:59:01.426846354,IMBALANCE,"[210, 223]"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9830722, 'JPM': 3}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9630270, 'JPM': 5}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8828462, 'JPM': 13}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8327332, 'JPM': 18}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7625750, 'JPM': 25}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6723716, 'JPM': 34}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6022134, 'JPM': 41}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5220326, 'JPM': 49}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5120100, 'JPM': 50}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4819422, 'JPM': 53}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4719196, 'JPM': 54}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4618970, 'JPM': 55}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3917388, 'JPM': 62}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3616710, 'JPM': 65}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2915128, 'JPM': 72}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2113320, 'JPM': 80}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1712416, 'JPM': 84}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1411738, 'JPM': 87}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1211286, 'JPM': 89}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 409478, 'JPM': 97}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 108800, 'JPM': 100}"
2019-06-28 12:34:57.411720246,BID_DEPTH,"[(99318, 164)]"
2019-06-28 12:34:57.411720246,ASK_DEPTH,"[(99523, 164)]"
2019-06-28 12:34:57.411720246,IMBALANCE,"[164, 164]"
2019-06-28 12:37:58.256300364,BID_DEPTH,"[(99293, 100)]"
2019-06-28 12:37:58.256300364,ASK_DEPTH,[]
2019-06-28 12:37:58.256300364,IMBALANCE,"[100, 0]"
2019-06-28 12:48:55.392126557,HOLDINGS_UPDATED,"{'CASH': -9820500, 'JPM': 200}"
2019-06-28 12:52:28.442628199,BID_DEPTH,"[(98952, 151)]"
2019-06-28 12:52:28.442628199,ASK_DEPTH,"[(99222, 147)]"
2019-06-28 12:52:28.442628199,IMBALANCE,"[151, 147]"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10513241, 'JPM': 207}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11304945, 'JPM': 215}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11403908, 'JPM': 216}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11700797, 'JPM': 219}"
