,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000034,100034,100,100005,100,100073,100,100004,100,100077,100,99969,100,100088,100,99949,100,100098,100,99946,100,100140,100,99935,100,100156,100,99928,100,100185,100,99925,100,100213,100,99923,100,,,99913,100
2019-06-28 09:30:00.000000040,100027,100,100005,100,100034,100,100004,100,100073,100,99969,100,100077,100,99949,100,100088,100,99946,100,100098,100,99935,100,100140,100,99929,100,100156,100,99928,100,100185,100,99925,100,100213,100,99923,100
2019-06-28 09:30:00.000000041,100027,100,100016,100,100034,100,100005,100,100073,100,100004,100,100077,100,99969,100,100088,100,99949,100,100098,100,99946,100,100140,100,99935,100,100156,100,99929,100,100185,100,99928,100,100213,100,99925,100
2019-06-28 09:30:00.000000043,100027,200,100016,100,100034,100,100005,100,100073,100,100004,100,100077,100,99969,100,100088,100,99949,100,100098,100,99946,100,100140,100,99935,100,100156,100,99929,100,100185,100,99928,100,100213,100,99925,100
2019-06-28 09:30:00.000000047,100027,200,100016,100,100034,100,100005,100,100073,100,100004,100,100077,100,99969,100,100084,100,99949,100,100088,100,99946,100,100098,100,99935,100,100140,100,99929,100,100156,100,99928,100,100185,100,99925,100
2019-06-28 09:30:00.000000048,100027,200,100016,100,100034,100,100005,100,100073,100,100004,100,100077,100,99969,100,100084,100,99949,100,100088,100,99946,100,100098,100,99935,100,100112,100,99929,100,100140,100,99928,100,100156,100,99925,100
2019-06-28 09:30:00.000000049,100027,300,100016,100,100034,100,100005,100,100073,100,100004,100,100077,100,99969,100,100084,100,99949,100,100088,100,99946,100,100098,100,99935,100,100112,100,99929,100,100140,100,99928,100,100156,100,99925,100
2019-06-28 09:30:00.000000052,100027,300,100016,100,100034,100,100005,100,100073,100,100004,100,100075,100,99969,100,100077,100,99949,100,100084,100,99946,100,100088,100,99935,100,100098,100,99929,100,100112,100,99928,100,100140,100,99925,100
2019-06-28 09:30:00.000000053,100027,300,100016,100,100034,100,100005,100,100073,100,100004,100,100075,100,99969,100,100077,100,99949,100,100084,100,99946,100,100088,100,99935,100,100098,100,99929,100,100101,100,99928,100,100112,100,99925,100
2019-06-28 09:30:00.000000055,100027,400,100016,100,100034,100,100005,100,100073,100,100004,100,100075,100,99969,100,100077,100,99949,100,100084,100,99946,100,100088,100,99935,100,100098,100,99929,100,100101,100,99928,100,100112,100,99925,100
2019-06-28 09:30:00.000000056,100027,400,100016,100,100034,100,100005,100,100073,100,100004,100,100075,100,99969,100,100077,100,99949,100,100084,100,99946,100,100088,100,99935,100,100091,100,99929,100,100098,100,99928,100,100101,100,99925,100
2019-06-28 09:30:00.000000058,100027,400,100016,100,100034,100,100005,100,100072,100,100004,100,100073,100,99969,100,100075,100,99949,100,100077,100,99946,100,100084,100,99935,100,100088,100,99929,100,100091,100,99928,100,100098,100,99925,100
2019-06-28 09:30:00.000000063,100027,400,100016,100,100034,100,100005,100,100072,100,100004,100,100073,100,99969,100,100075,100,99949,100,100077,100,99946,100,100084,100,99935,100,100088,100,99929,100,100091,100,99928,100,100098,100,99925,100
2019-06-28 09:30:00.000000066,100027,300,100016,100,100034,100,100005,100,100072,100,100004,100,100073,100,99969,100,100075,100,99949,100,100077,100,99946,100,100084,100,99935,100,100088,100,99929,100,100091,100,99928,100,100098,100,99925,100
2019-06-28 09:30:00.000000067,100027,300,100016,100,100034,100,100005,100,100072,100,100004,100,100073,100,99969,100,100075,100,99949,100,100077,100,99946,100,100084,100,99935,100,100088,100,99929,100,100091,100,99928,100,100098,100,99925,100
2019-06-28 09:30:00.000000068,100027,300,100016,100,100034,100,100005,100,100072,100,100004,100,100073,100,99969,100,100075,100,99949,100,100077,100,99946,100,100084,100,99935,100,100088,100,99929,100,100091,100,99928,100,100098,100,99925,100
2019-06-28 09:30:00.000000071,100027,300,100016,100,100034,100,100005,100,100051,100,100004,100,100072,100,99969,100,100073,100,99949,100,100075,100,99946,100,100077,100,99935,100,100084,100,99929,100,100088,100,99928,100,100091,100,99925,100
2019-06-28 09:30:00.000000074,100027,200,100016,100,100034,100,100005,100,100051,100,100004,100,100072,100,99969,100,100073,100,99949,100,100075,100,99946,100,100077,100,99935,100,100084,100,99931,100,100088,100,99929,100,100091,100,99928,100
2019-06-28 09:30:00.000000080,100027,200,100005,100,100034,100,100004,100,100047,100,99969,100,100051,100,99949,100,100072,100,99946,100,100073,100,99935,100,100075,100,99931,100,100077,100,99929,100,100084,100,99928,100,100088,100,99925,100
2019-06-28 09:30:00.000000081,100027,200,100012,100,100034,100,100005,100,100047,100,100004,100,100051,100,99969,100,100072,100,99949,100,100073,100,99946,100,100075,100,99935,100,100077,100,99931,100,100084,100,99929,100,100088,100,99928,100
2019-06-28 09:30:00.000000082,100027,200,100005,100,100034,100,100004,100,100047,100,99969,100,100051,100,99949,100,100072,100,99946,100,100073,100,99935,100,100075,100,99931,100,100077,100,99929,100,100084,100,99928,100,100088,100,99925,100
2019-06-28 09:30:00.000000083,100016,100,100005,100,100027,200,100004,100,100034,100,99969,100,100047,100,99949,100,100051,100,99946,100,100072,100,99935,100,100073,100,99931,100,100075,100,99929,100,100077,100,99928,100,100084,100,99925,100
2019-06-28 09:30:00.000000085,100016,100,100005,100,100027,200,100004,100,100034,100,99969,100,100047,100,99949,100,100051,100,99946,100,100072,100,99935,100,100073,100,99931,100,100075,100,99929,100,100077,100,99928,100,100084,100,99925,100
2019-06-28 09:30:00.000000087,100013,100,100005,100,100016,100,100004,100,100023,100,99969,100,100027,200,99949,100,100034,100,99946,100,100047,100,99935,100,100051,100,99931,100,100072,100,99929,100,100073,100,99928,100,100075,100,99925,100
2019-06-28 09:30:00.000000088,100013,100,100005,100,100016,100,100004,100,100023,100,99969,100,100027,200,99949,100,100034,100,99946,100,100047,100,99935,100,100051,100,99931,200,100072,100,99929,100,100073,100,99928,100,100075,100,99925,100
2019-06-28 09:30:00.000000091,100013,100,100005,100,100016,100,100004,100,100023,100,99969,100,100027,200,99960,100,100034,100,99949,100,100047,100,99946,100,100051,100,99935,100,100062,100,99931,200,100072,100,99929,100,100073,100,99928,100
2019-06-28 09:30:00.000000097,100013,100,100005,100,100016,100,100004,100,100023,100,99969,100,100027,200,99960,100,100034,100,99949,100,100047,100,99946,100,100051,100,99935,100,100062,100,99931,200,100072,100,99929,100,100073,100,99928,100
2019-06-28 09:30:00.000000098,100013,100,100005,100,100016,100,100004,100,100023,100,99969,100,100027,200,99960,100,100034,100,99949,100,100047,100,99946,100,100051,100,99935,100,100062,100,99931,200,100072,100,99929,100,100073,100,99928,100
2019-06-28 09:30:00.000000099,100013,100,100005,100,100016,100,100004,100,100023,100,99969,100,100027,200,99960,100,100034,100,99949,100,100047,100,99946,100,100051,100,99935,100,100062,100,99931,200,100072,100,99929,100,100073,100,99928,100
2019-06-28 09:30:01.564016681,100016,100,100004,100,100023,100,99969,100,100027,200,99960,100,100034,100,99949,100,100047,100,99946,100,100051,100,99935,100,100062,100,99931,200,100072,100,99929,100,100073,100,99928,100,100075,100,99925,100
2019-06-28 09:30:10.000000000,100016,186,100004,186,100023,184,99969,184,100027,284,99960,184,100034,100,99949,100,100047,100,99946,100,100051,100,99935,100,100062,100,99931,200,100072,100,99929,100,100073,100,99928,100,100075,100,99925,100
2019-06-28 09:30:20.000000000,100016,227,100004,227,100023,227,99969,227,100027,200,99960,100,100034,100,99949,100,100047,100,99946,100,100051,100,99935,100,100062,100,99931,200,100072,100,99929,100,100073,100,99928,100,100075,100,99925,100
2019-06-28 09:30:25.012661608,100016,227,100004,227,100023,227,99969,227,100027,200,99960,100,100034,100,99949,100,100047,100,99946,100,100051,100,99935,100,100062,100,99931,100,100072,100,99929,100,100073,100,99928,100,100075,100,99925,100
2019-06-28 09:30:30.000000000,100016,164,100004,164,100023,164,99969,164,100027,264,99960,164,100034,164,99949,164,100047,100,99946,100,100051,100,99935,100,100062,100,99931,100,100072,100,99929,100,100073,100,99928,100,100075,100,99925,100
2019-06-28 09:30:32.381496539,100016,164,100012,100,100023,164,100004,164,100027,264,99969,164,100034,164,99960,164,100047,100,99949,164,100051,100,99946,100,100062,100,99935,100,100072,100,99931,100,100073,100,99929,100,100075,100,99928,100
2019-06-28 09:30:40.000000000,100016,227,100012,227,100023,227,100004,227,100027,200,99969,100,100034,100,99960,100,100047,100,99949,100,100051,100,99946,100,100062,100,99935,100,100072,100,99931,100,100073,100,99929,100,100075,100,99928,100
2019-06-28 09:30:45.376008367,100016,127,100012,227,100023,227,100004,227,100027,200,99960,100,100034,100,99949,100,100047,100,99946,100,100051,100,99935,100,100062,100,99931,100,100072,100,99929,100,100073,100,99928,100,100075,100,99925,100
2019-06-28 09:30:50.000000000,100023,186,100012,186,100027,284,100004,184,100034,184,99960,184,100047,100,99949,100,100051,100,99946,100,100062,100,99935,100,100072,100,99931,100,100073,100,99929,100,100075,100,99928,100,100077,100,99925,100
2019-06-28 09:30:57.495371300,100023,186,100012,86,100027,284,100004,184,100034,184,99960,184,100047,100,99949,100,100051,100,99946,100,100062,100,99935,100,100072,100,99931,100,100073,100,99929,100,100075,100,99928,100,100077,100,99925,100
2019-06-28 09:31:00.000000000,100023,186,100004,186,100027,284,99960,184,100034,184,99949,184,100047,100,99946,100,100051,100,99935,100,100062,100,99931,100,100072,100,99929,100,100073,100,99928,100,100075,100,99925,100,100077,100,99923,100
2019-06-28 09:31:09.156752154,100023,186,100004,186,100027,284,99960,184,100034,184,99949,184,100047,100,99946,100,100051,100,99935,100,100072,100,99931,100,100073,100,99929,100,100075,100,99928,100,100077,100,99925,100,100084,100,99923,100
2019-06-28 09:31:10.000000000,100023,227,100004,227,100027,327,99960,227,100034,100,99949,100,100047,100,99946,100,100051,100,99935,100,100072,100,99931,100,100073,100,99929,100,100075,100,99928,100,100077,100,99925,100,100084,100,99923,100
2019-06-28 09:31:20.000000000,100023,354,100004,354,100027,200,99960,100,100034,100,99949,100,100047,100,99946,100,100051,100,99935,100,100072,100,99931,100,100073,100,99929,100,100075,100,99928,100,100077,100,99925,100,100084,100,99923,100
2019-06-28 09:31:27.531631580,100023,354,100004,354,100027,200,99960,100,100034,100,99949,100,100047,100,99946,100,100051,100,99935,100,100072,100,99931,100,100073,100,99929,100,100075,100,99928,100,100077,100,99925,100,100084,100,99923,100
2019-06-28 09:31:30.000000000,100023,354,100004,354,100027,200,99960,100,100034,100,99949,100,100047,100,99946,100,100051,100,99935,100,100072,100,99931,100,100073,100,99929,100,100075,100,99928,100,100077,100,99925,100,100084,100,99923,100
2019-06-28 09:31:40.000000000,100023,151,100004,151,100027,251,99960,151,100034,151,99949,151,100047,151,99946,151,100051,151,99935,151,100072,100,99931,100,100073,100,99929,100,100075,100,99928,100,100077,100,99925,100,100084,100,99923,100
2019-06-28 09:31:50.000000000,100023,186,100004,186,100027,284,99960,184,100034,184,99949,184,100047,100,99946,100,100051,100,99935,100,100072,100,99931,100,100073,100,99929,100,100075,100,99928,100,100077,100,99925,100,100084,100,99923,100
2019-06-28 09:31:53.079918550,100023,186,100004,86,100027,284,99960,184,100034,184,99949,184,100047,100,99946,100,100051,100,99935,100,100072,100,99931,100,100073,100,99929,100,100075,100,99928,100,100077,100,99925,100,100084,100,99923,100
2019-06-28 09:32:00.000000000,100023,151,99960,151,100027,251,99949,151,100034,151,99946,151,100047,151,99935,151,100051,151,99931,151,100072,100,99929,100,100073,100,99928,100,100075,100,99925,100,100077,100,99923,100,100084,100,99918,100
2019-06-28 09:32:10.000000000,100023,354,99960,354,100027,200,99949,100,100034,100,99946,100,100047,100,99935,100,100051,100,99931,100,100072,100,99929,100,100073,100,99928,100,100075,100,99925,100,100077,100,99923,100,100084,100,99918,100
2019-06-28 09:32:20.000000000,100023,164,99960,164,100027,264,99949,164,100034,164,99946,164,100047,164,99935,164,100051,100,99931,100,100072,100,99929,100,100073,100,99928,100,100075,100,99925,100,100077,100,99923,100,100084,100,99918,100
2019-06-28 09:32:21.913004875,100023,164,99960,64,100027,264,99949,164,100034,164,99946,164,100047,164,99935,164,100051,100,99931,100,100072,100,99929,100,100073,100,99928,100,100075,100,99925,100,100077,100,99923,100,100084,100,99918,100
2019-06-28 09:32:30.000000000,100023,227,99949,227,100027,327,99946,227,100034,100,99935,100,100047,100,99931,100,100051,100,99929,100,100072,100,99928,100,100073,100,99925,100,100075,100,99923,100,100077,100,99918,100,100084,100,99913,100
2019-06-28 09:32:40.000000000,100023,227,99949,227,100027,327,99946,227,100034,100,99935,100,100047,100,99931,100,100051,100,99929,100,100072,100,99928,100,100073,100,99925,100,100075,100,99923,100,100077,100,99918,100,100084,100,99913,100
2019-06-28 09:32:47.002749815,100023,227,99949,227,100027,327,99946,227,100034,100,99935,100,100047,100,99931,100,100051,100,99929,100,100072,100,99928,100,100073,100,99925,100,100075,100,99923,100,100077,100,99918,100,100084,100,99913,100
2019-06-28 09:32:50.000000000,100023,186,99949,186,100027,284,99946,184,100034,184,99935,184,100047,100,99931,100,100051,100,99929,100,100072,100,99928,100,100073,100,99925,100,100075,100,99923,100,100077,100,99918,100,100084,100,99913,100
2019-06-28 09:33:00.000000000,100023,186,99949,186,100027,284,99946,184,100034,184,99935,184,100047,100,99931,100,100051,100,99929,100,100072,100,99928,100,100073,100,99925,100,100075,100,99923,100,100077,100,99918,100,100084,100,99913,100
2019-06-28 09:33:02.248183534,100023,186,99949,86,100027,284,99946,184,100034,184,99935,184,100047,100,99931,100,100051,100,99929,100,100072,100,99928,100,100073,100,99925,100,100075,100,99923,100,100077,100,99918,100,100084,100,99913,100
2019-06-28 09:33:10.000000000,100023,164,99946,164,100027,264,99935,164,100034,164,99931,164,100047,164,99929,164,100051,100,99928,100,100072,100,99925,100,100073,100,99923,100,100075,100,99918,100,100077,100,99913,100,100084,100,99907,100
2019-06-28 09:33:17.452738233,100023,164,99946,164,100027,264,99935,164,100034,164,99931,164,100047,164,99929,164,100051,100,99928,100,100072,100,99925,100,100073,100,99923,100,100075,100,99918,100,100077,100,99913,100,100084,100,99907,100
2019-06-28 09:33:20.000000000,100023,186,99946,186,100027,284,99935,184,100034,184,99931,184,100047,100,99929,100,100051,100,99928,100,100072,100,99925,100,100073,100,99923,100,100075,100,99918,100,100077,100,99913,100,100084,100,99907,100
2019-06-28 09:33:25.331409808,100023,186,99946,86,100027,284,99935,184,100034,184,99931,184,100047,100,99929,100,100051,100,99928,100,100072,100,99925,100,100073,100,99923,100,100075,100,99918,100,100077,100,99913,100,100084,100,99907,100
2019-06-28 09:33:30.000000000,100023,354,99935,354,100027,200,99931,100,100034,100,99929,100,100047,100,99928,100,100051,100,99925,100,100072,100,99923,100,100073,100,99918,100,100075,100,99913,100,100077,100,99907,100,100084,100,99896,100
2019-06-28 09:33:35.682552904,100023,354,99935,354,100027,200,99931,100,100034,100,99929,100,100047,100,99928,100,100051,100,99925,100,100072,100,99923,100,100073,100,99918,100,100075,100,99913,100,100077,100,99907,100,100084,100,99896,100
2019-06-28 09:33:40.000000000,100023,186,99935,186,100027,284,99931,184,100034,184,99929,184,100047,100,99928,100,100051,100,99925,100,100072,100,99923,100,100073,100,99918,100,100075,100,99913,100,100077,100,99907,100,100084,100,99896,100
2019-06-28 09:33:50.000000000,100023,354,99935,354,100027,200,99931,100,100034,100,99929,100,100047,100,99928,100,100051,100,99925,100,100072,100,99923,100,100073,100,99918,100,100075,100,99913,100,100077,100,99907,100,100084,100,99896,100
2019-06-28 09:34:00.000000000,100023,151,99935,151,100027,251,99931,151,100034,151,99929,151,100047,151,99928,151,100051,151,99925,151,100072,100,99923,100,100073,100,99918,100,100075,100,99913,100,100077,100,99907,100,100084,100,99896,100
2019-06-28 09:34:10.000000000,100023,227,99935,227,100027,327,99931,227,100034,100,99929,100,100047,100,99928,100,100051,100,99925,100,100072,100,99923,100,100073,100,99918,100,100075,100,99913,100,100077,100,99907,100,100084,100,99896,100
2019-06-28 09:34:20.000000000,100023,354,99935,354,100027,200,99931,100,100034,100,99929,100,100047,100,99928,100,100051,100,99925,100,100072,100,99923,100,100073,100,99918,100,100075,100,99913,100,100077,100,99907,100,100084,100,99896,100
2019-06-28 09:34:30.000000000,100023,151,99935,151,100027,251,99931,151,100034,151,99929,151,100047,151,99928,151,100051,151,99925,151,100072,100,99923,100,100073,100,99918,100,100075,100,99913,100,100077,100,99907,100,100084,100,99896,100
2019-06-28 09:34:33.040444406,100023,151,99935,51,100027,251,99931,151,100034,151,99929,151,100047,151,99928,151,100051,151,99925,151,100072,100,99923,100,100073,100,99918,100,100075,100,99913,100,100077,100,99907,100,100084,100,99896,100
2019-06-28 09:34:40.000000000,100023,354,99931,354,100027,200,99929,100,100034,100,99928,100,100047,100,99925,100,100051,100,99923,100,100072,100,99918,100,100073,100,99913,100,100075,100,99907,100,100077,100,99896,100,100084,100,99892,100
2019-06-28 09:34:49.497509117,100023,354,99931,354,100027,200,99929,100,100034,100,99928,100,100047,100,99925,100,100051,100,99923,100,100072,100,99918,100,100073,100,99913,100,100075,100,99907,100,100077,100,99896,100,100084,100,99892,100
2019-06-28 09:34:49.844996014,100023,354,99931,254,100027,200,99929,100,100034,100,99928,100,100047,100,99925,100,100051,100,99923,100,100072,100,99918,100,100073,100,99913,100,100075,100,99907,100,100077,100,99896,100,100084,100,99892,100
2019-06-28 09:34:50.000000000,100023,227,99929,227,100027,327,99928,227,100034,100,99925,100,100047,100,99923,100,100051,100,99918,100,100072,100,99913,100,100073,100,99907,100,100075,100,99896,100,100077,100,99892,100,100084,100,99860,100
2019-06-28 09:34:58.184980896,99946,100,99929,227,100023,227,99928,227,100027,227,99925,100,100034,100,99923,100,100047,100,99918,100,100051,100,99913,100,100072,100,99907,100,100073,100,99896,100,100075,100,99892,100,100077,100,99860,100
2019-06-28 09:35:00.000000000,99946,164,99929,164,100023,164,99928,164,100027,164,99925,164,100034,164,99923,164,100047,100,99918,100,100051,100,99913,100,100072,100,99907,100,100073,100,99896,100,100075,100,99892,100,100077,100,99860,100
2019-06-28 09:35:06.391701588,99946,264,99929,164,100023,164,99928,164,100027,164,99925,164,100034,164,99923,164,100047,100,99918,100,100051,100,99913,100,100072,100,99907,100,100073,100,99896,100,100075,100,99892,100,100077,100,99860,100
2019-06-28 09:35:10.000000000,99946,327,99929,227,100023,227,99928,227,100027,100,99925,100,100034,100,99923,100,100047,100,99918,100,100051,100,99913,100,100072,100,99907,100,100073,100,99896,100,100075,100,99892,100,100077,100,99860,100
2019-06-28 09:35:13.172874493,99946,327,99929,227,100023,227,99928,227,100027,100,99925,100,100034,100,99923,100,100047,100,99918,100,100051,100,99913,100,100072,100,99907,100,100073,100,99896,100,100075,100,99892,100,100077,100,99860,100
2019-06-28 09:35:20.000000000,99946,251,99929,151,100023,151,99928,151,100027,151,99925,151,100034,151,99923,151,100047,151,99918,151,100051,100,99913,100,100072,100,99907,100,100073,100,99896,100,100075,100,99892,100,100077,100,99860,100
2019-06-28 09:35:30.000000000,99946,454,99929,354,100023,100,99928,100,100027,100,99925,100,100034,100,99923,100,100047,100,99918,100,100051,100,99913,100,100072,100,99907,100,100073,100,99896,100,100075,100,99892,100,100077,100,99860,100
2019-06-28 09:35:30.386375472,99946,454,99929,354,100023,100,99928,100,100027,100,99925,100,100034,100,99923,100,100047,100,99918,100,100051,100,99913,100,100072,100,99907,100,100073,100,99896,100,100075,100,99892,100,100077,100,99860,100
2019-06-28 09:35:33.978738003,99946,454,99929,254,100023,100,99928,100,100027,100,99925,100,100034,100,99923,100,100047,100,99918,100,100051,100,99913,100,100072,100,99907,100,100073,100,99896,100,100075,100,99892,100,100077,100,99860,100
2019-06-28 09:35:40.000000000,99946,251,99928,151,100023,151,99925,151,100027,151,99923,151,100034,151,99918,151,100047,151,99913,151,100051,100,99907,100,100072,100,99896,100,100073,100,99892,100,100075,100,99860,100,100077,100,99836,100
2019-06-28 09:35:50.000000000,99946,454,99928,354,100023,100,99925,100,100027,100,99923,100,100034,100,99918,100,100047,100,99913,100,100051,100,99907,100,100072,100,99896,100,100073,100,99892,100,100075,100,99860,100,100077,100,99836,100
2019-06-28 09:35:57.363345268,99935,100,99928,354,99946,454,99925,100,100023,100,99923,100,100027,100,99918,100,100034,100,99907,100,100047,100,99896,100,100051,100,99892,100,100072,100,99860,100,100073,100,99836,100,100075,100,99808,100
2019-06-28 09:36:00.000000000,99935,164,99928,164,99946,264,99925,164,100023,164,99923,164,100027,164,99918,164,100034,100,99907,100,100047,100,99896,100,100051,100,99892,100,100072,100,99860,100,100073,100,99836,100,100075,100,99808,100
2019-06-28 09:36:03.242676498,99935,164,99928,64,99946,264,99925,164,100023,164,99923,164,100027,164,99918,164,100034,100,99907,100,100047,100,99896,100,100051,100,99892,100,100072,100,99860,100,100073,100,99836,100,100075,100,99808,100
2019-06-28 09:36:10.000000000,99935,164,99925,164,99946,264,99923,164,100023,164,99918,164,100027,164,99907,164,100034,100,99896,100,100047,100,99892,100,100051,100,99860,100,100072,100,99836,100,100073,100,99808,100,100075,100,99713,100
2019-06-28 09:36:20.000000000,99935,186,99925,186,99946,284,99923,184,100023,184,99918,184,100027,100,99907,100,100034,100,99896,100,100047,100,99892,100,100051,100,99860,100,100072,100,99836,100,100073,100,99808,100,100075,100,99713,100
2019-06-28 09:36:30.000000000,99935,164,99925,164,99946,264,99923,164,100023,164,99918,164,100027,164,99907,164,100034,100,99896,100,100047,100,99892,100,100051,100,99860,100,100072,100,99836,100,100073,100,99808,100,100075,100,99713,100
2019-06-28 09:36:37.642995171,99935,164,99925,64,99946,264,99923,164,100023,164,99918,164,100027,164,99907,164,100034,100,99896,100,100047,100,99892,100,100051,100,99860,100,100072,100,99836,100,100073,100,99808,100,100075,100,99713,100
2019-06-28 09:36:40.000000000,99935,227,99923,227,99946,327,99918,227,100023,100,99907,100,100027,100,99896,100,100034,100,99892,100,100047,100,99860,100,100051,100,99836,100,100072,100,99808,100,100073,100,99713,100,100075,100,99529,100
2019-06-28 09:36:50.000000000,99935,186,99923,186,99946,284,99918,184,100023,184,99907,184,100027,100,99896,100,100034,100,99892,100,100047,100,99860,100,100051,100,99836,100,100072,100,99808,100,100073,100,99713,100,100075,100,99529,100
2019-06-28 09:36:53.410772433,99935,186,99923,86,99946,284,99918,184,100023,184,99907,184,100027,100,99896,100,100034,100,99892,100,100047,100,99860,100,100051,100,99836,100,100072,100,99808,100,100073,100,99713,100,100075,100,99529,100
2019-06-28 09:37:00.000000000,99935,164,99918,164,99946,264,99907,164,100023,164,99896,164,100027,164,99892,164,100034,100,99860,100,100047,100,99836,100,100051,100,99808,100,100072,100,99713,100,100073,100,99529,100,100075,100,99421,100
2019-06-28 09:37:09.368417331,99935,164,99918,164,99946,164,99907,164,100023,164,99896,164,100027,164,99892,164,100034,100,99860,100,100047,100,99836,100,100051,100,99808,100,100072,100,99713,100,100073,100,99529,100,100075,100,99421,100
2019-06-28 09:37:10.000000000,99935,227,99918,227,99946,227,99907,227,100023,100,99896,100,100027,100,99892,100,100034,100,99860,100,100047,100,99836,100,100051,100,99808,100,100072,100,99713,100,100073,100,99529,100,100075,100,99421,100
2019-06-28 09:37:11.463802409,99935,227,99918,227,99946,227,99907,227,100023,100,99896,100,100027,100,99892,100,100034,100,99860,100,100047,100,99836,100,100051,100,99808,100,100072,100,99713,100,100073,100,99529,100,100075,100,99421,100
