EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000008,BID_DEPTH,"[(99987, 100)]"
2019-06-28 09:30:00.000000008,ASK_DEPTH,"[(100004, 100)]"
2019-06-28 09:30:00.000000008,IMBALANCE,"[100, 100]"
2019-06-28 10:20:58.316466082,BID_DEPTH,"[(100023, 408)]"
2019-06-28 10:20:58.316466082,ASK_DEPTH,"[(100299, 408)]"
2019-06-28 10:20:58.316466082,IMBALANCE,"[408, 408]"
2019-06-28 10:20:58.316466082,HOLDINGS_UPDATED,"{'CASH': 20002300, 'JPM': -100}"
2019-06-28 10:37:59.200168570,BID_DEPTH,"[(100473, 408)]"
2019-06-28 10:37:59.200168570,ASK_DEPTH,"[(100697, 408)]"
2019-06-28 10:37:59.200168570,IMBALANCE,"[408, 408]"
2019-06-28 10:47:10.725307424,BID_DEPTH,"[(99626, 163)]"
2019-06-28 10:47:10.725307424,ASK_DEPTH,"[(99924, 321)]"
2019-06-28 10:47:10.725307424,IMBALANCE,"[163, 321]"
2019-06-28 10:49:16.168032562,BID_DEPTH,"[(99616, 100)]"
2019-06-28 10:49:16.168032562,ASK_DEPTH,"[(99924, 221)]"
2019-06-28 10:49:16.168032562,IMBALANCE,"[100, 221]"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19504595, 'JPM': -95}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18708267, 'JPM': -87}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18111021, 'JPM': -81}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17513775, 'JPM': -75}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17016070, 'JPM': -70}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16120201, 'JPM': -61}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15921119, 'JPM': -59}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15522955, 'JPM': -55}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15025250, 'JPM': -50}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14228922, 'JPM': -42}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13532135, 'JPM': -35}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12735807, 'JPM': -27}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12536725, 'JPM': -25}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11939479, 'JPM': -19}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11143151, 'JPM': -11}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10744987, 'JPM': -7}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10545905, 'JPM': -5}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10346823, 'JPM': -3}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,{'CASH': 10048200}
2019-06-28 10:56:05.377068992,BID_DEPTH,"[(99541, 43)]"
2019-06-28 10:56:05.377068992,ASK_DEPTH,"[(99723, 254)]"
2019-06-28 10:56:05.377068992,IMBALANCE,"[43, 254]"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9550070, 'JPM': 5}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8753062, 'JPM': 13}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8155306, 'JPM': 19}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7557550, 'JPM': 25}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7059420, 'JPM': 30}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6162786, 'JPM': 39}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5963534, 'JPM': 41}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5565030, 'JPM': 45}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5066900, 'JPM': 50}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4269892, 'JPM': 58}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3572510, 'JPM': 65}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2775502, 'JPM': 73}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2576250, 'JPM': 75}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1978494, 'JPM': 81}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1181486, 'JPM': 89}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 782982, 'JPM': 93}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 583730, 'JPM': 95}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 384478, 'JPM': 97}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 85600, 'JPM': 100}"
2019-06-28 11:33:28.686635167,BID_DEPTH,"[(99314, 192)]"
2019-06-28 11:33:28.686635167,ASK_DEPTH,"[(99871, 221)]"
2019-06-28 11:33:28.686635167,IMBALANCE,"[192, 221]"
2019-06-28 11:33:28.686635167,HOLDINGS_UPDATED,"{'CASH': -6605757, 'JPM': 167}"
2019-06-28 11:33:28.686635167,HOLDINGS_UPDATED,"{'CASH': -9901500, 'JPM': 200}"
2019-06-28 11:33:29.843060560,BID_DEPTH,"[(99314, 192)]"
2019-06-28 11:33:29.843060560,ASK_DEPTH,"[(99871, 121)]"
2019-06-28 11:33:29.843060560,IMBALANCE,"[192, 121]"
2019-06-28 12:23:48.311999692,HOLDINGS_UPDATED,"{'CASH': -19881500, 'JPM': 300}"
2019-06-28 13:10:40.948272389,BID_DEPTH,"[(101015, 408)]"
2019-06-28 13:10:40.948272389,ASK_DEPTH,"[(101117, 100)]"
2019-06-28 13:10:40.948272389,IMBALANCE,"[408, 100]"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19376265, 'JPM': 295}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18567889, 'JPM': 287}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17961607, 'JPM': 281}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17355325, 'JPM': 275}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16850090, 'JPM': 270}"
