FundamentalTime,FundamentalValue
2019-06-28 09:33:08.395341881,101910.0
2019-06-28 09:33:14.468936644,101794.0
2019-06-28 09:33:24.016044535,101721.0
2019-06-28 09:33:33.346479229,101495.0
2019-06-28 09:33:35.731482189,101469.0
2019-06-28 09:33:36.517908098,101476.0
2019-06-28 09:34:03.549711374,101244.0
2019-06-28 09:34:08.663959306,101175.0
2019-06-28 09:34:09.060293765,101178.0
2019-06-28 09:34:35.529966557,100877.0
2019-06-28 09:35:07.595093185,101122.0
2019-06-28 09:35:07.937321588,101115.0
2019-06-28 09:35:32.525103448,100927.0
2019-06-28 09:35:43.903216321,101037.0
2019-06-28 09:35:48.811368622,101038.0
2019-06-28 09:36:00.848214569,100877.0
2019-06-28 09:36:13.494801992,100663.0
2019-06-28 09:36:34.094637370,100656.0
2019-06-28 09:36:41.265872985,100877.0
2019-06-28 09:37:16.148657670,101031.0
2019-06-28 09:37:16.356247834,101033.0
2019-06-28 09:37:25.651860116,101059.0
2019-06-28 09:37:29.680002872,101053.0
2019-06-28 09:37:51.351392307,101095.0
2019-06-28 09:37:53.161272093,101070.0
2019-06-28 09:38:02.952973882,101138.0
2019-06-28 09:38:08.065806243,101074.0
2019-06-28 09:38:15.521630333,101186.0
2019-06-28 09:38:20.596186553,101106.0
2019-06-28 09:38:25.716085391,101026.0
2019-06-28 09:38:30.387839119,101058.0
2019-06-28 09:38:45.147963186,101212.0
2019-06-28 09:38:46.798784398,101171.0
2019-06-28 09:38:54.627747713,101289.0
2019-06-28 09:39:40.852271360,101411.0
2019-06-28 09:39:52.019986688,101424.0
2019-06-28 09:39:56.876441890,101408.0
2019-06-28 09:40:09.497928280,101308.0
2019-06-28 09:40:47.405292929,101682.0
2019-06-28 09:40:51.497503715,101672.0
2019-06-28 09:41:14.157944022,102023.0
2019-06-28 09:41:14.938566405,102018.0
2019-06-28 09:41:21.027832237,101986.0
2019-06-28 09:42:04.142667477,102190.0
2019-06-28 09:42:06.662173272,102179.0
2019-06-28 09:42:15.575156394,102236.0
2019-06-28 09:42:38.635068058,102439.0
2019-06-28 09:42:54.226827517,102326.0
2019-06-28 09:42:54.510721387,102321.0
2019-06-28 09:43:07.743016524,102337.0
2019-06-28 09:43:09.920993515,102320.0
2019-06-28 09:43:15.767978166,102307.0
2019-06-28 09:43:55.047401127,102322.0
2019-06-28 09:44:09.817993813,102352.0
2019-06-28 09:44:16.225048764,102328.0
2019-06-28 09:44:29.712611698,102378.0
2019-06-28 09:44:41.308414246,102323.0
2019-06-28 09:44:51.905089461,102182.0
2019-06-28 09:45:11.655360715,102591.0
2019-06-28 09:45:21.785375447,102643.0
2019-06-28 09:45:35.423737614,102523.0
2019-06-28 09:45:58.483876725,102334.0
2019-06-28 09:46:09.336874608,102080.0
2019-06-28 09:46:18.194801383,102083.0
2019-06-28 09:46:43.555849327,102334.0
2019-06-28 09:46:47.822004692,102293.0
2019-06-28 09:46:50.168920875,102286.0
2019-06-28 09:47:07.133723930,102062.0
2019-06-28 09:47:35.275758317,101592.0
2019-06-28 09:47:53.095213321,101666.0
2019-06-28 09:47:57.716936183,101678.0
2019-06-28 09:48:22.503398832,101473.0
2019-06-28 09:48:50.156206359,101459.0
2019-06-28 09:48:57.254392515,101408.0
2019-06-28 09:49:16.035693074,101492.0
2019-06-28 09:49:32.149286304,101406.0
2019-06-28 09:49:33.600229288,101389.0
2019-06-28 09:49:42.655529357,101428.0
2019-06-28 09:50:13.471654736,101248.0
2019-06-28 09:50:22.409448458,101157.0
2019-06-28 09:50:26.295734643,101202.0
2019-06-28 09:50:33.213435425,101164.0
2019-06-28 09:50:43.032711194,101142.0
2019-06-28 09:51:17.739499706,100869.0
2019-06-28 09:51:22.203191924,100821.0
2019-06-28 09:51:36.769213386,100700.0
2019-06-28 09:51:41.069929602,100748.0
2019-06-28 09:51:42.179517475,100746.0
2019-06-28 09:51:59.217092557,100692.0
2019-06-28 09:52:06.717512173,100674.0
2019-06-28 09:52:16.249489739,100800.0
2019-06-28 09:52:25.984767473,100777.0
2019-06-28 09:52:38.193699370,100589.0
2019-06-28 09:52:56.855690498,100788.0
2019-06-28 09:53:06.855242862,100788.0
2019-06-28 09:53:17.325087821,100633.0
2019-06-28 09:53:19.597395919,100604.0
2019-06-28 09:53:20.891728177,100597.0
2019-06-28 09:53:22.862293908,100594.0
2019-06-28 09:53:32.227863497,100540.0
2019-06-28 09:53:46.614898014,100479.0
2019-06-28 09:53:59.793947900,100520.0
2019-06-28 09:54:33.968921120,100804.0
2019-06-28 09:54:36.906499130,100805.0
2019-06-28 09:54:57.076219480,100838.0
2019-06-28 09:55:12.422340369,100767.0
2019-06-28 09:55:13.328993784,100767.0
2019-06-28 09:55:29.960090547,100733.0
2019-06-28 09:55:32.369255715,100729.0
2019-06-28 09:55:42.812115198,100811.0
2019-06-28 09:55:45.591532745,100808.0
2019-06-28 09:55:59.366716588,100939.0
2019-06-28 09:56:09.545237168,100967.0
2019-06-28 09:56:10.094792677,100964.0
2019-06-28 09:57:08.666581622,101014.0
2019-06-28 09:57:17.513462282,101076.0
2019-06-28 09:57:18.961806903,101086.0
2019-06-28 09:57:20.491124588,101088.0
2019-06-28 09:57:31.802247163,101092.0
2019-06-28 09:57:47.345963342,101155.0
2019-06-28 09:57:50.557441660,101106.0
2019-06-28 09:57:52.983152193,101115.0
2019-06-28 09:58:07.822196274,101285.0
2019-06-28 09:58:08.023975294,101287.0
2019-06-28 09:58:11.074108185,101284.0
2019-06-28 09:58:20.097588373,101281.0
2019-06-28 09:58:31.607799954,101276.0
2019-06-28 09:59:09.451008151,101063.0
2019-06-28 09:59:29.177708251,101097.0
2019-06-28 09:59:38.736312397,101087.0
2019-06-28 10:00:02.382807185,101061.0
2019-06-28 10:00:06.718492472,101166.0
2019-06-28 10:01:24.137081308,100813.0
2019-06-28 10:01:32.619868188,100783.0
2019-06-28 10:01:43.004733324,100897.0
2019-06-28 10:01:56.179578191,100891.0
2019-06-28 10:02:10.760730968,101052.0
2019-06-28 10:02:24.113907925,101026.0
2019-06-28 10:02:26.470733949,101023.0
2019-06-28 10:02:28.373069215,101050.0
2019-06-28 10:02:30.515223546,101045.0
2019-06-28 10:02:50.124908191,100812.0
2019-06-28 10:03:01.992629221,100845.0
2019-06-28 10:03:22.433253317,100740.0
2019-06-28 10:03:36.276953235,100687.0
2019-06-28 10:03:36.364014574,100687.0
2019-06-28 10:04:06.330745565,100755.0
2019-06-28 10:04:37.040424861,100738.0
2019-06-28 10:04:44.422111098,100673.0
2019-06-28 10:05:07.627559365,100654.0
2019-06-28 10:05:13.387025270,100761.0
2019-06-28 10:05:21.996092916,100761.0
2019-06-28 10:05:43.800148587,100540.0
2019-06-28 10:05:44.703651779,100541.0
2019-06-28 10:06:02.063637299,100805.0
2019-06-28 10:06:05.915773059,100734.0
2019-06-28 10:06:23.227656334,100829.0
2019-06-28 10:06:23.370165750,100829.0
2019-06-28 10:06:33.071194318,100849.0
2019-06-28 10:06:36.339522703,100863.0
2019-06-28 10:06:40.018408352,100827.0
2019-06-28 10:07:00.767938767,100409.0
2019-06-28 10:07:12.105206436,100458.0
2019-06-28 10:07:33.611266866,100306.0
2019-06-28 10:07:34.567077825,100309.0
2019-06-28 10:08:15.238568572,100191.0
2019-06-28 10:08:21.420752696,100237.0
2019-06-28 10:08:43.974171739,100115.0
2019-06-28 10:08:44.337399132,100119.0
2019-06-28 10:08:44.661978847,100118.0
2019-06-28 10:08:58.953837139,100287.0
2019-06-28 10:09:02.060922228,100240.0
2019-06-28 10:09:17.224662601,100226.0
2019-06-28 10:10:16.994404534,100532.0
2019-06-28 10:10:18.781125765,100538.0
2019-06-28 10:10:27.129841558,100606.0
2019-06-28 10:10:42.862121981,100377.0
2019-06-28 10:10:42.952328289,100377.0
2019-06-28 10:10:43.363904657,100372.0
2019-06-28 10:10:53.433442496,100291.0
2019-06-28 10:11:01.320420714,100259.0
2019-06-28 10:11:19.355873164,99953.0
2019-06-28 10:11:23.056089744,99963.0
2019-06-28 10:11:23.987908285,99958.0
2019-06-28 10:11:24.842975979,99956.0
2019-06-28 10:11:48.609422261,99597.0
2019-06-28 10:11:54.578180674,99514.0
2019-06-28 10:11:58.933451773,99501.0
2019-06-28 10:12:07.295966128,99450.0
2019-06-28 10:12:14.813389520,99429.0
2019-06-28 10:12:21.538642615,99319.0
2019-06-28 10:12:46.892708767,99314.0
2019-06-28 10:13:03.164870240,99040.0
2019-06-28 10:13:04.339984354,99051.0
2019-06-28 10:13:10.820731747,99126.0
2019-06-28 10:13:27.667682188,99024.0
2019-06-28 10:13:45.766108013,99041.0
2019-06-28 10:13:48.114609328,99005.0
2019-06-28 10:14:03.764692294,99065.0
2019-06-28 10:14:34.506953260,98912.0
2019-06-28 10:14:40.003227599,99009.0
2019-06-28 10:14:46.083223616,99067.0
2019-06-28 10:14:50.111971018,99070.0
2019-06-28 10:15:03.712201409,99374.0
2019-06-28 10:15:20.576308428,99334.0
2019-06-28 10:15:29.497429899,99350.0
2019-06-28 10:15:47.372479191,99323.0
2019-06-28 10:15:55.702698696,99326.0
2019-06-28 10:16:36.749796762,99840.0
2019-06-28 10:16:39.622432994,99732.0
2019-06-28 10:16:40.076626371,99729.0
2019-06-28 10:16:53.665631448,99656.0
2019-06-28 10:16:53.674091673,99656.0
2019-06-28 10:16:56.251977873,99658.0
2019-06-28 10:17:10.761295595,99546.0
2019-06-28 10:17:43.964259784,99580.0
2019-06-28 10:17:46.105256808,99585.0
2019-06-28 10:18:08.918970021,99367.0
2019-06-28 10:18:12.054805517,99394.0
2019-06-28 10:18:30.924491045,99543.0
2019-06-28 10:19:00.272268307,100025.0
2019-06-28 10:19:06.892791221,99975.0
2019-06-28 10:19:20.311050057,100031.0
2019-06-28 10:19:32.733736329,100184.0
2019-06-28 10:19:51.149045258,100021.0
2019-06-28 10:19:55.624651155,99996.0
2019-06-28 10:20:26.443692635,100001.0
2019-06-28 10:20:33.897422512,99961.0
2019-06-28 10:20:37.798580187,100035.0
2019-06-28 10:20:47.632620316,99912.0
2019-06-28 10:20:58.316466082,99743.0
2019-06-28 10:21:07.746851910,99692.0
2019-06-28 10:21:12.856989645,99693.0
2019-06-28 10:21:42.259097387,99819.0
2019-06-28 10:21:57.635995874,100084.0
2019-06-28 10:22:09.779070908,99997.0
2019-06-28 10:22:48.129226010,99675.0
2019-06-28 10:22:50.176308440,99658.0
2019-06-28 10:22:57.053330325,99422.0
2019-06-28 10:23:24.360750032,99421.0
2019-06-28 10:23:38.631073783,99372.0
2019-06-28 10:24:12.284790722,100051.0
2019-06-28 10:24:13.993719145,100071.0
2019-06-28 10:24:26.540061702,100180.0
2019-06-28 10:24:40.457642989,100119.0
2019-06-28 10:24:47.379280269,100289.0
2019-06-28 10:24:58.590902883,100185.0
2019-06-28 10:24:59.659042780,100179.0
2019-06-28 10:25:02.853172594,100186.0
2019-06-28 10:25:06.967944089,100197.0
2019-06-28 10:25:11.115129920,100205.0
2019-06-28 10:25:14.600162421,100183.0
2019-06-28 10:25:34.673062463,100601.0
2019-06-28 10:25:50.941966456,100393.0
2019-06-28 10:25:54.795447360,100413.0
2019-06-28 10:26:40.787876744,99947.0
2019-06-28 10:26:50.803004269,100032.0
2019-06-28 10:27:09.863816306,100351.0
2019-06-28 10:27:20.855573407,100545.0
2019-06-28 10:27:41.153270868,100458.0
2019-06-28 10:27:56.774799265,100548.0
2019-06-28 10:28:42.666603773,100470.0
2019-06-28 10:28:51.579029900,100339.0
2019-06-28 10:28:53.075096172,100325.0
2019-06-28 10:29:00.370708751,100167.0
2019-06-28 10:29:37.411512134,100424.0
2019-06-28 10:29:41.367076040,100380.0
2019-06-28 10:30:39.053796549,100687.0
2019-06-28 10:30:39.448869084,100688.0
2019-06-28 10:30:51.198999823,100620.0
2019-06-28 10:30:52.955013113,100608.0
2019-06-28 10:31:02.119558032,100548.0
2019-06-28 10:31:06.696431926,100576.0
2019-06-28 10:31:14.441349580,100530.0
2019-06-28 10:31:16.330746968,100504.0
2019-06-28 10:31:28.489854011,100543.0
2019-06-28 10:31:30.023192336,100542.0
2019-06-28 10:31:46.220932324,100470.0
2019-06-28 10:32:11.877279516,100519.0
2019-06-28 10:32:37.058080418,100455.0
2019-06-28 10:32:51.899637838,100494.0
2019-06-28 10:32:54.204516516,100477.0
2019-06-28 10:32:57.929848712,100467.0
2019-06-28 10:33:07.257766336,100469.0
2019-06-28 10:33:16.592471007,100513.0
2019-06-28 10:33:17.479299731,100508.0
2019-06-28 10:33:21.462516980,100498.0
2019-06-28 10:33:43.295401326,100632.0
2019-06-28 10:33:51.555440286,100723.0
2019-06-28 10:34:01.778902341,100659.0
2019-06-28 10:34:27.923606266,100548.0
2019-06-28 10:34:34.761687483,100608.0
2019-06-28 10:34:39.124730580,100595.0
2019-06-28 10:34:41.237292283,100591.0
2019-06-28 10:34:44.667159648,100487.0
2019-06-28 10:35:17.697379931,101075.0
2019-06-28 10:35:53.338490978,100920.0
2019-06-28 10:35:56.604282670,100951.0
2019-06-28 10:36:02.111010143,100960.0
2019-06-28 10:36:10.554259753,100945.0
2019-06-28 10:36:14.394695962,100956.0
2019-06-28 10:36:20.983087788,100992.0
2019-06-28 10:36:32.619883888,101088.0
2019-06-28 10:36:53.582888989,100928.0
2019-06-28 10:37:01.426196106,100912.0
2019-06-28 10:37:01.973193377,100920.0
2019-06-28 10:37:10.212781304,100888.0
2019-06-28 10:37:37.512611751,100926.0
2019-06-28 10:37:43.784090247,100853.0
2019-06-28 10:37:44.910855177,100840.0
2019-06-28 10:37:59.200168570,100707.0
2019-06-28 10:38:01.018897159,100709.0
2019-06-28 10:38:03.066875911,100750.0
2019-06-28 10:38:09.596748210,100684.0
2019-06-28 10:38:49.435745107,100564.0
2019-06-28 10:38:51.375178392,100541.0
2019-06-28 10:39:24.753019113,100712.0
2019-06-28 10:39:24.809499988,100713.0
2019-06-28 10:39:31.535769734,100776.0
2019-06-28 10:39:32.016699930,100778.0
2019-06-28 10:39:48.147147747,100844.0
2019-06-28 10:40:07.351823360,101029.0
2019-06-28 10:40:15.049775490,101080.0
2019-06-28 10:40:20.316573654,101038.0
2019-06-28 10:40:44.623573408,100631.0
2019-06-28 10:40:49.973363103,100599.0
2019-06-28 10:40:58.031617575,100726.0
2019-06-28 10:41:03.123930472,100694.0
2019-06-28 10:41:21.497145593,100412.0
2019-06-28 10:41:22.340907432,100418.0
2019-06-28 10:41:30.788938925,100374.0
2019-06-28 10:42:13.469140174,99774.0
2019-06-28 10:42:56.235748768,99935.0
2019-06-28 10:42:57.836362170,99933.0
2019-06-28 10:44:00.395348668,98787.0
2019-06-28 10:44:05.040021857,98782.0
2019-06-28 10:44:10.226583428,98804.0
2019-06-28 10:45:28.613447991,99243.0
2019-06-28 10:45:34.409722101,99198.0
2019-06-28 10:45:40.224624499,99186.0
2019-06-28 10:45:50.687152307,99121.0
2019-06-28 10:45:55.909110632,99151.0
2019-06-28 10:46:24.321291254,99227.0
2019-06-28 10:46:36.068275648,99163.0
2019-06-28 10:47:05.057576813,99209.0
2019-06-28 10:47:10.725307424,99146.0
2019-06-28 10:47:30.340081728,99192.0
2019-06-28 10:48:22.495394387,100029.0
2019-06-28 10:48:22.743652979,100031.0
2019-06-28 10:48:23.239127694,100031.0
2019-06-28 10:48:39.327584801,100110.0
2019-06-28 10:48:48.773160649,100062.0
2019-06-28 10:48:49.040031411,100066.0
2019-06-28 10:49:06.197792304,99631.0
2019-06-28 10:49:13.951754327,99689.0
2019-06-28 10:49:16.168032562,99709.0
2019-06-28 10:49:16.530684170,99705.0
2019-06-28 10:49:25.963034966,99681.0
2019-06-28 10:49:52.008003218,99629.0
2019-06-28 10:50:00.272086040,99712.0
2019-06-28 10:50:33.442775775,100005.0
2019-06-28 10:51:00.557313200,100196.0
2019-06-28 10:51:15.578264710,99993.0
2019-06-28 10:51:59.331989804,100004.0
2019-06-28 10:52:02.860099717,100017.0
2019-06-28 10:52:05.203302471,100003.0
2019-06-28 10:52:24.114243708,99845.0
2019-06-28 10:52:24.432923642,99845.0
2019-06-28 10:53:05.968058789,99493.0
2019-06-28 10:53:24.637815229,99643.0
2019-06-28 10:53:31.973971311,99623.0
2019-06-28 10:53:35.734201058,99669.0
2019-06-28 10:54:14.335514255,99629.0
2019-06-28 10:54:35.551665503,99602.0
2019-06-28 10:54:37.973274359,99618.0
2019-06-28 10:54:43.120767648,99661.0
2019-06-28 10:55:15.538136095,99943.0
2019-06-28 10:55:25.281226905,99857.0
2019-06-28 10:55:25.972973435,99870.0
2019-06-28 10:55:48.493588587,99828.0
2019-06-28 10:56:05.377068992,99851.0
2019-06-28 10:56:11.652027269,99876.0
2019-06-28 10:56:43.651376188,99417.0
2019-06-28 10:57:35.584363212,99020.0
2019-06-28 10:57:41.790848936,99006.0
2019-06-28 10:57:44.258828592,99011.0
2019-06-28 10:57:44.429223073,99013.0
2019-06-28 10:57:53.597065871,99022.0
2019-06-28 10:57:59.516388334,99101.0
2019-06-28 10:58:17.446346321,99016.0
2019-06-28 10:58:19.148273245,99000.0
2019-06-28 10:58:26.486502072,98942.0
2019-06-28 10:58:27.290390547,98943.0
2019-06-28 10:58:37.161850875,98982.0
2019-06-28 10:58:49.709862865,98957.0
2019-06-28 10:59:00.931829285,99148.0
2019-06-28 10:59:36.137393093,99139.0
2019-06-28 10:59:51.553188478,98957.0
2019-06-28 10:59:57.394601493,99035.0
2019-06-28 11:00:00.150654237,99024.0
2019-06-28 11:00:08.417625200,98952.0
2019-06-28 11:00:09.147821805,98944.0
2019-06-28 11:00:17.623349422,98899.0
2019-06-28 11:00:40.767330624,98903.0
2019-06-28 11:00:41.757910597,98896.0
2019-06-28 11:00:48.861537647,98862.0
2019-06-28 11:00:54.373361397,98871.0
2019-06-28 11:01:02.819318620,98926.0
2019-06-28 11:01:22.668909257,98833.0
2019-06-28 11:01:43.012350511,98736.0
2019-06-28 11:01:50.105672844,98806.0
2019-06-28 11:02:10.904177864,98939.0
2019-06-28 11:02:11.857673686,98936.0
2019-06-28 11:02:35.712910804,99055.0
2019-06-28 11:02:46.141759911,99070.0
2019-06-28 11:02:56.089551787,98979.0
2019-06-28 11:03:05.523113172,98994.0
2019-06-28 11:03:17.917106329,98780.0
2019-06-28 11:03:23.896211155,98786.0
2019-06-28 11:03:31.285339542,98793.0
2019-06-28 11:04:03.089420272,98925.0
2019-06-28 11:04:08.225852072,98872.0
2019-06-28 11:04:12.598425816,98844.0
2019-06-28 11:04:22.080802509,98762.0
2019-06-28 11:04:22.544910449,98760.0
2019-06-28 11:04:43.441827669,98813.0
2019-06-28 11:05:13.401687464,99042.0
2019-06-28 11:05:21.277373594,99038.0
2019-06-28 11:06:19.967693818,99797.0
2019-06-28 11:06:22.788560608,99829.0
2019-06-28 11:06:26.880061535,99932.0
2019-06-28 11:06:35.962804508,99947.0
2019-06-28 11:06:44.665355013,99974.0
2019-06-28 11:06:52.418084496,99894.0
2019-06-28 11:07:08.855643352,99840.0
2019-06-28 11:07:08.937554026,99840.0
2019-06-28 11:07:30.360010889,99792.0
2019-06-28 11:07:57.838373264,99747.0
2019-06-28 11:08:36.513182371,99807.0
2019-06-28 11:08:49.416459281,99706.0
2019-06-28 11:08:50.367866435,99696.0
2019-06-28 11:10:18.187952289,100165.0
2019-06-28 11:10:22.883182079,100179.0
2019-06-28 11:10:24.363580812,100190.0
2019-06-28 11:10:27.590933831,100250.0
2019-06-28 11:10:33.397570506,100333.0
2019-06-28 11:10:55.558034206,100090.0
2019-06-28 11:11:27.063023176,100220.0
2019-06-28 11:11:28.658498075,100242.0
2019-06-28 11:12:15.447970623,100467.0
2019-06-28 11:12:39.453316441,100599.0
2019-06-28 11:12:45.762480171,100553.0
2019-06-28 11:13:19.717447453,100682.0
2019-06-28 11:13:56.968427225,100910.0
2019-06-28 11:14:18.791134098,100951.0
2019-06-28 11:14:21.265507227,100953.0
2019-06-28 11:15:11.757166593,101095.0
2019-06-28 11:15:44.405707387,100942.0
2019-06-28 11:15:53.862744038,100892.0
2019-06-28 11:16:10.122228777,100881.0
2019-06-28 11:16:44.168825998,100230.0
2019-06-28 11:16:56.935368056,100016.0
2019-06-28 11:17:08.213802482,100115.0
2019-06-28 11:17:11.636318402,100086.0
2019-06-28 11:17:13.275814578,100072.0
2019-06-28 11:17:14.076727109,100081.0
2019-06-28 11:17:32.791556556,100084.0
2019-06-28 11:17:34.504095229,100128.0
2019-06-28 11:17:38.967615193,100173.0
2019-06-28 11:17:55.078351253,100316.0
2019-06-28 11:17:59.710974992,100270.0
2019-06-28 11:18:05.601563119,100373.0
2019-06-28 11:18:06.251610416,100370.0
2019-06-28 11:18:06.484978741,100368.0
2019-06-28 11:18:19.427125357,100325.0
2019-06-28 11:18:20.452772355,100306.0
2019-06-28 11:18:25.654252920,100331.0
2019-06-28 11:18:56.310797291,100826.0
2019-06-28 11:18:57.440154724,100816.0
2019-06-28 11:19:16.851432253,100669.0
2019-06-28 11:19:25.424398949,100607.0
2019-06-28 11:19:46.482207908,100426.0
2019-06-28 11:19:46.747289617,100425.0
2019-06-28 11:19:58.028620808,100129.0
2019-06-28 11:20:02.960333209,100125.0
2019-06-28 11:20:08.129492073,99934.0
2019-06-28 11:20:18.849852556,100058.0
2019-06-28 11:20:19.323809864,100052.0
2019-06-28 11:20:22.043051634,100109.0
2019-06-28 11:20:57.252728644,99519.0
2019-06-28 11:21:00.895812742,99526.0
2019-06-28 11:21:51.736030272,98795.0
2019-06-28 11:21:52.481222815,98811.0
2019-06-28 11:22:35.858992943,98671.0
2019-06-28 11:23:06.381999286,99028.0
2019-06-28 11:23:53.312113637,98944.0
2019-06-28 11:24:04.636219479,98846.0
2019-06-28 11:24:16.272451163,98689.0
2019-06-28 11:24:16.613216606,98690.0
2019-06-28 11:24:23.714918043,98610.0
2019-06-28 11:24:31.899493504,98783.0
2019-06-28 11:24:36.545973709,98850.0
2019-06-28 11:25:03.144109935,98555.0
2019-06-28 11:25:06.248015977,98597.0
2019-06-28 11:25:22.029476474,98728.0
2019-06-28 11:25:27.592270535,98744.0
2019-06-28 11:26:19.372498081,98553.0
2019-06-28 11:26:32.115849963,98566.0
2019-06-28 11:27:32.989483390,99384.0
2019-06-28 11:27:42.545570096,99397.0
2019-06-28 11:28:28.125243840,99474.0
2019-06-28 11:28:29.021729855,99474.0
2019-06-28 11:28:44.228156897,99324.0
2019-06-28 11:29:01.350650048,99431.0
2019-06-28 11:29:04.140497806,99405.0
2019-06-28 11:29:19.687501420,99347.0
2019-06-28 11:29:38.236550910,99480.0
2019-06-28 11:29:52.775479076,99505.0
2019-06-28 11:29:56.790190121,99544.0
2019-06-28 11:29:57.863036224,99547.0
2019-06-28 11:30:29.799635081,99188.0
2019-06-28 11:30:45.828776530,99197.0
2019-06-28 11:30:57.182519587,99163.0
2019-06-28 11:31:32.905520043,99306.0
2019-06-28 11:31:50.156279540,99386.0
2019-06-28 11:31:53.850228675,99416.0
2019-06-28 11:31:54.539393598,99405.0
2019-06-28 11:32:05.462368279,99572.0
2019-06-28 11:32:13.039814602,99639.0
2019-06-28 11:32:16.953426012,99679.0
2019-06-28 11:32:25.952817846,99618.0
2019-06-28 11:33:10.248899940,100107.0
2019-06-28 11:33:28.686635167,100061.0
2019-06-28 11:33:29.843060560,100061.0
2019-06-28 11:33:44.168713820,100101.0
2019-06-28 11:33:54.784119000,100125.0
2019-06-28 11:34:25.564439712,100304.0
2019-06-28 11:34:33.417316514,100231.0
2019-06-28 11:34:53.993974766,99927.0
2019-06-28 11:34:57.882970963,99972.0
2019-06-28 11:35:25.027530764,100103.0
2019-06-28 11:35:37.703330024,100501.0
2019-06-28 11:35:55.238699568,100738.0
2019-06-28 11:36:16.214432441,100757.0
2019-06-28 11:37:25.942815817,100237.0
2019-06-28 11:37:30.381918504,100271.0
2019-06-28 11:37:34.775320238,100239.0
2019-06-28 11:37:36.739708902,100214.0
2019-06-28 11:37:40.941487523,100185.0
2019-06-28 11:37:49.704700611,100300.0
2019-06-28 11:38:09.720848120,100225.0
2019-06-28 11:38:45.807566650,99842.0
2019-06-28 11:38:54.158446832,99911.0
2019-06-28 11:39:04.195516772,99971.0
2019-06-28 11:39:06.828409302,99977.0
2019-06-28 11:39:20.711206016,99874.0
2019-06-28 11:39:22.758458965,99896.0
2019-06-28 11:39:25.216425011,99891.0
2019-06-28 11:39:38.369163749,99883.0
2019-06-28 11:40:09.494973142,99886.0
2019-06-28 11:40:31.130070303,99944.0
2019-06-28 11:41:19.739300300,99747.0
