,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000034,100004,200,99987,100,100005,100,99982,100,100010,100,99969,100,100057,100,99961,200,100059,100,99942,100,100067,100,99834,100,100075,100,,,100084,100,,,100120,100,,,100140,100,,
2019-06-28 09:30:00.000000036,100004,200,99987,100,100005,100,99982,100,100010,100,99969,100,100057,100,99961,200,100059,100,99942,100,100067,100,99934,100,100075,100,99834,100,100084,100,,,100120,100,,,100140,100,,
2019-06-28 09:30:00.000000038,100004,200,99987,100,100005,100,99982,100,100010,100,99969,100,100057,100,99961,200,100059,100,99942,100,100067,100,99934,100,100075,100,99834,100,100084,100,,,100120,100,,,100135,100,,
2019-06-28 09:30:00.000000039,100004,200,99987,100,100005,100,99982,100,100010,100,99978,100,100057,100,99969,100,100059,100,99961,200,100067,100,99942,100,100075,100,99934,100,100084,100,99834,100,100120,100,,,100135,100,,
2019-06-28 09:30:00.000000040,100004,300,99987,100,100005,100,99982,100,100010,100,99978,100,100057,100,99969,100,100059,100,99961,200,100067,100,99942,100,100075,100,99934,100,100084,100,99834,100,100120,100,,,100135,100,,
2019-06-28 09:30:00.000000042,100004,300,99987,100,100005,100,99982,100,100010,100,99978,100,100057,100,99969,200,100059,100,99961,200,100067,100,99942,100,100075,100,99934,100,100084,100,99834,100,100120,100,,,100135,100,,
2019-06-28 09:30:00.000000047,100004,300,99982,100,100005,100,99978,100,100010,100,99969,200,100057,100,99961,200,100059,100,99944,100,100067,100,99942,100,100075,100,99934,100,100084,100,99834,100,100120,100,,,100135,100,,
2019-06-28 09:30:00.000000048,100004,300,99982,100,100005,100,99978,100,100010,100,99969,200,100021,100,99961,200,100057,100,99944,100,100059,100,99942,100,100067,100,99934,100,100075,100,99834,100,100084,100,,,100120,100,,
2019-06-28 09:30:00.000000049,100004,200,99982,100,100005,100,99978,100,100010,100,99969,200,100021,100,99961,200,100057,100,99944,100,100059,100,99942,100,100067,100,99934,100,100075,100,99834,100,100084,100,,,100104,100,,
2019-06-28 09:30:00.000000052,100003,100,99987,100,100004,200,99982,100,100005,100,99978,100,100010,100,99969,200,100021,100,99961,200,100057,100,99944,100,100059,100,99942,100,100067,100,99934,100,100075,100,99834,100,100084,100,,
2019-06-28 09:30:00.000000053,100003,100,99987,100,100004,200,99982,100,100005,100,99978,100,100010,100,99969,200,100021,100,99961,200,100057,100,99944,100,100059,100,99942,100,100067,100,99934,100,100075,100,99834,100,100084,100,,
2019-06-28 09:30:00.000000054,100003,200,99987,100,100004,200,99982,100,100005,100,99978,100,100010,100,99969,200,100021,100,99961,200,100057,100,99944,100,100059,100,99942,100,100067,100,99934,100,100075,100,99834,100,100084,100,,
2019-06-28 09:30:00.000000058,100003,300,99987,100,100004,200,99982,100,100005,100,99978,100,100010,100,99969,200,100021,100,99961,200,100057,100,99944,100,100059,100,99942,100,100067,100,99934,100,100075,100,99834,100,100084,100,,
2019-06-28 09:30:00.000000059,99988,100,99982,100,100003,300,99978,100,100004,200,99969,200,100005,100,99961,200,100010,100,99944,100,100021,100,99942,100,100057,100,99934,100,100059,100,99834,100,100067,100,,,100075,100,,
2019-06-28 09:30:00.000000061,99988,100,99982,100,100003,300,99978,100,100004,200,99969,200,100005,100,99961,200,100010,100,99960,100,100021,100,99944,100,100057,100,99942,100,100059,100,99934,100,100067,100,99834,100,100075,100,,
2019-06-28 09:30:00.000000062,100003,300,99982,100,100004,200,99978,100,100005,100,99969,200,100010,100,99961,200,100021,100,99960,100,100057,100,99944,100,100059,100,99942,100,100067,100,99934,100,100075,100,99834,100,100082,100,,
2019-06-28 09:30:00.000000065,100003,200,99982,100,100004,200,99978,100,100005,100,99969,200,100010,100,99961,200,100021,100,99960,100,100057,100,99944,100,100059,100,99942,100,100067,100,99934,100,100075,100,99834,100,100082,100,,
2019-06-28 09:30:00.000000067,100003,200,99982,100,100004,200,99978,100,100005,100,99969,200,100010,100,99961,200,100021,100,99960,100,100057,100,99950,100,100059,100,99944,100,100067,100,99942,100,100075,100,99934,100,100082,100,99834,100
2019-06-28 09:30:00.000000069,100003,200,99982,100,100004,200,99978,100,100005,100,99969,200,100010,100,99961,200,100021,100,99960,100,100057,100,99950,100,100059,100,99944,100,100067,100,99942,100,100075,100,99934,100,100082,100,99834,100
2019-06-28 09:30:00.000000070,100003,200,99984,100,100004,200,99982,100,100005,100,99978,100,100010,100,99969,200,100021,100,99961,200,100057,100,99960,100,100059,100,99950,100,100067,100,99944,100,100075,100,99942,100,100082,100,99934,100
2019-06-28 09:30:00.000000071,100003,200,99984,100,100004,200,99982,100,100005,100,99978,100,100010,100,99969,200,100021,100,99961,200,100057,100,99960,100,100059,100,99950,100,100063,100,99944,100,100067,100,99942,100,100075,100,99934,100
2019-06-28 09:30:00.000000073,100003,200,99988,100,100004,200,99984,100,100005,100,99982,100,100010,100,99978,100,100021,100,99969,200,100057,100,99961,200,100059,100,99960,100,100063,100,99950,100,100067,100,99944,100,100075,100,99942,100
2019-06-28 09:30:00.000000075,100003,300,99988,100,100004,200,99984,100,100005,100,99982,100,100010,100,99978,100,100021,100,99969,200,100057,100,99961,200,100059,100,99960,100,100063,100,99950,100,100067,100,99944,100,100075,100,99942,100
2019-06-28 09:30:00.000000077,100003,300,99989,100,100004,200,99988,100,100005,100,99984,100,100010,100,99982,100,100021,100,99978,100,100057,100,99969,200,100059,100,99961,200,100063,100,99960,100,100067,100,99950,100,100075,100,99944,100
2019-06-28 09:30:00.000000080,100003,400,99989,100,100004,200,99988,100,100005,100,99984,100,100010,100,99982,100,100021,100,99978,100,100057,100,99969,200,100059,100,99961,200,100063,100,99960,100,100067,100,99950,100,100075,100,99944,100
2019-06-28 09:30:00.000000081,100003,400,99989,100,100004,200,99988,100,100005,100,99984,100,100010,100,99982,100,100021,100,99978,100,100057,100,99969,200,100059,100,99961,200,100063,100,99960,100,100067,100,99950,100,100075,100,99944,100
2019-06-28 09:30:00.000000082,100003,600,99989,100,100004,200,99988,100,100005,100,99984,100,100010,100,99982,100,100021,100,99978,100,100057,100,99969,200,100059,100,99961,200,100063,100,99960,100,100067,100,99950,100,100075,100,99944,100
2019-06-28 09:30:00.000000083,100003,500,99989,100,100004,200,99988,100,100005,100,99984,100,100010,100,99982,100,100021,100,99978,100,100057,100,99969,200,100059,100,99961,200,100063,100,99960,100,100067,100,99950,100,100075,100,99944,100
2019-06-28 09:30:00.000000088,100003,400,99989,100,100004,200,99988,100,100005,100,99984,100,100010,100,99982,100,100021,100,99978,100,100057,100,99969,200,100059,100,99961,200,100063,100,99960,100,100067,100,99950,100,100075,100,99944,100
2019-06-28 09:30:00.000000090,100002,100,99989,100,100003,400,99988,100,100004,200,99984,100,100005,100,99982,100,100010,100,99978,100,100021,100,99969,200,100057,100,99961,200,100059,100,99960,100,100063,100,99950,100,100067,100,99944,100
2019-06-28 09:30:00.000000091,100003,400,99989,100,100004,200,99988,100,100005,100,99984,100,100010,100,99982,100,100021,100,99978,100,100057,100,99969,200,100059,100,99961,200,100063,100,99960,100,100067,100,99950,100,100075,100,99944,100
2019-06-28 09:30:00.000000096,100003,400,99989,100,100004,200,99988,100,100005,100,99984,100,100010,100,99982,100,100021,100,99978,100,100057,200,99969,200,100059,100,99961,200,100063,100,99960,100,100067,100,99950,100,100075,100,99944,100
2019-06-28 09:30:00.000000097,100003,400,99989,100,100004,200,99988,100,100005,100,99984,100,100006,100,99982,100,100010,100,99978,100,100021,100,99969,200,100057,200,99961,200,100059,100,99960,100,100063,100,99950,100,100067,100,99944,100
2019-06-28 09:30:00.000000099,100003,400,99989,100,100004,200,99988,100,100005,100,99984,100,100006,100,99982,100,100010,100,99978,100,100021,100,99969,200,100057,200,99961,200,100059,100,99960,100,100063,100,99950,100,100067,100,99944,100
2019-06-28 09:30:02.711233122,100003,400,99989,100,100004,200,99988,100,100005,100,99984,100,100006,100,99983,100,100010,100,99982,100,100021,100,99978,100,100057,200,99969,200,100059,100,99961,200,100063,100,99960,100,100067,100,99950,100
2019-06-28 09:30:02.744315607,100003,400,100002,100,100004,200,99989,100,100005,100,99988,100,100006,100,99984,100,100010,100,99983,100,100021,100,99982,100,100057,200,99978,100,100059,100,99969,200,100063,100,99961,200,100067,100,99960,100
2019-06-28 09:30:08.749941999,100003,400,99989,100,100004,200,99988,100,100005,100,99984,100,100006,100,99983,100,100010,100,99982,100,100021,100,99978,100,100057,200,99969,200,100059,100,99961,200,100063,100,99960,100,100067,100,99950,100
2019-06-28 09:30:10.000000000,100003,554,99989,254,100004,354,99988,254,100005,100,99984,100,100006,100,99983,100,100010,100,99982,100,100021,100,99978,100,100057,200,99969,200,100059,100,99961,200,100063,100,99960,100,100067,100,99950,100
2019-06-28 09:30:20.000000000,100003,477,99989,177,100004,277,99988,177,100005,177,99984,177,100006,177,99983,177,100010,100,99982,100,100021,100,99978,100,100057,200,99969,200,100059,100,99961,200,100063,100,99960,100,100067,100,99950,100
2019-06-28 09:30:27.571469922,100003,477,99989,77,100004,277,99988,177,100005,177,99984,177,100006,177,99983,177,100010,100,99982,100,100021,100,99978,100,100057,200,99969,200,100059,100,99961,200,100063,100,99960,100,100067,100,99950,100
2019-06-28 09:30:30.000000000,100003,554,99988,254,100004,354,99984,254,100005,100,99983,100,100006,100,99982,100,100010,100,99978,100,100021,100,99969,200,100057,200,99961,200,100059,100,99960,100,100063,100,99950,100,100067,100,99944,100
2019-06-28 09:30:40.000000000,100003,477,99988,177,100004,277,99984,177,100005,177,99983,177,100006,177,99982,177,100010,100,99978,100,100021,100,99969,200,100057,200,99961,200,100059,100,99960,100,100063,100,99950,100,100067,100,99944,100
2019-06-28 09:30:45.796482402,100003,477,99988,177,100004,277,99984,177,100005,177,99983,177,100006,177,99982,177,100010,100,99978,100,100021,100,99969,200,100057,200,99961,200,100059,100,99960,100,100063,100,99950,100,100067,100,99944,100
2019-06-28 09:30:46.034847726,100003,477,99988,177,100004,277,99984,177,100005,177,99983,177,100006,177,99982,177,100010,100,99978,100,100021,100,99969,200,100057,200,99961,200,100059,100,99960,100,100063,100,99950,100,100067,100,99944,100
2019-06-28 09:30:50.000000000,100003,554,99988,254,100004,354,99984,254,100005,100,99983,100,100006,100,99982,100,100010,100,99978,100,100021,100,99969,200,100057,200,99961,200,100059,100,99960,100,100063,100,99950,100,100067,100,99944,100
2019-06-28 09:30:59.411749348,100003,554,99988,254,100004,354,99984,254,100005,100,99983,100,100006,100,99982,100,100010,100,99978,100,100021,100,99969,200,100057,200,99961,200,100059,100,99960,100,100063,100,99950,100,100067,100,99944,100
2019-06-28 09:31:00.000000000,100003,554,99988,254,100004,354,99984,254,100005,100,99983,100,100006,100,99982,100,100010,100,99978,100,100021,100,99969,200,100057,200,99961,200,100059,100,99960,100,100063,100,99950,100,100067,100,99944,100
2019-06-28 09:31:10.000000000,100003,554,99988,254,100004,354,99984,254,100005,100,99983,100,100006,100,99982,100,100010,100,99978,100,100021,100,99969,200,100057,200,99961,200,100059,100,99960,100,100063,100,99950,100,100067,100,99944,100
2019-06-28 09:31:16.527216458,100003,454,99988,254,100004,354,99984,254,100005,100,99983,100,100006,100,99982,100,100010,100,99978,100,100021,100,99969,200,100057,200,99961,200,100059,100,99960,100,100063,100,99950,100,100067,100,99944,100
2019-06-28 09:31:20.000000000,100003,377,99988,177,100004,277,99984,177,100005,177,99983,177,100006,177,99982,177,100010,100,99978,100,100021,100,99969,200,100057,200,99961,200,100059,100,99960,100,100063,100,99950,100,100067,100,99944,100
2019-06-28 09:31:30.000000000,100003,454,99988,254,100004,354,99984,254,100005,100,99983,100,100006,100,99982,100,100010,100,99978,100,100021,100,99969,200,100057,200,99961,200,100059,100,99960,100,100063,100,99950,100,100067,100,99944,100
2019-06-28 09:31:31.360941826,100003,454,99988,254,100004,354,99984,254,100005,100,99983,100,100006,100,99982,100,100010,100,99978,100,100021,100,99969,200,100057,200,99961,200,100059,100,99960,100,100063,100,99950,100,100067,100,99944,100
2019-06-28 09:31:38.526841684,100003,354,99988,254,100004,354,99984,254,100005,100,99983,100,100006,100,99982,100,100010,100,99978,100,100021,100,99969,200,100057,200,99961,200,100059,100,99950,100,100063,100,99944,100,100067,100,99942,100
2019-06-28 09:31:40.000000000,100003,354,99988,254,100004,354,99984,254,100005,100,99983,100,100006,100,99982,100,100010,100,99978,100,100021,100,99969,200,100057,200,99961,200,100059,100,99950,100,100063,100,99944,100,100067,100,99942,100
2019-06-28 09:31:50.000000000,100003,277,99988,177,100004,277,99984,177,100005,177,99983,177,100006,177,99982,177,100010,100,99978,100,100021,100,99969,200,100057,200,99961,200,100059,100,99950,100,100063,100,99944,100,100067,100,99942,100
2019-06-28 09:31:54.707554594,100003,177,99988,177,100004,277,99984,177,100005,177,99983,177,100006,177,99982,177,100010,100,99978,100,100021,100,99969,200,100057,200,99961,200,100059,100,99950,100,100063,100,99944,100,100067,100,99942,100
2019-06-28 09:31:57.869449126,100003,77,99988,177,100004,277,99984,177,100005,177,99983,177,100006,177,99982,177,100010,100,99978,100,100021,100,99969,200,100057,200,99961,200,100059,100,99950,100,100063,100,99944,100,100067,100,99942,100
2019-06-28 09:32:00.000000000,100004,305,99988,205,100005,202,99984,202,100006,202,99983,202,100010,100,99982,100,100021,100,99978,100,100057,200,99969,200,100059,100,99961,200,100063,100,99950,100,100067,100,99944,100,100075,100,99942,100
2019-06-28 09:32:07.119463468,100004,305,99988,205,100005,202,99984,202,100006,202,99983,202,100010,100,99982,100,100021,100,99978,100,100057,200,99969,200,100059,100,99961,200,100063,100,99950,100,100067,100,99944,100,100075,100,99942,100
2019-06-28 09:32:10.000000000,100004,277,99988,177,100005,177,99984,177,100006,177,99983,177,100010,177,99982,177,100021,100,99978,100,100057,200,99969,200,100059,100,99961,200,100063,100,99950,100,100067,100,99944,100,100075,100,99942,100
2019-06-28 09:32:20.000000000,100004,277,99988,177,100005,177,99984,177,100006,177,99983,177,100010,177,99982,177,100021,100,99978,100,100057,200,99969,200,100059,100,99961,200,100063,100,99950,100,100067,100,99944,100,100075,100,99942,100
2019-06-28 09:32:30.000000000,100004,508,99988,408,100005,100,99984,100,100006,100,99983,100,100010,100,99982,100,100021,100,99978,100,100057,200,99969,200,100059,100,99961,200,100063,100,99950,100,100067,100,99944,100,100075,100,99942,100
2019-06-28 09:32:40.000000000,100004,277,99988,177,100005,177,99984,177,100006,177,99983,177,100010,177,99982,177,100021,100,99978,100,100057,200,99969,200,100059,100,99961,200,100063,100,99950,100,100067,100,99944,100,100075,100,99942,100
2019-06-28 09:32:50.000000000,100004,262,99988,162,100005,162,99984,162,100006,162,99983,162,100010,162,99982,162,100021,162,99978,162,100057,200,99969,200,100059,100,99961,200,100063,100,99950,100,100067,100,99944,100,100075,100,99942,100
2019-06-28 09:32:52.727205041,100004,262,100003,100,100005,162,99988,162,100006,162,99984,162,100010,162,99983,162,100021,162,99982,162,100057,200,99978,162,100059,100,99969,200,100063,100,99961,200,100067,100,99950,100,100075,100,99944,100
2019-06-28 09:33:00.000000000,100004,262,100003,162,100005,162,99988,162,100006,162,99984,162,100010,162,99983,162,100021,162,99982,162,100057,200,99978,100,100059,100,99969,200,100063,100,99961,200,100067,100,99950,100,100075,100,99944,100
2019-06-28 09:33:07.050442026,100004,162,100003,162,100005,162,99988,162,100006,162,99984,162,100010,162,99983,162,100021,162,99982,162,100057,200,99978,100,100059,100,99969,200,100063,100,99961,200,100067,100,99950,100,100075,100,99944,100
2019-06-28 09:33:08.395341881,100004,162,100003,162,100005,162,99988,162,100006,162,99984,162,100010,162,99983,162,100021,162,99982,162,100057,200,99978,100,100059,100,99969,200,100063,100,99961,200,100067,100,99950,100,100075,100,99944,100
2019-06-28 09:33:10.000000000,100004,205,100003,205,100005,202,99988,202,100006,202,99984,202,100010,100,99983,100,100021,100,99982,100,100057,200,99978,100,100059,100,99969,200,100063,100,99961,200,100067,100,99950,100,100075,100,99944,100
2019-06-28 09:33:14.468936644,100004,205,100003,205,100005,202,99988,202,100006,202,99984,202,100010,100,99983,100,100021,100,99982,100,100057,100,99978,100,100059,100,99969,200,100063,100,99961,200,100067,100,99950,100,100075,100,99944,100
2019-06-28 09:33:20.000000000,100004,254,100003,254,100005,254,99988,254,100006,100,99984,100,100010,100,99983,100,100021,100,99982,100,100057,100,99978,100,100059,100,99969,200,100063,100,99961,200,100067,100,99950,100,100075,100,99944,100
2019-06-28 09:33:24.016044535,100004,254,100003,154,100005,254,99988,254,100006,100,99984,100,100010,100,99983,100,100021,100,99982,100,100057,100,99978,100,100059,100,99969,200,100063,100,99961,200,100067,100,99950,100,100075,100,99944,100
2019-06-28 09:33:30.000000000,100004,408,99988,408,100005,100,99984,100,100006,100,99983,100,100010,100,99982,100,100021,100,99978,100,100057,100,99969,200,100059,100,99961,200,100063,100,99950,100,100067,100,99944,100,100075,100,99942,100
2019-06-28 09:33:33.346479229,100004,408,99988,408,100005,100,99984,100,100006,100,99983,100,100010,100,99982,100,100021,100,99978,100,100057,100,99969,200,100063,100,99961,200,100067,100,99950,100,100075,100,99944,100,100082,100,99942,100
2019-06-28 09:33:35.731482189,100004,408,99988,408,100005,100,99984,100,100006,100,99983,100,100010,100,99982,100,100021,100,99978,100,100057,100,99969,200,100063,100,99961,200,100067,100,99950,100,100075,100,99944,100,100082,100,99942,100
2019-06-28 09:33:36.517908098,100004,308,99988,408,100005,100,99984,100,100006,100,99983,100,100010,100,99982,100,100021,100,99978,100,100057,100,99969,200,100063,100,99961,200,100067,100,99950,100,100075,100,99944,100,100082,100,99942,100
2019-06-28 09:33:40.000000000,100005,177,99988,177,100006,177,99984,177,100010,177,99983,177,100021,177,99982,177,100057,100,99978,100,100063,100,99969,200,100067,100,99961,200,100075,100,99950,100,100082,100,99944,100,100089,100,99942,100
2019-06-28 09:33:50.000000000,100005,162,99988,162,100006,162,99984,162,100010,162,99983,162,100021,162,99982,162,100057,162,99978,162,100063,100,99969,200,100067,100,99961,200,100075,100,99950,100,100082,100,99944,100,100089,100,99942,100
2019-06-28 09:34:00.000000000,100005,205,99988,205,100006,202,99984,202,100010,202,99983,202,100021,100,99982,100,100057,100,99978,100,100063,100,99969,200,100067,100,99961,200,100075,100,99950,100,100082,100,99944,100,100089,100,99942,100
2019-06-28 09:34:03.549711374,100005,205,99988,205,100006,202,99984,202,100010,202,99983,202,100021,100,99982,100,100057,100,99978,100,100063,100,99969,200,100067,100,99961,200,100075,100,99950,100,100082,100,99944,100,100089,100,99942,100
2019-06-28 09:34:08.663959306,100005,205,100004,100,100006,202,99988,205,100010,202,99984,202,100021,100,99983,202,100057,100,99982,100,100063,100,99978,100,100067,100,99969,100,100075,100,99961,200,100082,100,99950,100,100089,100,99944,100
2019-06-28 09:34:09.060293765,100005,205,100004,100,100006,202,99988,205,100010,102,99984,202,100021,100,99983,202,100057,100,99982,100,100063,100,99978,100,100067,100,99969,100,100075,100,99961,200,100082,100,99950,100,100089,100,99944,100
2019-06-28 09:34:10.000000000,100005,162,100004,162,100006,162,99988,162,100021,162,99984,162,100057,162,99983,162,100063,162,99982,162,100067,100,99978,100,100075,100,99969,100,100082,100,99961,200,100089,100,99950,100,100104,200,99944,100
2019-06-28 09:34:20.000000000,100005,205,100004,205,100006,202,99988,202,100021,202,99984,202,100057,100,99983,100,100063,100,99982,100,100067,100,99978,100,100075,100,99969,100,100082,100,99961,200,100089,100,99950,100,100104,200,99944,100
2019-06-28 09:34:30.000000000,100005,408,100004,408,100006,100,99988,100,100021,100,99984,100,100057,100,99983,100,100063,100,99982,100,100067,100,99978,100,100075,100,99969,100,100082,100,99961,200,100089,100,99950,100,100104,200,99944,100
2019-06-28 09:34:40.000000000,100005,254,100004,254,100006,254,99988,254,100021,100,99984,100,100057,100,99983,100,100063,100,99982,100,100067,100,99978,100,100075,100,99969,100,100082,100,99961,200,100089,100,99950,100,100104,200,99944,100
2019-06-28 09:34:50.000000000,100005,408,100004,408,100006,100,99988,100,100021,100,99984,100,100057,100,99983,100,100063,100,99982,100,100067,100,99978,100,100075,100,99969,100,100082,100,99961,200,100089,100,99950,100,100104,200,99944,100
2019-06-28 09:35:00.000000000,100005,408,100004,408,100006,100,99988,100,100021,100,99984,100,100057,100,99983,100,100063,100,99982,100,100067,100,99978,100,100075,100,99969,100,100082,100,99961,200,100089,100,99950,100,100104,200,99944,100
2019-06-28 09:35:07.595093185,100005,408,100004,508,100006,100,99988,100,100021,100,99984,100,100057,100,99983,100,100063,100,99982,100,100067,100,99978,100,100075,100,99969,100,100082,100,99961,200,100089,100,99950,100,100104,200,99944,100
2019-06-28 09:35:07.937321588,100005,208,100004,508,100006,100,99988,100,100021,100,99984,100,100057,100,99983,100,100063,100,99982,100,100067,100,99978,100,100075,100,99969,100,100082,100,99961,200,100089,100,99950,100,100104,200,99944,100
2019-06-28 09:35:10.000000000,100006,162,100004,262,100021,162,99988,162,100057,162,99984,162,100063,162,99983,162,100067,162,99982,162,100075,100,99978,100,100082,100,99969,100,100089,100,99961,200,100104,200,99950,100,100135,100,99944,100
2019-06-28 09:35:20.000000000,100006,205,100004,305,100021,202,99988,202,100057,202,99984,202,100063,100,99983,100,100067,100,99982,100,100075,100,99978,100,100082,100,99969,100,100089,100,99961,200,100104,200,99950,100,100135,100,99944,100
2019-06-28 09:35:30.000000000,100006,177,100004,277,100021,177,99988,177,100057,177,99984,177,100063,177,99983,177,100067,100,99982,100,100075,100,99978,100,100082,100,99969,100,100089,100,99961,200,100104,200,99950,100,100135,100,99944,100
2019-06-28 09:35:32.525103448,100006,177,100004,277,100021,177,99988,177,100057,177,99984,177,100063,177,99983,177,100067,100,99982,100,100075,100,99978,100,100082,100,99969,100,100089,100,99961,200,100104,100,99950,100,100135,100,99944,100
2019-06-28 09:35:40.000000000,100006,254,100004,354,100021,254,99988,254,100057,100,99984,100,100063,100,99983,100,100067,100,99982,100,100075,100,99978,100,100082,100,99969,100,100089,100,99961,200,100104,100,99950,100,100135,100,99944,100
2019-06-28 09:35:43.903216321,100006,154,100004,354,100021,254,99988,254,100057,100,99984,100,100067,100,99983,100,100075,100,99982,100,100082,100,99978,100,100089,100,99969,100,100104,100,99961,200,100135,100,99950,100,100165,100,99944,100
2019-06-28 09:35:48.811368622,100006,154,100004,354,100021,254,99988,254,100057,100,99984,100,100067,100,99983,100,100075,100,99982,100,100082,100,99978,100,100089,100,99969,100,100104,100,99961,200,100135,100,99950,100,100165,100,99944,100
2019-06-28 09:35:50.000000000,100021,408,100004,508,100057,100,99988,100,100067,100,99984,100,100075,100,99983,100,100082,100,99982,100,100089,100,99978,100,100104,100,99969,100,100135,100,99961,200,100165,100,99950,100,100173,100,99944,100
2019-06-28 09:36:00.000000000,100021,162,100004,262,100057,162,99988,162,100067,162,99984,162,100075,162,99983,162,100082,162,99982,162,100089,100,99978,100,100104,100,99969,100,100135,100,99961,200,100165,100,99950,100,100173,100,99944,100
2019-06-28 09:36:00.848214569,100021,162,100005,100,100057,162,100004,262,100067,162,99988,162,100075,162,99984,162,100082,162,99983,162,100089,100,99982,162,100104,100,99978,100,100135,100,99969,100,100165,100,99961,200,100173,100,99950,100
2019-06-28 09:36:10.000000000,100021,205,100005,205,100057,202,100004,302,100067,202,99988,202,100075,100,99984,100,100082,100,99983,100,100089,100,99982,100,100104,100,99978,100,100135,100,99969,100,100165,100,99961,200,100173,100,99950,100
2019-06-28 09:36:13.494801992,100021,205,100005,205,100057,202,100004,302,100067,202,99988,202,100075,100,99984,100,100082,100,99983,100,100089,100,99982,100,100104,100,99978,100,100135,100,99969,100,100165,100,99961,200,100173,100,99950,100
