EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000014,BID_DEPTH,"[(99987, 100)]"
2019-06-28 09:30:00.000000014,ASK_DEPTH,"[(100004, 100)]"
2019-06-28 09:30:00.000000014,IMBALANCE,"[100, 100]"
2019-06-28 09:34:09.060293765,BID_DEPTH,"[(100004, 100)]"
2019-06-28 09:34:09.060293765,ASK_DEPTH,"[(100005, 205)]"
2019-06-28 09:34:09.060293765,IMBALANCE,"[100, 205]"
2019-06-28 09:45:35.423737614,HOLDINGS_UPDATED,"{'CASH': 20101600, 'JPM': -100}"
2019-06-28 09:46:18.194801383,BID_DEPTH,"[(100915, 254)]"
2019-06-28 09:46:18.194801383,ASK_DEPTH,"[(101240, 254)]"
2019-06-28 09:46:18.194801383,IMBALANCE,"[254, 254]"
2019-06-28 09:57:18.961806903,BID_DEPTH,"[(100608, 177)]"
2019-06-28 09:57:18.961806903,ASK_DEPTH,"[(100719, 177)]"
2019-06-28 09:57:18.961806903,IMBALANCE,"[177, 177]"
2019-06-28 09:57:18.961806903,HOLDINGS_UPDATED,{'CASH': 10029700}
2019-06-28 10:04:06.330745565,BID_DEPTH,"[(100740, 162)]"
2019-06-28 10:04:06.330745565,ASK_DEPTH,"[(100918, 162)]"
2019-06-28 10:04:06.330745565,IMBALANCE,"[162, 162]"
2019-06-28 10:04:06.330745565,HOLDINGS_UPDATED,"{'CASH': 20103700, 'JPM': -100}"
2019-06-28 10:54:43.120767648,BID_DEPTH,"[(99634, 408)]"
2019-06-28 10:54:43.120767648,ASK_DEPTH,"[(99723, 408)]"
2019-06-28 10:54:43.120767648,IMBALANCE,"[408, 408]"
2019-06-28 10:54:43.120767648,HOLDINGS_UPDATED,"{'CASH': 30067100, 'JPM': -200}"
2019-06-28 11:00:41.757910597,BID_DEPTH,"[(99210, 308)]"
2019-06-28 11:00:41.757910597,ASK_DEPTH,"[(99241, 465)]"
2019-06-28 11:00:41.757910597,IMBALANCE,"[308, 465]"
2019-06-28 11:02:35.712910804,BID_DEPTH,"[(99096, 86)]"
2019-06-28 11:02:35.712910804,ASK_DEPTH,"[(99231, 177)]"
2019-06-28 11:02:35.712910804,IMBALANCE,"[86, 177]"
2019-06-28 11:06:26.880061535,HOLDINGS_UPDATED,"{'CASH': 39980400, 'JPM': -300}"
2019-06-28 11:39:04.195516772,BID_DEPTH,"[(100313, 309)]"
2019-06-28 11:39:04.195516772,ASK_DEPTH,"[(100333, 208)]"
2019-06-28 11:39:04.195516772,IMBALANCE,"[309, 208]"
2019-06-28 12:03:19.280935744,BID_DEPTH,"[(100063, 105)]"
2019-06-28 12:03:19.280935744,ASK_DEPTH,"[(100100, 205)]"
2019-06-28 12:03:19.280935744,IMBALANCE,"[105, 205]"
2019-06-28 12:12:12.606885798,BID_DEPTH,"[(100355, 254)]"
2019-06-28 12:12:12.606885798,ASK_DEPTH,"[(100730, 254)]"
2019-06-28 12:12:12.606885798,IMBALANCE,"[254, 254]"
2019-06-28 12:12:12.606885798,HOLDINGS_UPDATED,"{'CASH': 50015900, 'JPM': -400}"
2019-06-28 12:23:39.645891518,BID_DEPTH,"[(99800, 254)]"
2019-06-28 12:23:39.645891518,ASK_DEPTH,"[(99822, 216)]"
2019-06-28 12:23:39.645891518,IMBALANCE,"[254, 216]"
2019-06-28 12:30:37.326179416,HOLDINGS_UPDATED,"{'CASH': 40051400, 'JPM': -300}"
2019-06-28 12:34:34.011725856,BID_DEPTH,"[(99385, 317)]"
2019-06-28 12:34:34.011725856,ASK_DEPTH,"[(99532, 551)]"
2019-06-28 12:34:34.011725856,IMBALANCE,"[317, 551]"
2019-06-28 13:01:09.134510205,BID_DEPTH,"[(100728, 408)]"
2019-06-28 13:01:09.134510205,ASK_DEPTH,"[(100957, 279)]"
2019-06-28 13:01:09.134510205,IMBALANCE,"[408, 279]"
2019-06-28 13:03:59.460191025,HOLDINGS_UPDATED,"{'CASH': 29991700, 'JPM': -200}"
2019-06-28 13:04:14.176672618,BID_DEPTH,"[(100374, 205)]"
2019-06-28 13:04:14.176672618,ASK_DEPTH,"[(101666, 305)]"
2019-06-28 13:04:14.176672618,IMBALANCE,"[205, 305]"
2019-06-28 13:22:30.330765094,HOLDINGS_UPDATED,"{'CASH': 19967000, 'JPM': -100}"
2019-06-28 13:29:15.938544897,BID_DEPTH,"[(100284, 177)]"
2019-06-28 13:29:15.938544897,ASK_DEPTH,"[(100440, 177)]"
2019-06-28 13:29:15.938544897,IMBALANCE,"[177, 177]"
2019-06-28 13:29:15.938544897,HOLDINGS_UPDATED,{'CASH': 9923000}
2019-06-28 13:57:09.836939785,BID_DEPTH,"[(99840, 125)]"
2019-06-28 13:57:09.836939785,ASK_DEPTH,"[(100061, 254)]"
2019-06-28 13:57:09.836939785,IMBALANCE,"[125, 254]"
2019-06-28 14:02:04.901874414,HOLDINGS_UPDATED,"{'CASH': 19915100, 'JPM': -100}"
2019-06-28 14:07:04.962518234,BID_DEPTH,"[(99649, 48)]"
2019-06-28 14:07:04.962518234,ASK_DEPTH,"[(99781, 177)]"
2019-06-28 14:07:04.962518234,IMBALANCE,"[48, 177]"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19417110, 'JPM': -95}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18620326, 'JPM': -87}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18022738, 'JPM': -81}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17425150, 'JPM': -75}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16927160, 'JPM': -70}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16030778, 'JPM': -61}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15831582, 'JPM': -59}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15433190, 'JPM': -55}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14935200, 'JPM': -50}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14138416, 'JPM': -42}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13441230, 'JPM': -35}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12644446, 'JPM': -27}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12445250, 'JPM': -25}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11847662, 'JPM': -19}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11050878, 'JPM': -11}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10652486, 'JPM': -7}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10453290, 'JPM': -5}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10254094, 'JPM': -3}"
