EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000096,BID_DEPTH,"[(99989, 100)]"
2019-06-28 09:30:00.000000096,ASK_DEPTH,"[(100003, 400)]"
2019-06-28 09:30:00.000000096,IMBALANCE,"[100, 400]"
2019-06-28 09:34:35.529966557,BID_DEPTH,"[(100004, 408)]"
2019-06-28 09:34:35.529966557,ASK_DEPTH,"[(100005, 408)]"
2019-06-28 09:34:35.529966557,IMBALANCE,"[408, 408]"
2019-06-28 09:37:16.356247834,BID_DEPTH,"[(100005, 205)]"
2019-06-28 09:37:16.356247834,ASK_DEPTH,"[(100021, 205)]"
2019-06-28 09:37:16.356247834,IMBALANCE,"[205, 205]"
2019-06-28 09:45:58.483876725,BID_DEPTH,"[(100173, 262)]"
2019-06-28 09:45:58.483876725,ASK_DEPTH,"[(101240, 162)]"
2019-06-28 09:45:58.483876725,IMBALANCE,"[262, 162]"
2019-06-28 10:16:53.674091673,BID_DEPTH,"[(100338, 254)]"
2019-06-28 10:16:53.674091673,ASK_DEPTH,"[(100633, 554)]"
2019-06-28 10:16:53.674091673,IMBALANCE,"[254, 554]"
2019-06-28 10:25:34.673062463,BID_DEPTH,"[(100155, 254)]"
2019-06-28 10:25:34.673062463,ASK_DEPTH,"[(100299, 254)]"
2019-06-28 10:25:34.673062463,IMBALANCE,"[254, 254]"
2019-06-28 10:42:13.469140174,BID_DEPTH,"[(100525, 205)]"
2019-06-28 10:42:13.469140174,ASK_DEPTH,"[(100646, 205)]"
2019-06-28 10:42:13.469140174,IMBALANCE,"[205, 205]"
2019-06-28 10:50:33.442775775,BID_DEPTH,"[(99541, 162)]"
2019-06-28 10:50:33.442775775,ASK_DEPTH,"[(99616, 105)]"
2019-06-28 10:50:33.442775775,IMBALANCE,"[162, 105]"
2019-06-28 12:08:46.851067224,BID_DEPTH,"[(100348, 277)]"
2019-06-28 12:08:46.851067224,ASK_DEPTH,"[(100595, 177)]"
2019-06-28 12:08:46.851067224,IMBALANCE,"[277, 177]"
2019-06-28 12:47:17.721737755,BID_DEPTH,"[(100719, 205)]"
2019-06-28 12:47:17.721737755,ASK_DEPTH,"[(101153, 205)]"
2019-06-28 12:47:17.721737755,IMBALANCE,"[205, 205]"
2019-06-28 12:53:24.232458628,BID_DEPTH,"[(100398, 254)]"
2019-06-28 12:53:24.232458628,ASK_DEPTH,"[(100716, 254)]"
2019-06-28 12:53:24.232458628,IMBALANCE,"[254, 254]"
2019-06-28 13:03:40.133631047,BID_DEPTH,"[(100691, 162)]"
2019-06-28 13:03:40.133631047,ASK_DEPTH,"[(101666, 262)]"
2019-06-28 13:03:40.133631047,IMBALANCE,"[162, 262]"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10504855, 'JPM': -5}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11312623, 'JPM': -13}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11918449, 'JPM': -19}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12524275, 'JPM': -25}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13029130, 'JPM': -30}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13937869, 'JPM': -39}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14139811, 'JPM': -41}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14543695, 'JPM': -45}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15048550, 'JPM': -50}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15856318, 'JPM': -58}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16563115, 'JPM': -65}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17370883, 'JPM': -73}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17572825, 'JPM': -75}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18178651, 'JPM': -81}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18986419, 'JPM': -89}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19390303, 'JPM': -93}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19592245, 'JPM': -95}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19794187, 'JPM': -97}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20097100, 'JPM': -100}"
2019-06-28 13:16:38.897361458,BID_DEPTH,"[(100928, 100)]"
2019-06-28 13:16:38.897361458,ASK_DEPTH,[]
2019-06-28 13:16:38.897361458,IMBALANCE,"[100, 0]"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20601820, 'JPM': -105}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21409372, 'JPM': -113}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22015036, 'JPM': -119}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22620700, 'JPM': -125}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23125420, 'JPM': -130}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24033916, 'JPM': -139}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24235804, 'JPM': -141}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24639580, 'JPM': -145}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25144300, 'JPM': -150}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25951852, 'JPM': -158}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26658460, 'JPM': -165}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27466012, 'JPM': -173}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27667900, 'JPM': -175}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28273564, 'JPM': -181}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29081116, 'JPM': -189}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29484892, 'JPM': -193}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29686780, 'JPM': -195}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29888668, 'JPM': -197}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30191500, 'JPM': -200}"
2019-06-28 13:21:55.532116025,BID_DEPTH,"[(100247, 408)]"
2019-06-28 13:21:55.532116025,ASK_DEPTH,"[(100375, 508)]"
2019-06-28 13:21:55.532116025,IMBALANCE,"[408, 508]"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30692920, 'JPM': -205}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31495192, 'JPM': -213}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32096896, 'JPM': -219}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32698600, 'JPM': -225}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33200020, 'JPM': -230}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34102576, 'JPM': -239}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34303144, 'JPM': -241}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34704280, 'JPM': -245}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35205700, 'JPM': -250}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36007972, 'JPM': -258}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36709960, 'JPM': -265}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37512232, 'JPM': -273}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37712800, 'JPM': -275}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38314504, 'JPM': -281}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39116776, 'JPM': -289}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39517912, 'JPM': -293}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39718480, 'JPM': -295}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39919048, 'JPM': -297}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40219900, 'JPM': -300}"
2019-06-28 13:46:56.988019308,BID_DEPTH,"[(99848, 408)]"
2019-06-28 13:46:56.988019308,ASK_DEPTH,"[(100064, 408)]"
2019-06-28 13:46:56.988019308,IMBALANCE,"[408, 408]"
2019-06-28 13:49:10.634394245,BID_DEPTH,"[(99841, 408)]"
2019-06-28 13:49:10.634394245,ASK_DEPTH,"[(100446, 408)]"
2019-06-28 13:49:10.634394245,IMBALANCE,"[408, 408]"
2019-06-28 14:18:56.128131471,BID_DEPTH,"[(99350, 408)]"
2019-06-28 14:18:56.128131471,ASK_DEPTH,"[(100496, 408)]"
2019-06-28 14:18:56.128131471,IMBALANCE,"[408, 408]"
2019-06-28 14:29:01.005251279,BID_DEPTH,"[(99801, 162)]"
2019-06-28 14:29:01.005251279,ASK_DEPTH,"[(100478, 33)]"
2019-06-28 14:29:01.005251279,IMBALANCE,"[162, 33]"
2019-06-28 14:30:11.215597839,BID_DEPTH,"[(99801, 205)]"
2019-06-28 14:30:11.215597839,ASK_DEPTH,"[(100551, 205)]"
2019-06-28 14:30:11.215597839,IMBALANCE,"[205, 205]"
2019-06-28 14:36:45.485557643,BID_DEPTH,"[(100062, 408)]"
2019-06-28 14:36:45.485557643,ASK_DEPTH,"[(100245, 408)]"
2019-06-28 14:36:45.485557643,IMBALANCE,"[408, 408]"
2019-06-28 14:40:35.029105306,HOLDINGS_UPDATED,"{'CASH': 30195700, 'JPM': -200}"
2019-06-28 14:56:43.576090309,BID_DEPTH,"[(100217, 162)]"
2019-06-28 14:56:43.576090309,ASK_DEPTH,"[(101011, 162)]"
2019-06-28 14:56:43.576090309,IMBALANCE,"[162, 162]"
2019-06-28 15:00:56.320248234,BID_DEPTH,"[(100001, 205)]"
2019-06-28 15:00:56.320248234,ASK_DEPTH,"[(101005, 205)]"
2019-06-28 15:00:56.320248234,IMBALANCE,"[205, 205]"
2019-06-28 15:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30700105, 'JPM': -205}"
2019-06-28 15:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31507153, 'JPM': -213}"
2019-06-28 15:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32112439, 'JPM': -219}"
