FundamentalTime,FundamentalValue
2019-06-28 09:34:15.201022807,100237.0
2019-06-28 09:34:17.074082736,100240.0
2019-06-28 09:34:30.063740676,100206.0
2019-06-28 09:34:39.518459658,100135.0
2019-06-28 09:34:42.991383376,100124.0
2019-06-28 09:34:44.458190983,100128.0
2019-06-28 09:35:04.949422603,99907.0
2019-06-28 09:35:24.144702399,100222.0
2019-06-28 09:36:11.364295277,100091.0
2019-06-28 09:36:29.249855831,99882.0
2019-06-28 09:36:43.548283582,100077.0
2019-06-28 09:37:33.517083848,99910.0
2019-06-28 09:38:08.431426276,99909.0
2019-06-28 09:38:09.801913654,99910.0
2019-06-28 09:38:16.025094418,99983.0
2019-06-28 09:38:44.303738870,99840.0
2019-06-28 09:38:51.431801312,99878.0
2019-06-28 09:38:51.855069327,99877.0
2019-06-28 09:38:55.153391350,99873.0
2019-06-28 09:39:06.818729035,99730.0
2019-06-28 09:39:16.118907194,99743.0
2019-06-28 09:39:28.381234113,99730.0
2019-06-28 09:39:52.969488798,99782.0
2019-06-28 09:40:29.218122107,99407.0
2019-06-28 09:40:34.984429303,99440.0
2019-06-28 09:40:35.849438143,99444.0
2019-06-28 09:40:46.371285397,99363.0
2019-06-28 09:40:47.757916487,99364.0
2019-06-28 09:41:10.847342828,99411.0
2019-06-28 09:41:11.404237807,99410.0
2019-06-28 09:41:33.885320539,99058.0
2019-06-28 09:41:40.308190348,98964.0
2019-06-28 09:41:47.271438813,98999.0
2019-06-28 09:41:50.488849313,98994.0
2019-06-28 09:42:00.306824815,99020.0
2019-06-28 09:42:00.642431288,99017.0
2019-06-28 09:42:02.992186883,99038.0
2019-06-28 09:42:35.294108409,99670.0
2019-06-28 09:42:36.740099485,99657.0
2019-06-28 09:42:55.152497857,99346.0
2019-06-28 09:43:09.255064715,99283.0
2019-06-28 09:43:18.826105527,99275.0
2019-06-28 09:43:22.584390577,99276.0
2019-06-28 09:43:29.750800567,99353.0
2019-06-28 09:43:30.594335771,99346.0
2019-06-28 09:43:42.275653999,99410.0
2019-06-28 09:43:58.899402527,99703.0
2019-06-28 09:44:00.813684093,99676.0
2019-06-28 09:44:13.109173438,99900.0
2019-06-28 09:44:14.999857376,99903.0
2019-06-28 09:44:34.885628810,100048.0
2019-06-28 09:44:38.152312243,100049.0
2019-06-28 09:45:49.292751629,100695.0
2019-06-28 09:46:16.195800645,100907.0
2019-06-28 09:46:30.398920448,100930.0
2019-06-28 09:46:40.913817912,101181.0
2019-06-28 09:46:41.770225376,101189.0
2019-06-28 09:47:04.706252796,101213.0
2019-06-28 09:47:18.926057787,100909.0
2019-06-28 09:47:21.583205918,100884.0
2019-06-28 09:47:21.598153799,100884.0
2019-06-28 09:47:41.318588185,100775.0
2019-06-28 09:47:51.553511529,100709.0
2019-06-28 09:48:10.444379247,100766.0
2019-06-28 09:48:32.986417465,100999.0
2019-06-28 09:48:43.045420845,101147.0
2019-06-28 09:49:51.057648874,100459.0
2019-06-28 09:49:54.693337038,100457.0
2019-06-28 09:49:59.827506235,100468.0
2019-06-28 09:50:00.405694649,100477.0
2019-06-28 09:50:13.711266436,100334.0
2019-06-28 09:50:18.478809588,100309.0
2019-06-28 09:50:37.513909473,100452.0
2019-06-28 09:50:45.398878423,100552.0
2019-06-28 09:51:00.640048528,100501.0
2019-06-28 09:51:13.559225041,100411.0
2019-06-28 09:51:16.335468587,100385.0
2019-06-28 09:51:27.533202065,100307.0
2019-06-28 09:51:29.614905638,100306.0
2019-06-28 09:51:30.297437764,100319.0
2019-06-28 09:51:36.001320982,100190.0
2019-06-28 09:52:03.640329889,100138.0
2019-06-28 09:52:07.119898773,100123.0
2019-06-28 09:52:12.221907485,100078.0
2019-06-28 09:52:19.691319749,100053.0
2019-06-28 09:52:21.038959118,100056.0
2019-06-28 09:52:31.844719617,100033.0
2019-06-28 09:52:37.720182838,99995.0
2019-06-28 09:52:41.021415003,100056.0
2019-06-28 09:52:42.458075795,100055.0
2019-06-28 09:52:45.333606015,100094.0
2019-06-28 09:53:13.456265223,100265.0
2019-06-28 09:53:45.703826870,100043.0
2019-06-28 09:54:20.931781322,100389.0
2019-06-28 09:54:29.105753487,100457.0
2019-06-28 09:54:33.263600422,100463.0
2019-06-28 09:54:49.449980771,100277.0
2019-06-28 09:55:04.407066277,100150.0
2019-06-28 09:55:11.149400092,100114.0
2019-06-28 09:55:24.246653044,99938.0
2019-06-28 09:55:44.610653473,99713.0
2019-06-28 09:55:55.127047027,99709.0
2019-06-28 09:56:04.331853410,99667.0
2019-06-28 09:56:06.075925806,99655.0
2019-06-28 09:56:08.360759983,99681.0
2019-06-28 09:56:28.927585686,99225.0
2019-06-28 09:56:45.005512815,99128.0
2019-06-28 09:56:49.286886864,99168.0
2019-06-28 09:56:51.614330861,99153.0
2019-06-28 09:57:17.694786073,98927.0
2019-06-28 09:57:26.194758627,98881.0
2019-06-28 09:57:31.427822025,98904.0
2019-06-28 09:57:33.571419170,98873.0
2019-06-28 09:57:35.308119938,98864.0
2019-06-28 09:57:59.516009567,99108.0
2019-06-28 09:58:02.659601769,99081.0
2019-06-28 09:58:09.921284220,99146.0
2019-06-28 09:58:21.295939249,99326.0
2019-06-28 09:58:39.366849559,99547.0
2019-06-28 09:58:57.871567857,99774.0
2019-06-28 09:59:40.859403474,99696.0
2019-06-28 09:59:44.109511094,99698.0
2019-06-28 09:59:58.861044851,99798.0
2019-06-28 10:00:08.766222274,99777.0
2019-06-28 10:00:19.358205153,99643.0
2019-06-28 10:00:28.695759747,99649.0
2019-06-28 10:00:30.123468564,99668.0
2019-06-28 10:00:34.937956517,99657.0
2019-06-28 10:00:54.136734772,99577.0
2019-06-28 10:00:55.313636315,99564.0
2019-06-28 10:00:58.207486753,99513.0
2019-06-28 10:01:08.208702000,99547.0
2019-06-28 10:01:30.349555721,99773.0
2019-06-28 10:01:33.990955302,99827.0
2019-06-28 10:01:39.394976157,99912.0
2019-06-28 10:01:58.161247078,100196.0
2019-06-28 10:01:59.157008443,100185.0
2019-06-28 10:02:17.898991919,99910.0
2019-06-28 10:02:17.944038868,99910.0
2019-06-28 10:02:18.419339440,99910.0
2019-06-28 10:02:34.478280483,100110.0
2019-06-28 10:02:40.809633922,100060.0
2019-06-28 10:02:53.625599514,100005.0
2019-06-28 10:03:08.805843392,99886.0
2019-06-28 10:03:09.083146112,99883.0
2019-06-28 10:03:23.180859076,99799.0
2019-06-28 10:03:35.589022816,99776.0
2019-06-28 10:03:47.467358638,99534.0
2019-06-28 10:03:48.980037271,99552.0
2019-06-28 10:04:10.019431849,99875.0
2019-06-28 10:04:56.436758544,99769.0
2019-06-28 10:05:04.337537176,99698.0
2019-06-28 10:05:25.346432228,99850.0
2019-06-28 10:05:26.709760848,99870.0
2019-06-28 10:05:31.672902444,99877.0
2019-06-28 10:05:35.649114814,99935.0
2019-06-28 10:05:37.150451178,100610.0
2019-06-28 10:05:45.638022799,100618.0
2019-06-28 10:05:50.960195406,100644.0
2019-06-28 10:05:54.602132563,100626.0
2019-06-28 10:06:03.970488277,100467.0
2019-06-28 10:06:26.448212209,100635.0
2019-06-28 10:07:15.482380818,101233.0
2019-06-28 10:07:23.633321724,101194.0
2019-06-28 10:07:26.234716509,101224.0
2019-06-28 10:07:27.486223218,101239.0
2019-06-28 10:07:41.381896500,100975.0
2019-06-28 10:07:42.558975804,100977.0
2019-06-28 10:07:43.821386117,100955.0
2019-06-28 10:07:58.933198912,100948.0
2019-06-28 10:08:05.274485483,100970.0
2019-06-28 10:08:10.907628061,101008.0
2019-06-28 10:08:39.462645557,101003.0
2019-06-28 10:08:45.678110141,101064.0
2019-06-28 10:08:56.348950469,101124.0
2019-06-28 10:09:06.156324443,100956.0
2019-06-28 10:09:07.942376413,100951.0
2019-06-28 10:09:08.911525177,100931.0
2019-06-28 10:09:27.656779483,100562.0
2019-06-28 10:09:50.645519428,100989.0
2019-06-28 10:09:59.647963615,101057.0
2019-06-28 10:10:11.197745161,101075.0
2019-06-28 10:10:13.252270635,101056.0
2019-06-28 10:10:16.412720752,101057.0
2019-06-28 10:10:17.383454868,101061.0
2019-06-28 10:10:23.135605686,101065.0
2019-06-28 10:10:23.526192776,101068.0
2019-06-28 10:11:11.592069291,101448.0
2019-06-28 10:11:25.037398548,101365.0
2019-06-28 10:11:30.126285197,101406.0
2019-06-28 10:11:54.559421469,101578.0
2019-06-28 10:11:54.714336183,101581.0
2019-06-28 10:12:25.965234764,101642.0
2019-06-28 10:12:31.642484536,101644.0
2019-06-28 10:13:07.856051577,101026.0
2019-06-28 10:13:35.558933474,100958.0
2019-06-28 10:13:44.893957120,100937.0
2019-06-28 10:14:01.198659115,100859.0
2019-06-28 10:14:04.305214746,100818.0
2019-06-28 10:14:07.656979301,100833.0
2019-06-28 10:14:57.710492926,101314.0
2019-06-28 10:15:02.815577556,101222.0
2019-06-28 10:15:08.577631890,101215.0
2019-06-28 10:15:17.394170327,101201.0
2019-06-28 10:15:19.258272278,101208.0
2019-06-28 10:15:28.676559532,101225.0
2019-06-28 10:15:29.855217740,101227.0
2019-06-28 10:15:44.294829912,101319.0
2019-06-28 10:15:53.530247469,101406.0
2019-06-28 10:16:05.128204647,101290.0
2019-06-28 10:16:21.672335578,101367.0
2019-06-28 10:16:40.827637628,101194.0
2019-06-28 10:16:57.365243714,101256.0
2019-06-28 10:17:09.982837821,101342.0
2019-06-28 10:17:20.381416439,101256.0
2019-06-28 10:17:42.126058065,101293.0
2019-06-28 10:17:42.548122626,101298.0
2019-06-28 10:18:15.106219834,101203.0
2019-06-28 10:18:15.702170451,101205.0
2019-06-28 10:18:24.876220648,101019.0
2019-06-28 10:19:06.354133322,101099.0
2019-06-28 10:19:21.506171386,101225.0
2019-06-28 10:19:28.627977760,101171.0
2019-06-28 10:19:36.196573046,101136.0
2019-06-28 10:19:46.547282089,101111.0
2019-06-28 10:20:22.793921956,100731.0
2019-06-28 10:20:26.256503336,100768.0
2019-06-28 10:20:27.530411644,100745.0
2019-06-28 10:21:46.676529450,99892.0
2019-06-28 10:21:51.159133101,99888.0
2019-06-28 10:22:16.066952328,99883.0
2019-06-28 10:22:16.158827251,99884.0
2019-06-28 10:22:17.617666753,99891.0
2019-06-28 10:22:36.783135158,100043.0
2019-06-28 10:22:39.517869391,100024.0
2019-06-28 10:22:41.034530425,100013.0
2019-06-28 10:22:42.518247478,100016.0
2019-06-28 10:22:50.263372711,100071.0
2019-06-28 10:22:54.152620005,100031.0
2019-06-28 10:23:13.553367342,99880.0
2019-06-28 10:23:40.987997878,99438.0
2019-06-28 10:23:43.176495902,99440.0
2019-06-28 10:23:49.832590058,99544.0
2019-06-28 10:23:50.173259158,99548.0
2019-06-28 10:24:01.067531792,98417.0
2019-06-28 10:24:20.426983604,98474.0
2019-06-28 10:24:23.555724716,98435.0
2019-06-28 10:24:28.732047803,98436.0
2019-06-28 10:24:37.471792785,98302.0
2019-06-28 10:24:40.896454863,98351.0
2019-06-28 10:24:45.228748734,98370.0
2019-06-28 10:25:09.064770039,98151.0
2019-06-28 10:25:12.523978535,98160.0
2019-06-28 10:25:35.264668215,97958.0
2019-06-28 10:26:08.869748103,97937.0
2019-06-28 10:26:40.500366235,98194.0
2019-06-28 10:27:34.627343979,98377.0
2019-06-28 10:28:00.917311834,98117.0
2019-06-28 10:28:01.065646119,98119.0
2019-06-28 10:28:23.136250562,98423.0
2019-06-28 10:28:43.978441050,98273.0
2019-06-28 10:29:28.896630004,97250.0
2019-06-28 10:29:31.384315472,97255.0
2019-06-28 10:29:40.438373745,97286.0
2019-06-28 10:29:41.876651923,97303.0
2019-06-28 10:29:42.101748430,97305.0
2019-06-28 10:29:42.345053892,97308.0
2019-06-28 10:29:47.537510639,97285.0
2019-06-28 10:30:08.068718849,97152.0
2019-06-28 10:30:20.582738965,97403.0
2019-06-28 10:30:33.117814729,97463.0
2019-06-28 10:30:34.063315264,97458.0
2019-06-28 10:31:07.885982953,97602.0
2019-06-28 10:31:23.773769592,97696.0
2019-06-28 10:32:02.147143428,97780.0
2019-06-28 10:32:06.602366254,97753.0
2019-06-28 10:32:16.388638261,97801.0
2019-06-28 10:32:23.881573253,97774.0
2019-06-28 10:32:26.352090705,97775.0
2019-06-28 10:32:32.754496135,97766.0
2019-06-28 10:32:46.201540853,97627.0
2019-06-28 10:33:14.345278118,97418.0
2019-06-28 10:33:30.920686740,97642.0
2019-06-28 10:33:38.152514119,97591.0
2019-06-28 10:33:40.971514134,97608.0
2019-06-28 10:33:41.802077389,97618.0
2019-06-28 10:33:49.138744881,97636.0
2019-06-28 10:34:23.526715444,97509.0
2019-06-28 10:34:26.564086461,97523.0
2019-06-28 10:34:28.048326467,97536.0
2019-06-28 10:35:59.169512717,98202.0
2019-06-28 10:36:03.347714290,98232.0
2019-06-28 10:36:05.171348977,98236.0
2019-06-28 10:36:06.202320168,98247.0
2019-06-28 10:36:25.095271041,98361.0
2019-06-28 10:36:28.331944116,98323.0
2019-06-28 10:36:40.685980274,98606.0
2019-06-28 10:36:55.251457872,98699.0
2019-06-28 10:37:08.557290194,98901.0
2019-06-28 10:37:27.064832607,98910.0
2019-06-28 10:37:32.071555946,98919.0
2019-06-28 10:37:55.494047688,98790.0
2019-06-28 10:38:00.817503399,98861.0
2019-06-28 10:38:11.446133287,98984.0
2019-06-28 10:38:14.221478403,98991.0
2019-06-28 10:38:29.901568477,98998.0
2019-06-28 10:38:37.722038375,99056.0
2019-06-28 10:38:51.356830980,99484.0
2019-06-28 10:39:28.196161587,99218.0
2019-06-28 10:39:35.773012202,99264.0
2019-06-28 10:39:52.422178040,99019.0
2019-06-28 10:40:12.792032513,99017.0
2019-06-28 10:40:17.819155289,99073.0
2019-06-28 10:40:38.412748008,99344.0
2019-06-28 10:40:46.326945105,99241.0
2019-06-28 10:41:10.200922866,99679.0
2019-06-28 10:41:18.851593114,99627.0
2019-06-28 10:41:32.327983826,99606.0
2019-06-28 10:41:57.290609359,100038.0
2019-06-28 10:42:01.758338516,100081.0
2019-06-28 10:42:06.704879072,100213.0
2019-06-28 10:42:43.074342344,100225.0
2019-06-28 10:42:56.104843520,100228.0
2019-06-28 10:43:21.022325442,100219.0
2019-06-28 10:43:23.905822842,100218.0
2019-06-28 10:43:24.553427577,100214.0
2019-06-28 10:43:38.082176763,100308.0
2019-06-28 10:43:44.865426377,100232.0
2019-06-28 10:44:47.587259776,99692.0
2019-06-28 10:45:09.292165054,99748.0
2019-06-28 10:45:15.298697671,99738.0
2019-06-28 10:45:25.224014067,99665.0
2019-06-28 10:45:47.296143449,100393.0
2019-06-28 10:46:01.108183935,100541.0
2019-06-28 10:46:02.968219481,100530.0
2019-06-28 10:46:05.535154872,100534.0
2019-06-28 10:46:21.763217597,100754.0
2019-06-28 10:46:21.938971019,100754.0
2019-06-28 10:46:28.312785110,100831.0
2019-06-28 10:46:54.628022553,100932.0
2019-06-28 10:47:06.695619632,100691.0
2019-06-28 10:47:12.751802561,100714.0
2019-06-28 10:47:25.523627271,100752.0
2019-06-28 10:47:30.427407740,100754.0
2019-06-28 10:47:32.579817170,100758.0
2019-06-28 10:47:38.068730891,100744.0
2019-06-28 10:47:41.741595789,100675.0
2019-06-28 10:47:57.942025156,100453.0
2019-06-28 10:48:36.214537574,99934.0
2019-06-28 10:48:48.252650805,99724.0
2019-06-28 10:49:22.114883633,99586.0
2019-06-28 10:49:47.040149376,99435.0
2019-06-28 10:49:49.438687019,99474.0
2019-06-28 10:52:02.324221203,100077.0
2019-06-28 10:52:11.349588262,100103.0
2019-06-28 10:52:13.704344563,100100.0
2019-06-28 10:53:09.339047055,100730.0
2019-06-28 10:53:17.609036528,100834.0
2019-06-28 10:53:52.033459956,100321.0
2019-06-28 10:54:28.352816456,100216.0
2019-06-28 10:55:21.059717282,100472.0
2019-06-28 10:55:45.917165953,100388.0
2019-06-28 10:55:49.833924311,100297.0
2019-06-28 10:56:13.927240080,100789.0
2019-06-28 10:56:19.367248785,100865.0
2019-06-28 10:56:22.393044881,100918.0
2019-06-28 10:56:31.191580743,100857.0
2019-06-28 10:56:35.715702248,100818.0
2019-06-28 10:56:42.000765897,100927.0
2019-06-28 10:56:44.030382594,100956.0
2019-06-28 10:56:58.991945303,101150.0
2019-06-28 10:57:11.101980224,101074.0
2019-06-28 10:57:20.612698465,101137.0
2019-06-28 10:57:34.902209350,101029.0
2019-06-28 10:57:38.974196339,100986.0
2019-06-28 10:57:51.462991056,100888.0
2019-06-28 10:58:24.947201741,100921.0
2019-06-28 10:59:03.694663611,101011.0
2019-06-28 10:59:12.116237658,101049.0
2019-06-28 10:59:15.965333850,101064.0
2019-06-28 10:59:48.004903426,101025.0
2019-06-28 11:00:09.315032392,101067.0
2019-06-28 11:00:14.276150385,101017.0
2019-06-28 11:00:29.378554891,101262.0
2019-06-28 11:00:34.579797379,101313.0
2019-06-28 11:01:28.709771750,100538.0
2019-06-28 11:01:39.746039804,100638.0
2019-06-28 11:01:49.031219890,100584.0
2019-06-28 11:01:50.033674426,100586.0
2019-06-28 11:01:58.736702136,100598.0
2019-06-28 11:02:08.041203119,100483.0
2019-06-28 11:02:32.628687280,100278.0
2019-06-28 11:02:52.413909603,100384.0
2019-06-28 11:02:52.694056134,100389.0
2019-06-28 11:04:24.190294256,99725.0
2019-06-28 11:04:33.392117702,99683.0
2019-06-28 11:04:41.132439916,99572.0
2019-06-28 11:04:54.333905739,99553.0
2019-06-28 11:04:56.943603195,99554.0
2019-06-28 11:05:14.890226470,99393.0
2019-06-28 11:05:21.557246483,99391.0
2019-06-28 11:05:21.764086685,99392.0
2019-06-28 11:05:24.784476481,99418.0
2019-06-28 11:05:30.327665657,99416.0
2019-06-28 11:05:45.030563977,99578.0
2019-06-28 11:06:36.154889997,100342.0
2019-06-28 11:06:42.217391375,100305.0
2019-06-28 11:06:49.704540107,100465.0
2019-06-28 11:06:58.334210301,100323.0
2019-06-28 11:07:09.951450072,100500.0
2019-06-28 11:07:14.092092775,100484.0
2019-06-28 11:07:20.600145743,100501.0
2019-06-28 11:07:52.348728608,100670.0
2019-06-28 11:07:56.246575631,100621.0
2019-06-28 11:08:04.428977183,100695.0
2019-06-28 11:08:35.328095234,100401.0
2019-06-28 11:08:35.951353403,100399.0
2019-06-28 11:08:43.012648827,100391.0
2019-06-28 11:09:07.680961872,100350.0
2019-06-28 11:09:18.799007781,100524.0
2019-06-28 11:09:20.534185478,100496.0
2019-06-28 11:09:22.164880398,100481.0
2019-06-28 11:09:37.818113314,100197.0
2019-06-28 11:10:00.462371035,100140.0
2019-06-28 11:10:01.617646860,100150.0
2019-06-28 11:10:15.390854193,100031.0
2019-06-28 11:10:27.041698057,100055.0
2019-06-28 11:10:27.574586540,100059.0
2019-06-28 11:10:31.342670804,100133.0
2019-06-28 11:11:07.915028602,100110.0
2019-06-28 11:11:46.684702058,100736.0
2019-06-28 11:11:51.351821366,100620.0
2019-06-28 11:11:54.872946469,100638.0
2019-06-28 11:11:58.845571153,100627.0
2019-06-28 11:12:01.744466617,100633.0
2019-06-28 11:12:03.146874203,100632.0
2019-06-28 11:12:03.955211947,100623.0
2019-06-28 11:12:16.819115716,100639.0
2019-06-28 11:12:32.478737711,100619.0
2019-06-28 11:12:42.419309789,100621.0
2019-06-28 11:12:53.144732799,100728.0
2019-06-28 11:13:15.331251945,100685.0
2019-06-28 11:13:26.378833665,100754.0
2019-06-28 11:14:00.442128019,100510.0
2019-06-28 11:14:03.084175596,100496.0
2019-06-28 11:14:14.779534802,100435.0
2019-06-28 11:14:15.816205445,100434.0
2019-06-28 11:14:17.597640372,100432.0
2019-06-28 11:14:42.805404969,100265.0
2019-06-28 11:14:53.368331664,100366.0
2019-06-28 11:14:56.605175597,100393.0
2019-06-28 11:15:07.236690604,100420.0
2019-06-28 11:15:18.524667022,100248.0
2019-06-28 11:15:19.352264372,100259.0
2019-06-28 11:15:52.584471659,100686.0
2019-06-28 11:15:53.292920159,100680.0
2019-06-28 11:15:54.559777464,100673.0
2019-06-28 11:15:57.779485246,100707.0
2019-06-28 11:16:01.669189229,100738.0
2019-06-28 11:16:09.694083541,100807.0
2019-06-28 11:16:10.265478230,100810.0
2019-06-28 11:16:10.404927827,100810.0
2019-06-28 11:16:12.029598566,100806.0
2019-06-28 11:16:12.604803144,100800.0
2019-06-28 11:16:35.427703149,100741.0
2019-06-28 11:16:35.609335660,100741.0
2019-06-28 11:16:45.947056462,100635.0
2019-06-28 11:16:48.369794676,100656.0
2019-06-28 11:16:52.591802768,100638.0
2019-06-28 11:17:03.096765834,100662.0
2019-06-28 11:17:12.195933824,100591.0
2019-06-28 11:17:17.970027422,100683.0
2019-06-28 11:17:53.581749271,100072.0
2019-06-28 11:18:04.534351538,99959.0
2019-06-28 11:18:07.149034482,99931.0
2019-06-28 11:18:49.190687330,99977.0
2019-06-28 11:18:50.554793566,99991.0
2019-06-28 11:19:04.778525925,99796.0
2019-06-28 11:19:09.767242266,99815.0
2019-06-28 11:19:14.709808104,99811.0
2019-06-28 11:19:31.284175943,99918.0
2019-06-28 11:19:42.097078523,99988.0
2019-06-28 11:20:14.487764931,100221.0
2019-06-28 11:20:22.581732208,100317.0
2019-06-28 11:20:41.508594844,100113.0
2019-06-28 11:20:45.862356140,100082.0
2019-06-28 11:20:57.436545985,99924.0
2019-06-28 11:20:59.533627224,99913.0
2019-06-28 11:21:21.508954191,99990.0
2019-06-28 11:21:26.164741869,100084.0
2019-06-28 11:21:33.467757988,99942.0
2019-06-28 11:21:42.427975541,99939.0
2019-06-28 11:21:47.825113813,99955.0
2019-06-28 11:22:21.188657783,100205.0
2019-06-28 11:22:23.624346504,100204.0
2019-06-28 11:23:05.880771856,99689.0
2019-06-28 11:23:28.700622563,99767.0
2019-06-28 11:23:35.119052814,99741.0
2019-06-28 11:23:44.513088275,99822.0
2019-06-28 11:23:47.589564916,99860.0
2019-06-28 11:23:47.738280111,99862.0
2019-06-28 11:23:50.817759944,99882.0
2019-06-28 11:24:01.510329683,99694.0
2019-06-28 11:24:06.474440255,99617.0
2019-06-28 11:24:21.520341641,99567.0
2019-06-28 11:24:37.533952494,99392.0
2019-06-28 11:25:08.234220086,99712.0
2019-06-28 11:25:16.096037565,99733.0
2019-06-28 11:25:23.901484037,99826.0
2019-06-28 11:25:25.427292908,99845.0
2019-06-28 11:25:31.104670654,99925.0
2019-06-28 11:25:38.829947400,100001.0
2019-06-28 11:25:42.253795418,99969.0
2019-06-28 11:25:45.961623912,100011.0
2019-06-28 11:26:08.405759489,100266.0
2019-06-28 11:26:19.437852007,100255.0
2019-06-28 11:26:23.288078643,100194.0
2019-06-28 11:26:31.012556470,100246.0
2019-06-28 11:26:36.819404782,100317.0
2019-06-28 11:26:46.676380494,100291.0
2019-06-28 11:26:56.891032517,100328.0
2019-06-28 11:27:01.374436917,100351.0
2019-06-28 11:27:18.967514761,100618.0
2019-06-28 11:27:20.678235470,100609.0
2019-06-28 11:28:15.029535800,99811.0
2019-06-28 11:28:27.758934146,99558.0
2019-06-28 11:28:28.521681428,99561.0
2019-06-28 11:28:41.724223395,99534.0
2019-06-28 11:29:39.652163874,99087.0
2019-06-28 11:29:58.631154629,98958.0
2019-06-28 11:30:10.395957928,99286.0
2019-06-28 11:30:14.066229808,99171.0
2019-06-28 11:30:16.814199766,99160.0
2019-06-28 11:30:40.074016554,99343.0
2019-06-28 11:30:43.364412903,99371.0
2019-06-28 11:30:59.877450039,99365.0
2019-06-28 11:31:10.791621498,99451.0
2019-06-28 11:31:23.886626678,99458.0
2019-06-28 11:31:26.207360546,99447.0
2019-06-28 11:31:41.358769688,99227.0
2019-06-28 11:31:56.678853777,99249.0
2019-06-28 11:32:02.962392366,99240.0
2019-06-28 11:32:06.106552219,99233.0
2019-06-28 11:32:09.732424703,99233.0
2019-06-28 11:32:21.746333191,99187.0
2019-06-28 11:32:42.820463906,99582.0
2019-06-28 11:32:56.957420652,99461.0
2019-06-28 11:33:16.004942400,99643.0
2019-06-28 11:33:16.650271507,99634.0
2019-06-28 11:33:35.800176097,99846.0
2019-06-28 11:33:40.665345823,99746.0
2019-06-28 11:33:46.898939272,99729.0
2019-06-28 11:34:06.011080495,99682.0
2019-06-28 11:34:07.678145443,100975.0
2019-06-28 11:34:09.165382654,100965.0
2019-06-28 11:34:09.239316472,100965.0
2019-06-28 11:34:12.507316935,100946.0
2019-06-28 11:34:36.113689822,101230.0
2019-06-28 11:34:48.042101105,101391.0
2019-06-28 11:35:01.233577216,101283.0
2019-06-28 11:35:25.858109492,101109.0
2019-06-28 11:35:27.178338623,101104.0
