EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000004,BID_DEPTH,"[(99909, 100)]"
2019-06-28 09:30:00.000000004,ASK_DEPTH,"[(100057, 100)]"
2019-06-28 09:30:00.000000004,IMBALANCE,"[100, 100]"
2019-06-28 09:51:13.559225041,HOLDINGS_UPDATED,"{'CASH': 20011800, 'JPM': -100}"
2019-06-28 10:14:01.198659115,BID_DEPTH,"[(100233, 181)]"
2019-06-28 10:14:01.198659115,ASK_DEPTH,"[(100932, 181)]"
2019-06-28 10:14:01.198659115,IMBALANCE,"[181, 181]"
2019-06-28 10:17:42.548122626,HOLDINGS_UPDATED,"{'CASH': 30108900, 'JPM': -200}"
2019-06-28 10:36:28.331944116,BID_DEPTH,"[(98253, 100)]"
2019-06-28 10:36:28.331944116,ASK_DEPTH,"[(101111, 100)]"
2019-06-28 10:36:28.331944116,IMBALANCE,"[100, 100]"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30010579, 'JPM': -199}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29518974, 'JPM': -194}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28929048, 'JPM': -188}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28732406, 'JPM': -186}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28142480, 'JPM': -180}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27257591, 'JPM': -171}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26765986, 'JPM': -166}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26471023, 'JPM': -163}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26176060, 'JPM': -160}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25979418, 'JPM': -158}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25782776, 'JPM': -156}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24996208, 'JPM': -148}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24602924, 'JPM': -144}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24209640, 'JPM': -140}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23324751, 'JPM': -131}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23029788, 'JPM': -128}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22439862, 'JPM': -122}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21554973, 'JPM': -113}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21260010, 'JPM': -110}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20473442, 'JPM': -102}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20276800, 'JPM': -100}"
2019-06-28 11:08:35.328095234,BID_DEPTH,"[(97207, 112)]"
2019-06-28 11:08:35.328095234,ASK_DEPTH,"[(100207, 210)]"
2019-06-28 11:08:35.328095234,IMBALANCE,"[112, 210]"
2019-06-28 11:08:35.328095234,HOLDINGS_UPDATED,{'CASH': 10256100}
2019-06-28 11:31:26.207360546,BID_DEPTH,"[(99692, 210)]"
2019-06-28 11:31:26.207360546,ASK_DEPTH,"[(100358, 210)]"
2019-06-28 11:31:26.207360546,IMBALANCE,"[210, 210]"
2019-06-28 11:33:16.650271507,HOLDINGS_UPDATED,"{'CASH': 303500, 'JPM': 100}"
2019-06-28 11:40:10.087538370,BID_DEPTH,"[(100812, 135)]"
2019-06-28 11:40:10.087538370,ASK_DEPTH,"[(100926, 67)]"
2019-06-28 11:40:10.087538370,IMBALANCE,"[135, 67]"
2019-06-28 11:44:28.383518185,BID_DEPTH,"[(100550, 424)]"
2019-06-28 11:44:28.383518185,ASK_DEPTH,"[(101047, 424)]"
2019-06-28 11:44:28.383518185,IMBALANCE,"[424, 424]"
2019-06-28 11:47:04.493098996,BID_DEPTH,"[(100474, 181)]"
2019-06-28 11:47:04.493098996,ASK_DEPTH,"[(101219, 60)]"
2019-06-28 11:47:04.493098996,IMBALANCE,"[181, 60]"
2019-06-28 11:47:04.493098996,HOLDINGS_UPDATED,{'CASH': 10350900}
2019-06-28 12:39:00.426674709,BID_DEPTH,"[(100943, 424)]"
2019-06-28 12:39:00.426674709,ASK_DEPTH,"[(101062, 303)]"
2019-06-28 12:39:00.426674709,IMBALANCE,"[424, 303]"
2019-06-28 12:39:00.426674709,HOLDINGS_UPDATED,"{'CASH': 20445200, 'JPM': -100}"
2019-06-28 12:50:44.541129701,BID_DEPTH,"[(98992, 210)]"
2019-06-28 12:50:44.541129701,ASK_DEPTH,"[(99343, 210)]"
2019-06-28 12:50:44.541129701,IMBALANCE,"[210, 210]"
2019-06-28 12:57:55.924560894,HOLDINGS_UPDATED,{'CASH': 10580000}
2019-06-28 12:58:09.117415851,BID_DEPTH,"[(98638, 91)]"
2019-06-28 12:58:09.117415851,ASK_DEPTH,"[(98709, 143)]"
2019-06-28 12:58:09.117415851,IMBALANCE,"[91, 143]"
2019-06-28 12:58:50.909845649,HOLDINGS_UPDATED,"{'CASH': 745900, 'JPM': 100}"
2019-06-28 13:15:36.680647521,BID_DEPTH,"[(98332, 181)]"
2019-06-28 13:15:36.680647521,ASK_DEPTH,"[(98439, 181)]"
2019-06-28 13:15:36.680647521,IMBALANCE,"[181, 181]"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 647764, 'JPM': 101}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 157084, 'JPM': 106}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -431732, 'JPM': 112}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -628004, 'JPM': 114}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1216820, 'JPM': 120}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2100044, 'JPM': 129}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2590724, 'JPM': 134}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2885132, 'JPM': 137}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3179540, 'JPM': 140}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3375812, 'JPM': 142}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3572084, 'JPM': 144}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4357172, 'JPM': 152}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4749716, 'JPM': 156}"
