EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99987, 389)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100007, 389)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[389, 389]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99987, 158)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100012, 158)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[158, 158]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99984, 172)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100012, 172)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[172, 172]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99984, 198)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100012, 198)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[198, 198]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99984, 158)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100012, 158)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[158, 158]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100012, 198)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100013, 198)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[198, 198]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100012, 389)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100016, 389)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[389, 389]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100012, 172)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100039, 172)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[172, 172]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100012, 244)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100039, 244)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[244, 244]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100012, 198)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100036, 198)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[198, 198]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99990, 244)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100036, 244)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[244, 244]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99990, 389)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100035, 389)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[389, 389]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99990, 198)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100035, 298)]"
