EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000083,BID_DEPTH,"[(99984, 100)]"
2019-06-28 09:30:00.000000083,ASK_DEPTH,"[(100007, 100)]"
2019-06-28 09:30:00.000000083,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000094,HOLDINGS_UPDATED,"{'CASH': 1300, 'JPM': 100}"
2019-06-28 09:44:11.483963988,BID_DEPTH,"[(99908, 389)]"
2019-06-28 09:44:11.483963988,ASK_DEPTH,"[(100035, 489)]"
2019-06-28 09:44:11.483963988,IMBALANCE,"[389, 489]"
2019-06-28 09:54:04.121820412,BID_DEPTH,"[(98728, 389)]"
2019-06-28 09:54:04.121820412,ASK_DEPTH,"[(98793, 389)]"
2019-06-28 09:54:04.121820412,IMBALANCE,"[389, 389]"
2019-06-28 10:02:18.081177569,BID_DEPTH,"[(99318, 226)]"
2019-06-28 10:02:18.081177569,ASK_DEPTH,"[(99329, 198)]"
2019-06-28 10:02:18.081177569,IMBALANCE,"[226, 198]"
2019-06-28 10:13:11.899329438,HOLDINGS_UPDATED,"{'CASH': -9930800, 'JPM': 200}"
2019-06-28 10:44:30.281593853,BID_DEPTH,"[(99978, 446)]"
2019-06-28 10:44:30.281593853,ASK_DEPTH,"[(100327, 389)]"
2019-06-28 10:44:30.281593853,IMBALANCE,"[446, 389]"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10330712, 'JPM': 204}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10830602, 'JPM': 209}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11130536, 'JPM': 212}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12030338, 'JPM': 221}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12830162, 'JPM': 229}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13430030, 'JPM': 235}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13530008, 'JPM': 236}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14329832, 'JPM': 244}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15229634, 'JPM': 253}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16129436, 'JPM': 262}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16329392, 'JPM': 264}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16529348, 'JPM': 266}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17429150, 'JPM': 275}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17729084, 'JPM': 278}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18328952, 'JPM': 284}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18428930, 'JPM': 285}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19028798, 'JPM': 291}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19928600, 'JPM': 300}"
2019-06-28 10:52:36.383055205,BID_DEPTH,"[(99279, 389)]"
2019-06-28 10:52:36.383055205,ASK_DEPTH,"[(99815, 389)]"
2019-06-28 10:52:36.383055205,IMBALANCE,"[389, 389]"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19430940, 'JPM': 295}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18535152, 'JPM': 286}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18137024, 'JPM': 282}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17639364, 'JPM': 277}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17340768, 'JPM': 274}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16444980, 'JPM': 265}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15648724, 'JPM': 257}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15051532, 'JPM': 251}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14952000, 'JPM': 250}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14155744, 'JPM': 242}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13259956, 'JPM': 233}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12364168, 'JPM': 224}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12165104, 'JPM': 222}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11966040, 'JPM': 220}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11070252, 'JPM': 211}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10771656, 'JPM': 208}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10174464, 'JPM': 202}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10074932, 'JPM': 201}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9975400, 'JPM': 200}"
2019-06-28 11:08:50.586997724,BID_DEPTH,"[(100415, 158)]"
2019-06-28 11:08:50.586997724,ASK_DEPTH,"[(100536, 158)]"
2019-06-28 11:08:50.586997724,IMBALANCE,"[158, 158]"
2019-06-28 12:05:00.925488602,BID_DEPTH,"[(99520, 87)]"
2019-06-28 12:05:00.925488602,ASK_DEPTH,"[(100176, 158)]"
2019-06-28 12:05:00.925488602,IMBALANCE,"[87, 158]"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10572520, 'JPM': 206}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11368680, 'JPM': 214}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11965800, 'JPM': 220}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12065320, 'JPM': 221}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12861480, 'JPM': 229}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13757160, 'JPM': 238}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14652840, 'JPM': 247}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14851880, 'JPM': 249}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15050920, 'JPM': 251}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15946600, 'JPM': 260}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16245160, 'JPM': 263}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16842280, 'JPM': 269}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16941800, 'JPM': 270}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17538920, 'JPM': 276}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18434600, 'JPM': 285}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18932200, 'JPM': 290}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19429800, 'JPM': 295}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19927400, 'JPM': 300}"
2019-06-28 12:20:45.755004642,BID_DEPTH,"[(100674, 389)]"
2019-06-28 12:20:45.755004642,ASK_DEPTH,"[(100688, 359)]"
2019-06-28 12:20:45.755004642,IMBALANCE,"[389, 359]"
2019-06-28 12:23:40.926684615,BID_DEPTH,"[(99976, 244)]"
2019-06-28 12:23:40.926684615,ASK_DEPTH,"[(100122, 244)]"
2019-06-28 12:23:40.926684615,IMBALANCE,"[244, 244]"
2019-06-28 12:25:51.712671740,HOLDINGS_UPDATED,"{'CASH': -9919600, 'JPM': 200}"
2019-06-28 12:32:47.326238667,BID_DEPTH,"[(100155, 244)]"
2019-06-28 12:32:47.326238667,ASK_DEPTH,"[(100230, 244)]"
2019-06-28 12:32:47.326238667,IMBALANCE,"[244, 244]"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9418450, 'JPM': 195}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8516380, 'JPM': 186}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8015230, 'JPM': 181}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7514080, 'JPM': 176}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6612010, 'JPM': 167}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5709940, 'JPM': 158}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5208790, 'JPM': 153}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4306720, 'JPM': 144}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3905800, 'JPM': 140}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3404650, 'JPM': 135}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3103960, 'JPM': 132}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2201890, 'JPM': 123}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1400050, 'JPM': 115}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -798670, 'JPM': 109}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -698440, 'JPM': 108}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 103400, 'JPM': 100}"
2019-06-28 13:36:38.069559322,BID_DEPTH,"[(101057, 153)]"
2019-06-28 13:36:38.069559322,ASK_DEPTH,"[(101316, 198)]"
2019-06-28 13:36:38.069559322,IMBALANCE,"[153, 198]"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 609980, 'JPM': 95}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1521824, 'JPM': 86}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2028404, 'JPM': 81}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2534984, 'JPM': 76}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3446828, 'JPM': 67}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4358672, 'JPM': 58}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5270516, 'JPM': 49}"
2019-06-28 14:29:18.644190089,BID_DEPTH,"[(98764, 447)]"
