EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000077,BID_DEPTH,"[(100008, 100)]"
2019-06-28 09:30:00.000000077,ASK_DEPTH,"[(100038, 200)]"
2019-06-28 09:30:00.000000077,IMBALANCE,"[100, 200]"
2019-06-28 10:01:48.404178575,BID_DEPTH,"[(101736, 254)]"
2019-06-28 10:01:48.404178575,ASK_DEPTH,"[(101750, 254)]"
2019-06-28 10:01:48.404178575,IMBALANCE,"[254, 254]"
2019-06-28 11:28:15.031941391,BID_DEPTH,[]
2019-06-28 11:28:15.031941391,ASK_DEPTH,"[(98904, 100)]"
2019-06-28 11:28:15.031941391,IMBALANCE,"[0, 100]"
2019-06-28 11:39:26.661850472,BID_DEPTH,"[(100147, 406)]"
2019-06-28 11:39:26.661850472,ASK_DEPTH,"[(100443, 409)]"
2019-06-28 11:39:26.661850472,IMBALANCE,"[406, 409]"
2019-06-28 12:24:31.948453024,BID_DEPTH,"[(100050, 409)]"
2019-06-28 12:24:31.948453024,ASK_DEPTH,"[(100252, 409)]"
2019-06-28 12:24:31.948453024,IMBALANCE,"[409, 409]"
2019-06-28 12:30:57.817317953,BID_DEPTH,"[(100032, 162)]"
2019-06-28 12:30:57.817317953,ASK_DEPTH,"[(100252, 162)]"
2019-06-28 12:30:57.817317953,IMBALANCE,"[162, 162]"
2019-06-28 12:50:57.250451217,BID_DEPTH,"[(100363, 205)]"
2019-06-28 12:50:57.250451217,ASK_DEPTH,"[(100407, 205)]"
2019-06-28 12:50:57.250451217,IMBALANCE,"[205, 205]"
2019-06-28 12:54:11.064717640,HOLDINGS_UPDATED,"{'CASH': 10603852, 'JPM': -6}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11006420, 'JPM': -10}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11610272, 'JPM': -16}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12516050, 'JPM': -25}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12717334, 'JPM': -27}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12918618, 'JPM': -29}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13522470, 'JPM': -35}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14025680, 'JPM': -40}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14327606, 'JPM': -43}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15233384, 'JPM': -52}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15837236, 'JPM': -58}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16541730, 'JPM': -65}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17346866, 'JPM': -73}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17648792, 'JPM': -76}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17749434, 'JPM': -77}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18051360, 'JPM': -80}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18252644, 'JPM': -82}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18655212, 'JPM': -86}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18755854, 'JPM': -87}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19057780, 'JPM': -90}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19359706, 'JPM': -93}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19762274, 'JPM': -97}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20064200, 'JPM': -100}"
2019-06-28 12:58:48.564573735,BID_DEPTH,"[(100807, 154)]"
2019-06-28 12:58:48.564573735,ASK_DEPTH,"[(100887, 254)]"
2019-06-28 12:58:48.564573735,IMBALANCE,"[154, 254]"
2019-06-28 13:20:49.099064158,BID_DEPTH,"[(99785, 100)]"
2019-06-28 13:20:49.099064158,ASK_DEPTH,[]
2019-06-28 13:20:49.099064158,IMBALANCE,"[100, 0]"
2019-06-28 13:30:37.616768845,BID_DEPTH,"[(98603, 409)]"
2019-06-28 13:30:37.616768845,ASK_DEPTH,"[(99193, 401)]"
2019-06-28 13:30:37.616768845,IMBALANCE,"[409, 401]"
2019-06-28 13:39:12.463391086,BID_DEPTH,"[(98479, 205)]"
2019-06-28 13:39:12.463391086,ASK_DEPTH,"[(98714, 205)]"
2019-06-28 13:39:12.463391086,IMBALANCE,"[205, 205]"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19669360, 'JPM': -96}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19077100, 'JPM': -90}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18188710, 'JPM': -81}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17991290, 'JPM': -79}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17793870, 'JPM': -77}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17201610, 'JPM': -71}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16708060, 'JPM': -66}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16411930, 'JPM': -63}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15523540, 'JPM': -54}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14931280, 'JPM': -48}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14240310, 'JPM': -41}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13450630, 'JPM': -33}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13154500, 'JPM': -30}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13055790, 'JPM': -29}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12759660, 'JPM': -26}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12562240, 'JPM': -24}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12167400, 'JPM': -20}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12068690, 'JPM': -19}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11772560, 'JPM': -16}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11476430, 'JPM': -13}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11081590, 'JPM': -9}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10785460, 'JPM': -6}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,{'CASH': 10193200}
2019-06-28 13:42:30.772395648,BID_DEPTH,"[(98774, 205)]"
2019-06-28 13:42:30.772395648,ASK_DEPTH,"[(99418, 205)]"
2019-06-28 13:42:30.772395648,IMBALANCE,"[205, 205]"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9995652, 'JPM': 2}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9896878, 'JPM': 3}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9501782, 'JPM': 7}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8909138, 'JPM': 13}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8020172, 'JPM': 22}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7822624, 'JPM': 24}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7625076, 'JPM': 26}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7032432, 'JPM': 32}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6538562, 'JPM': 37}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6242240, 'JPM': 40}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5353274, 'JPM': 49}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4760630, 'JPM': 55}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4069212, 'JPM': 62}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3279020, 'JPM': 70}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2982698, 'JPM': 73}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2883924, 'JPM': 74}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2587602, 'JPM': 77}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2390054, 'JPM': 79}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1994958, 'JPM': 83}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1896184, 'JPM': 84}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1599862, 'JPM': 87}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1303540, 'JPM': 90}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 908444, 'JPM': 94}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 612122, 'JPM': 97}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 315800, 'JPM': 100}"
2019-06-28 13:59:36.102366084,BID_DEPTH,"[(99221, 262)]"
2019-06-28 13:59:36.102366084,ASK_DEPTH,"[(99501, 154)]"
2019-06-28 13:59:36.102366084,IMBALANCE,"[262, 154]"
2019-06-28 14:03:03.475072030,BID_DEPTH,"[(99484, 205)]"
2019-06-28 14:03:03.475072030,ASK_DEPTH,"[(99669, 94)]"
2019-06-28 14:03:03.475072030,IMBALANCE,"[205, 94]"
2019-06-28 14:14:04.913114882,BID_DEPTH,"[(99574, 297)]"
2019-06-28 14:14:04.913114882,ASK_DEPTH,"[(100229, 102)]"
2019-06-28 14:14:04.913114882,IMBALANCE,"[297, 102]"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 716716, 'JPM': 96}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1318090, 'JPM': 90}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2220151, 'JPM': 81}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2420609, 'JPM': 79}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2621067, 'JPM': 77}"
