FundamentalTime,FundamentalValue
2019-06-28 09:48:58.109575436,100466.0
2019-06-28 09:49:08.309158988,100452.0
2019-06-28 09:49:08.607652956,100454.0
2019-06-28 09:49:12.580276540,100514.0
2019-06-28 09:49:14.007262185,100509.0
2019-06-28 09:49:25.998135582,100429.0
2019-06-28 09:49:26.001537946,100429.0
2019-06-28 09:49:32.456395934,100401.0
2019-06-28 09:49:32.694273964,100401.0
2019-06-28 09:49:35.188226312,100412.0
2019-06-28 09:49:37.798735444,100408.0
2019-06-28 09:49:40.447847321,100411.0
2019-06-28 09:49:51.384722540,100350.0
2019-06-28 09:50:29.676791661,100917.0
2019-06-28 09:50:37.811905925,100805.0
2019-06-28 09:50:51.827927959,100878.0
2019-06-28 09:50:52.206673416,100876.0
2019-06-28 09:51:12.041277778,101164.0
2019-06-28 09:51:14.487287453,101198.0
2019-06-28 09:51:32.239984451,101333.0
2019-06-28 09:51:40.651035085,101346.0
2019-06-28 09:51:46.849418590,101196.0
2019-06-28 09:52:05.835974501,101182.0
2019-06-28 09:52:16.133462248,101334.0
2019-06-28 09:52:27.122653460,101289.0
2019-06-28 09:52:27.731883558,101298.0
2019-06-28 09:52:27.945428049,101294.0
2019-06-28 09:52:36.686549753,101226.0
2019-06-28 09:53:00.613034639,101447.0
2019-06-28 09:53:02.061884672,101431.0
2019-06-28 09:53:04.750856994,101441.0
2019-06-28 09:53:06.589387852,101419.0
2019-06-28 09:53:07.963243374,101459.0
2019-06-28 09:53:12.077416374,101504.0
2019-06-28 09:53:23.503652997,101524.0
2019-06-28 09:53:24.358716932,101505.0
2019-06-28 09:53:32.796434133,101531.0
2019-06-28 09:53:52.843426261,101547.0
2019-06-28 09:54:00.013092832,101517.0
2019-06-28 09:54:10.484498370,101422.0
2019-06-28 09:54:33.144892609,101466.0
2019-06-28 09:56:10.274494971,101158.0
2019-06-28 09:56:14.537232711,101171.0
2019-06-28 09:56:15.666181224,101154.0
2019-06-28 09:56:40.357289244,100735.0
2019-06-28 09:57:06.049637622,100519.0
2019-06-28 09:57:46.550131395,100541.0
2019-06-28 09:57:54.274590639,100680.0
2019-06-28 09:57:54.835622484,100683.0
2019-06-28 09:58:02.379284422,100611.0
2019-06-28 09:58:04.829598757,100563.0
2019-06-28 09:58:16.566688437,100730.0
2019-06-28 09:58:23.366947704,100767.0
2019-06-28 09:58:31.351899316,100730.0
2019-06-28 09:59:26.232579372,100664.0
2019-06-28 09:59:28.718168493,100701.0
2019-06-28 10:00:08.885052218,100304.0
2019-06-28 10:00:14.715612401,100194.0
2019-06-28 10:00:23.499078675,100272.0
2019-06-28 10:00:36.876932744,100101.0
2019-06-28 10:00:56.287986441,100179.0
2019-06-28 10:00:56.508238540,100179.0
2019-06-28 10:01:09.030322270,100033.0
2019-06-28 10:01:17.691350801,100021.0
2019-06-28 10:01:23.884469081,99994.0
2019-06-28 10:01:32.638163866,99986.0
2019-06-28 10:01:37.498628961,100024.0
2019-06-28 10:01:41.868571257,100035.0
2019-06-28 10:01:48.916059333,100081.0
2019-06-28 10:02:07.360187978,100066.0
2019-06-28 10:02:25.552209736,100415.0
2019-06-28 10:02:25.855787940,100416.0
2019-06-28 10:02:35.293474021,100364.0
2019-06-28 10:02:46.027927121,100479.0
2019-06-28 10:02:51.963742773,100417.0
2019-06-28 10:03:23.390628033,100342.0
2019-06-28 10:03:24.177298372,100341.0
2019-06-28 10:03:52.932610859,99816.0
2019-06-28 10:04:07.243749939,99901.0
2019-06-28 10:04:25.933178544,99863.0
2019-06-28 10:04:37.383857843,99922.0
2019-06-28 10:04:42.351330480,99960.0
2019-06-28 10:06:44.537858533,100408.0
2019-06-28 10:06:45.562334443,100402.0
2019-06-28 10:06:47.884895070,100399.0
2019-06-28 10:07:02.156168958,100242.0
2019-06-28 10:07:02.549648613,100243.0
2019-06-28 10:07:15.405110439,100273.0
2019-06-28 10:07:27.735493860,100265.0
2019-06-28 10:07:47.573471578,100159.0
2019-06-28 10:07:55.682521303,100102.0
2019-06-28 10:07:56.283474322,100106.0
2019-06-28 10:08:06.375660126,100216.0
2019-06-28 10:08:16.928736196,100260.0
2019-06-28 10:08:20.426438174,100301.0
2019-06-28 10:08:21.954976930,100328.0
2019-06-28 10:08:24.231163727,100330.0
2019-06-28 10:08:48.786877364,100109.0
2019-06-28 10:09:06.076356278,100217.0
2019-06-28 10:09:29.594822387,99957.0
2019-06-28 10:09:33.152968692,99982.0
2019-06-28 10:09:34.425519031,99983.0
2019-06-28 10:09:35.021905197,99986.0
2019-06-28 10:09:39.561856337,99946.0
2019-06-28 10:10:00.734761541,99984.0
2019-06-28 10:10:04.972733959,99994.0
2019-06-28 10:11:00.754925033,100684.0
2019-06-28 10:11:32.095650279,101023.0
2019-06-28 10:11:33.421948108,100997.0
2019-06-28 10:11:39.917011972,101036.0
2019-06-28 10:11:43.500682530,101055.0
2019-06-28 10:12:01.998795225,101028.0
2019-06-28 10:12:08.009223531,101083.0
2019-06-28 10:12:08.704579718,101083.0
2019-06-28 10:12:14.389801845,101031.0
2019-06-28 10:12:25.428886425,100940.0
2019-06-28 10:12:34.084481767,100840.0
2019-06-28 10:12:47.022803309,100773.0
2019-06-28 10:12:49.414100129,100832.0
2019-06-28 10:12:52.817972831,100771.0
2019-06-28 10:12:53.364852888,100782.0
2019-06-28 10:12:59.589684004,100722.0
2019-06-28 10:13:08.999544278,100676.0
2019-06-28 10:13:13.539691360,100651.0
2019-06-28 10:13:14.250465605,100651.0
2019-06-28 10:13:15.386876636,100664.0
2019-06-28 10:13:20.514350584,100704.0
2019-06-28 10:13:23.401606296,100665.0
2019-06-28 10:13:24.899414321,100662.0
2019-06-28 10:13:30.986844725,100628.0
2019-06-28 10:13:48.968761317,100391.0
2019-06-28 10:13:50.624152625,100385.0
2019-06-28 10:13:50.624300726,100385.0
2019-06-28 10:13:54.160775963,100398.0
2019-06-28 10:14:00.307605703,100298.0
2019-06-28 10:14:07.980575334,100320.0
2019-06-28 10:14:11.611115959,100303.0
2019-06-28 10:14:27.244300128,100463.0
2019-06-28 10:14:43.695183297,100552.0
2019-06-28 10:15:04.197306257,100764.0
2019-06-28 10:15:20.038969099,100802.0
2019-06-28 10:17:16.985013518,100801.0
2019-06-28 10:17:19.620308545,100784.0
2019-06-28 10:17:20.791193607,100755.0
2019-06-28 10:17:52.709581547,100558.0
2019-06-28 10:18:10.357458411,100411.0
2019-06-28 10:18:20.586920979,100340.0
2019-06-28 10:18:45.387070572,99952.0
2019-06-28 10:18:47.829628527,99931.0
2019-06-28 10:19:13.708079645,100063.0
2019-06-28 10:19:21.791455512,100025.0
2019-06-28 10:19:46.711286332,100441.0
2019-06-28 10:20:09.686904189,100081.0
2019-06-28 10:20:11.941645167,100051.0
2019-06-28 10:20:32.763067912,99952.0
2019-06-28 10:20:36.458999677,99983.0
2019-06-28 10:20:50.555901844,100144.0
2019-06-28 10:21:04.140283472,99901.0
2019-06-28 10:21:31.367471357,100409.0
2019-06-28 10:21:46.577568517,100554.0
2019-06-28 10:22:15.061084532,101137.0
2019-06-28 10:22:16.918807873,101092.0
2019-06-28 10:22:28.422964268,101061.0
2019-06-28 10:22:28.817199110,101055.0
2019-06-28 10:22:41.272067187,101141.0
2019-06-28 10:22:47.955313779,101180.0
2019-06-28 10:22:57.384371029,101290.0
2019-06-28 10:23:13.682137558,101333.0
2019-06-28 10:23:28.503680998,101439.0
2019-06-28 10:23:32.691358522,101426.0
2019-06-28 10:23:52.410383030,101189.0
2019-06-28 10:24:22.717738664,101351.0
2019-06-28 10:24:38.282796520,101151.0
2019-06-28 10:25:22.816352720,100722.0
2019-06-28 10:25:39.568312902,100740.0
2019-06-28 10:25:40.481675771,100739.0
2019-06-28 10:25:45.212730964,100669.0
2019-06-28 10:26:36.911758728,101224.0
2019-06-28 10:26:44.420055684,101159.0
2019-06-28 10:26:45.264403132,101172.0
2019-06-28 10:26:48.811881534,101144.0
2019-06-28 10:26:54.950590723,101206.0
2019-06-28 10:27:09.258239823,101151.0
2019-06-28 10:27:42.905523184,100913.0
2019-06-28 10:27:51.560748224,100907.0
2019-06-28 10:28:32.153591114,100924.0
2019-06-28 10:29:04.706970074,100704.0
2019-06-28 10:29:05.650211744,100702.0
2019-06-28 10:29:17.430037071,100768.0
2019-06-28 10:29:26.717847588,100648.0
2019-06-28 10:29:28.208654095,100629.0
2019-06-28 10:29:33.165142590,100640.0
2019-06-28 10:29:39.769702265,100714.0
2019-06-28 10:29:45.837657315,100610.0
2019-06-28 10:29:50.180516635,100603.0
2019-06-28 10:30:00.930511382,100611.0
2019-06-28 10:30:10.118884696,100499.0
2019-06-28 10:30:12.627991490,100507.0
2019-06-28 10:30:22.222272205,100454.0
2019-06-28 10:30:26.738349856,100377.0
2019-06-28 10:30:27.525003908,100378.0
2019-06-28 10:31:04.870752660,99949.0
2019-06-28 10:31:05.853603712,99953.0
2019-06-28 10:31:12.488637723,99828.0
2019-06-28 10:31:36.151092751,99634.0
2019-06-28 10:31:36.993909927,99617.0
2019-06-28 10:31:41.404701770,99638.0
2019-06-28 10:31:58.256230604,99768.0
2019-06-28 10:32:35.849529565,99582.0
2019-06-28 10:32:52.348805352,99579.0
2019-06-28 10:33:11.658693828,99963.0
2019-06-28 10:33:30.018336946,99580.0
2019-06-28 10:33:51.224119967,99728.0
2019-06-28 10:34:08.288974782,99704.0
2019-06-28 10:34:44.360674439,99723.0
2019-06-28 10:34:45.460950974,99735.0
2019-06-28 10:35:05.247214267,99760.0
2019-06-28 10:35:12.241431132,99688.0
2019-06-28 10:35:18.438669691,99600.0
2019-06-28 10:35:25.081184769,99570.0
2019-06-28 10:35:36.566740783,99795.0
2019-06-28 10:35:43.813658174,99761.0
2019-06-28 10:36:03.611928396,99793.0
2019-06-28 10:36:04.399398326,99806.0
2019-06-28 10:36:10.673603203,99895.0
2019-06-28 10:36:30.300998852,99921.0
2019-06-28 10:36:36.076511002,99927.0
2019-06-28 10:36:43.223282151,99880.0
2019-06-28 10:36:49.918318944,99920.0
2019-06-28 10:37:00.999044189,99850.0
2019-06-28 10:37:04.489149391,99819.0
2019-06-28 10:37:18.313109876,100033.0
2019-06-28 10:37:32.019693681,99749.0
2019-06-28 10:38:02.694943082,100111.0
2019-06-28 10:38:06.102197508,100115.0
2019-06-28 10:38:08.062438078,100107.0
2019-06-28 10:38:11.582560010,100139.0
2019-06-28 10:38:12.724593611,100140.0
2019-06-28 10:38:16.324633442,100107.0
2019-06-28 10:38:30.256479779,100053.0
2019-06-28 10:38:47.351245505,99969.0
2019-06-28 10:38:50.012805001,99999.0
2019-06-28 10:39:03.369914177,100033.0
2019-06-28 10:39:13.634373989,99916.0
2019-06-28 10:39:14.308751123,99916.0
2019-06-28 10:39:22.453957360,100087.0
2019-06-28 10:39:27.788148574,100084.0
2019-06-28 10:39:31.168961015,100050.0
2019-06-28 10:39:32.668751871,100046.0
2019-06-28 10:39:40.806403528,100129.0
2019-06-28 10:39:55.459931279,99973.0
2019-06-28 10:40:19.471044804,99829.0
2019-06-28 10:40:29.507899075,100002.0
2019-06-28 10:40:40.439255780,100000.0
2019-06-28 10:40:52.348846752,99989.0
2019-06-28 10:41:04.936240497,100169.0
2019-06-28 10:41:16.155814014,100311.0
2019-06-28 10:41:30.585732489,100196.0
2019-06-28 10:41:51.793175808,100144.0
2019-06-28 10:42:24.896414024,100689.0
2019-06-28 10:42:41.730205691,100608.0
2019-06-28 10:42:49.136021756,100528.0
2019-06-28 10:42:56.570520203,100525.0
2019-06-28 10:43:29.781495706,100793.0
2019-06-28 10:43:35.052712046,100741.0
2019-06-28 10:44:11.089582924,101083.0
2019-06-28 10:44:19.451354844,101137.0
2019-06-28 10:44:42.040874949,101054.0
2019-06-28 10:44:43.516162013,101056.0
2019-06-28 10:44:47.078045202,101016.0
2019-06-28 10:45:29.500223171,101114.0
2019-06-28 10:45:44.549463362,101309.0
2019-06-28 10:46:04.318824507,101756.0
2019-06-28 10:46:07.454491993,101702.0
2019-06-28 10:46:38.061417627,101950.0
2019-06-28 10:46:57.795780733,102091.0
2019-06-28 10:46:58.733793703,102116.0
2019-06-28 10:47:12.951279739,102049.0
2019-06-28 10:47:15.602558573,102034.0
2019-06-28 10:47:19.121761360,101995.0
2019-06-28 10:47:25.908527525,101985.0
2019-06-28 10:47:28.036608965,101939.0
2019-06-28 10:47:55.679173702,101763.0
2019-06-28 10:48:12.101592124,101652.0
2019-06-28 10:48:18.842758635,101744.0
2019-06-28 10:48:19.340768975,101737.0
2019-06-28 10:48:26.245626406,101713.0
2019-06-28 10:48:58.294496269,102022.0
2019-06-28 10:49:06.492078848,102006.0
2019-06-28 10:49:07.100460141,102005.0
2019-06-28 10:50:14.995987407,101279.0
2019-06-28 10:50:21.138196509,101237.0
2019-06-28 10:50:30.697503505,101388.0
2019-06-28 10:50:44.757046025,101714.0
2019-06-28 10:50:44.882460349,101715.0
2019-06-28 10:50:53.292073517,101777.0
2019-06-28 10:51:02.541692386,101661.0
2019-06-28 10:51:17.008709280,101720.0
2019-06-28 10:51:34.728987429,101697.0
2019-06-28 10:51:42.865401212,101601.0
2019-06-28 10:52:27.534450540,101825.0
2019-06-28 10:52:33.108462467,101720.0
2019-06-28 10:53:04.461114641,101365.0
2019-06-28 10:53:34.323138683,101441.0
2019-06-28 10:53:57.132661261,101335.0
2019-06-28 10:54:15.845558251,101421.0
2019-06-28 10:54:32.907892643,101721.0
2019-06-28 10:54:38.675338438,101703.0
2019-06-28 10:54:44.744484016,101594.0
2019-06-28 10:54:46.538863580,101601.0
2019-06-28 10:54:48.197615149,101590.0
2019-06-28 10:55:09.908578286,101768.0
2019-06-28 10:55:10.273267652,101766.0
2019-06-28 10:55:15.101820480,101848.0
2019-06-28 10:55:17.201826149,101822.0
2019-06-28 10:55:23.062393140,101849.0
2019-06-28 10:55:27.657720038,101839.0
2019-06-28 10:55:33.924504956,101903.0
2019-06-28 10:55:59.789527017,101966.0
2019-06-28 10:56:09.170084968,101978.0
2019-06-28 10:56:21.948556677,102010.0
2019-06-28 10:56:39.264730568,101789.0
2019-06-28 10:56:48.466321270,101735.0
2019-06-28 10:56:49.990427572,101739.0
2019-06-28 10:57:15.797697431,101960.0
2019-06-28 10:57:23.322084999,101930.0
2019-06-28 10:57:27.837056192,101912.0
2019-06-28 10:57:28.242389224,101909.0
2019-06-28 10:57:28.449173385,101913.0
2019-06-28 10:57:53.989074644,101689.0
2019-06-28 10:58:15.964808654,101415.0
2019-06-28 10:58:22.654003639,101375.0
2019-06-28 10:58:25.519924323,101319.0
2019-06-28 10:58:55.495297390,101350.0
2019-06-28 10:59:01.533740336,101402.0
2019-06-28 10:59:19.396089325,101223.0
2019-06-28 10:59:21.427572795,101199.0
2019-06-28 10:59:35.505989503,101263.0
2019-06-28 10:59:43.770704164,101145.0
2019-06-28 10:59:51.282789167,101036.0
2019-06-28 11:00:15.213514500,101188.0
2019-06-28 11:00:15.641381468,101192.0
2019-06-28 11:00:47.501467943,101461.0
2019-06-28 11:00:54.470086548,101324.0
2019-06-28 11:01:00.689631382,101312.0
2019-06-28 11:01:02.538298797,101302.0
2019-06-28 11:01:32.487546368,101473.0
2019-06-28 11:01:51.359052447,101422.0
2019-06-28 11:01:58.826242761,101410.0
2019-06-28 11:01:59.180429169,101412.0
2019-06-28 11:02:07.827732601,101467.0
2019-06-28 11:02:17.662001946,101441.0
2019-06-28 11:02:23.294804853,101354.0
2019-06-28 11:02:32.307856327,101328.0
2019-06-28 11:02:47.872814438,101625.0
2019-06-28 11:02:51.557081817,101634.0
2019-06-28 11:02:53.262283170,101635.0
2019-06-28 11:03:21.384318156,101141.0
2019-06-28 11:03:35.204139685,101295.0
2019-06-28 11:03:54.016670859,101443.0
2019-06-28 11:04:19.351746148,101387.0
2019-06-28 11:04:23.933264408,101370.0
2019-06-28 11:04:29.940650825,101381.0
2019-06-28 11:04:36.464061582,101389.0
2019-06-28 11:05:23.911110528,100587.0
2019-06-28 11:05:40.358615004,100593.0
2019-06-28 11:05:49.347998696,100509.0
2019-06-28 11:05:57.432809284,100450.0
2019-06-28 11:06:15.787381234,100741.0
2019-06-28 11:06:20.414216459,100669.0
2019-06-28 11:06:27.515869604,100746.0
2019-06-28 11:06:33.975879598,100659.0
2019-06-28 11:06:50.920551962,100688.0
2019-06-28 11:07:08.433641381,100615.0
2019-06-28 11:07:59.077661194,99893.0
2019-06-28 11:08:03.007965300,99991.0
2019-06-28 11:08:17.004419535,99880.0
2019-06-28 11:08:22.932180746,99856.0
2019-06-28 11:08:28.694693041,99845.0
2019-06-28 11:08:30.935610887,99834.0
2019-06-28 11:08:49.168163981,99826.0
2019-06-28 11:08:55.858197719,99862.0
2019-06-28 11:09:02.288293497,99869.0
2019-06-28 11:09:13.354715920,99634.0
2019-06-28 11:09:25.709540846,99689.0
2019-06-28 11:09:50.880032021,99935.0
2019-06-28 11:09:51.172064457,99938.0
2019-06-28 11:10:37.106480459,100110.0
2019-06-28 11:11:01.536990747,99934.0
2019-06-28 11:11:07.927680993,99977.0
2019-06-28 11:11:12.310404866,99968.0
2019-06-28 11:11:24.732611446,99891.0
2019-06-28 11:12:01.742038653,99077.0
2019-06-28 11:12:12.543126195,99098.0
2019-06-28 11:12:15.186983688,99160.0
2019-06-28 11:12:26.133199753,99173.0
2019-06-28 11:12:27.690459098,99155.0
2019-06-28 11:12:52.938092711,99013.0
2019-06-28 11:12:56.881754665,99052.0
2019-06-28 11:13:16.415034884,99255.0
2019-06-28 11:14:01.866084171,99097.0
2019-06-28 11:14:04.714970432,99139.0
2019-06-28 11:14:21.132240085,99333.0
2019-06-28 11:14:22.202392032,99336.0
2019-06-28 11:14:49.021467153,99201.0
2019-06-28 11:14:50.567990495,99215.0
2019-06-28 11:14:56.989809659,99272.0
2019-06-28 11:15:15.694346483,99449.0
2019-06-28 11:15:19.288992298,99492.0
2019-06-28 11:15:21.252122039,99451.0
2019-06-28 11:15:26.468293695,99487.0
2019-06-28 11:15:49.139418867,99344.0
2019-06-28 11:15:50.043384135,99343.0
2019-06-28 11:15:54.793637048,99330.0
2019-06-28 11:16:01.556847481,99247.0
2019-06-28 11:16:09.503473912,99283.0
2019-06-28 11:16:10.000749292,99286.0
2019-06-28 11:16:10.335364173,99283.0
2019-06-28 11:16:27.300631645,99196.0
2019-06-28 11:16:32.697140378,99281.0
2019-06-28 11:16:43.727740319,99301.0
2019-06-28 11:16:44.928179277,99304.0
2019-06-28 11:16:48.762656704,99297.0
2019-06-28 11:16:50.826229669,99270.0
2019-06-28 11:16:58.561460800,99341.0
2019-06-28 11:17:12.444093192,99418.0
2019-06-28 11:17:14.647616469,99403.0
2019-06-28 11:17:24.441211557,99283.0
2019-06-28 11:17:25.067397030,99280.0
2019-06-28 11:17:43.930942929,99338.0
2019-06-28 11:18:02.874567667,99521.0
2019-06-28 11:18:05.851198918,99534.0
2019-06-28 11:18:25.624875747,99881.0
2019-06-28 11:18:43.539460349,99959.0
2019-06-28 11:18:49.353452929,99950.0
2019-06-28 11:18:57.444926708,99909.0
2019-06-28 11:19:21.496536747,99804.0
2019-06-28 11:19:28.714375853,99896.0
2019-06-28 11:19:29.600217010,99883.0
2019-06-28 11:19:32.626311991,99835.0
2019-06-28 11:20:05.089629044,100225.0
2019-06-28 11:20:13.134747954,100226.0
2019-06-28 11:20:14.909883511,100221.0
2019-06-28 11:20:23.432848847,100219.0
2019-06-28 11:20:27.994765423,100214.0
2019-06-28 11:20:50.522453826,100081.0
2019-06-28 11:20:50.664303825,100081.0
2019-06-28 11:20:52.372389393,100100.0
2019-06-28 11:21:45.812487415,99847.0
2019-06-28 11:21:57.680691051,99930.0
2019-06-28 11:22:01.721551359,99947.0
2019-06-28 11:22:01.751562424,99947.0
2019-06-28 11:22:26.777495009,100340.0
2019-06-28 11:22:29.262223752,100336.0
2019-06-28 11:22:37.368969124,100401.0
2019-06-28 11:22:44.001564176,100478.0
2019-06-28 11:22:58.981661432,100578.0
2019-06-28 11:23:11.504608739,100491.0
2019-06-28 11:23:19.345692263,100476.0
2019-06-28 11:23:49.812596017,100487.0
2019-06-28 11:24:31.439095128,100540.0
2019-06-28 11:24:45.708570838,100556.0
2019-06-28 11:24:52.235451135,100462.0
2019-06-28 11:25:16.600312584,100750.0
2019-06-28 11:25:21.414587981,100713.0
2019-06-28 11:25:54.991761406,100368.0
2019-06-28 11:26:03.237541938,100256.0
2019-06-28 11:26:07.886392114,100326.0
2019-06-28 11:26:08.004289861,100327.0
2019-06-28 11:26:10.036487904,100323.0
2019-06-28 11:26:19.824974764,100123.0
2019-06-28 11:26:32.325757077,100283.0
2019-06-28 11:27:21.669684016,99686.0
2019-06-28 11:27:23.551887020,99670.0
2019-06-28 11:27:35.910429572,99745.0
2019-06-28 11:27:40.282735532,99794.0
2019-06-28 11:27:43.750402503,99756.0
2019-06-28 11:28:00.336949084,99615.0
2019-06-28 11:28:23.288703621,99157.0
2019-06-28 11:28:36.421008875,99117.0
2019-06-28 11:29:25.313370784,99034.0
2019-06-28 11:29:27.204386508,99033.0
2019-06-28 11:29:32.600874533,99042.0
2019-06-28 11:29:48.432672756,98957.0
2019-06-28 11:30:18.156958846,98510.0
2019-06-28 11:30:46.499424088,98468.0
2019-06-28 11:30:48.065180581,98480.0
2019-06-28 11:30:49.007570464,98491.0
2019-06-28 11:30:56.605994726,98487.0
2019-06-28 11:31:08.426329822,98402.0
2019-06-28 11:31:24.280726282,98228.0
2019-06-28 11:31:32.432074885,98121.0
2019-06-28 11:31:48.278272018,98165.0
2019-06-28 11:31:55.140610751,98204.0
