EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000036,BID_DEPTH,"[(99893, 100)]"
2019-06-28 09:30:00.000000036,ASK_DEPTH,"[(99981, 200)]"
2019-06-28 09:30:00.000000036,IMBALANCE,"[100, 200]"
2019-06-28 09:33:59.596876611,HOLDINGS_UPDATED,"{'CASH': 20001800, 'JPM': -100}"
2019-06-28 09:42:50.653149557,BID_DEPTH,"[(100132, 255)]"
2019-06-28 09:42:50.653149557,ASK_DEPTH,"[(100294, 255)]"
2019-06-28 09:42:50.653149557,IMBALANCE,"[255, 255]"
2019-06-28 09:42:50.653149557,HOLDINGS_UPDATED,{'CASH': 9972400}
2019-06-28 09:53:23.503652997,BID_DEPTH,"[(100486, 178)]"
2019-06-28 09:53:23.503652997,ASK_DEPTH,"[(101071, 178)]"
2019-06-28 09:53:23.503652997,IMBALANCE,"[178, 178]"
2019-06-28 10:36:36.076511002,BID_DEPTH,"[(99733, 178)]"
2019-06-28 10:36:36.076511002,ASK_DEPTH,"[(99854, 178)]"
2019-06-28 10:36:36.076511002,IMBALANCE,"[178, 178]"
2019-06-28 10:37:18.313109876,HOLDINGS_UPDATED,"{'CASH': 19955400, 'JPM': -100}"
2019-06-28 10:39:40.806403528,BID_DEPTH,"[(100076, 162)]"
2019-06-28 10:39:40.806403528,ASK_DEPTH,"[(100154, 84)]"
2019-06-28 10:39:40.806403528,IMBALANCE,"[162, 84]"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19755194, 'JPM': -98}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19054473, 'JPM': -91}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18854267, 'JPM': -89}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18253649, 'JPM': -83}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17352722, 'JPM': -74}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16652001, 'JPM': -67}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16551898, 'JPM': -66}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16351692, 'JPM': -64}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15450765, 'JPM': -55}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14649941, 'JPM': -47}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14149426, 'JPM': -42}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13448705, 'JPM': -35}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12948190, 'JPM': -30}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12047263, 'JPM': -21}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11346542, 'JPM': -14}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10846027, 'JPM': -9}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10145306, 'JPM': -2}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,{'CASH': 9945100}
2019-06-28 10:48:19.340768975,BID_DEPTH,"[(100749, 443)]"
2019-06-28 10:48:19.340768975,ASK_DEPTH,"[(100777, 255)]"
2019-06-28 10:48:19.340768975,IMBALANCE,"[443, 255]"
2019-06-28 10:48:19.340768975,HOLDINGS_UPDATED,"{'CASH': -132600, 'JPM': 100}"
2019-06-28 10:56:39.264730568,BID_DEPTH,"[(101564, 255)]"
2019-06-28 10:56:39.264730568,ASK_DEPTH,"[(101584, 255)]"
2019-06-28 10:56:39.264730568,IMBALANCE,"[255, 255]"
2019-06-28 11:02:53.262283170,BID_DEPTH,"[(101596, 162)]"
2019-06-28 11:02:53.262283170,ASK_DEPTH,"[(101674, 162)]"
2019-06-28 11:02:53.262283170,IMBALANCE,"[162, 162]"
2019-06-28 11:05:40.358615004,HOLDINGS_UPDATED,"{'CASH': -10283800, 'JPM': 200}"
2019-06-28 11:06:50.920551962,BID_DEPTH,"[(101240, 178)]"
2019-06-28 11:06:50.920551962,ASK_DEPTH,"[(101673, 144)]"
2019-06-28 11:06:50.920551962,IMBALANCE,"[178, 144]"
2019-06-28 11:11:01.536990747,HOLDINGS_UPDATED,"{'CASH': -20332200, 'JPM': 300}"
2019-06-28 11:26:08.004289861,BID_DEPTH,"[(100393, 28)]"
2019-06-28 11:26:08.004289861,ASK_DEPTH,"[(100467, 141)]"
2019-06-28 11:26:08.004289861,IMBALANCE,"[28, 141]"
2019-06-28 11:26:08.004289861,HOLDINGS_UPDATED,"{'CASH': -17521196, 'JPM': 272}"
2019-06-28 11:35:55.149050938,BID_DEPTH,"[(98636, 162)]"
2019-06-28 11:35:55.149050938,ASK_DEPTH,"[(99098, 162)]"
2019-06-28 11:35:55.149050938,IMBALANCE,"[162, 162]"
2019-06-28 11:47:44.567496112,HOLDINGS_UPDATED,"{'CASH': -27306096, 'JPM': 372}"
2019-06-28 11:55:40.632263076,BID_DEPTH,"[(97832, 162)]"
2019-06-28 11:55:40.632263076,ASK_DEPTH,"[(99117, 162)]"
2019-06-28 11:55:40.632263076,IMBALANCE,"[162, 162]"
2019-06-28 12:14:20.698990674,HOLDINGS_UPDATED,"{'CASH': -17345396, 'JPM': 272}"
2019-06-28 12:39:12.367563703,BID_DEPTH,"[(97886, 162)]"
2019-06-28 12:39:12.367563703,ASK_DEPTH,"[(100694, 65)]"
2019-06-28 12:39:12.367563703,IMBALANCE,"[162, 65]"
2019-06-28 12:39:12.367563703,HOLDINGS_UPDATED,"{'CASH': -7556796, 'JPM': 172}"
2019-06-28 12:45:17.052381093,BID_DEPTH,"[(99385, 62)]"
2019-06-28 12:45:17.052381093,ASK_DEPTH,"[(100792, 194)]"
2019-06-28 12:45:17.052381093,IMBALANCE,"[62, 194]"
2019-06-28 12:54:33.449511836,HOLDINGS_UPDATED,"{'CASH': 2397604, 'JPM': 72}"
2019-06-28 12:55:35.288837094,BID_DEPTH,"[(98992, 510)]"
2019-06-28 12:55:35.288837094,ASK_DEPTH,"[(99749, 410)]"
2019-06-28 12:55:35.288837094,IMBALANCE,"[510, 410]"
2019-06-28 12:56:38.851997352,HOLDINGS_UPDATED,"{'CASH': 12367004, 'JPM': -28}"
2019-06-28 12:58:00.059584134,BID_DEPTH,"[(99395, 71)]"
2019-06-28 12:58:00.059584134,ASK_DEPTH,"[(99725, 205)]"
2019-06-28 12:58:00.059584134,IMBALANCE,"[71, 205]"
2019-06-28 12:58:42.743432565,HOLDINGS_UPDATED,"{'CASH': 2453004, 'JPM': 72}"
2019-06-28 13:05:38.085825410,BID_DEPTH,"[(99197, 255)]"
2019-06-28 13:05:38.085825410,ASK_DEPTH,"[(99311, 255)]"
2019-06-28 13:05:38.085825410,IMBALANCE,"[255, 255]"
