EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000089,BID_DEPTH,"[(99982, 100)]"
2019-06-28 09:30:00.000000089,ASK_DEPTH,"[(100000, 100)]"
2019-06-28 09:30:00.000000089,IMBALANCE,"[100, 100]"
2019-06-28 09:30:28.323809985,HOLDINGS_UPDATED,"{'CASH': 19998600, 'JPM': -100}"
2019-06-28 09:53:52.843426261,BID_DEPTH,"[(100486, 410)]"
2019-06-28 09:53:52.843426261,ASK_DEPTH,"[(101179, 410)]"
2019-06-28 09:53:52.843426261,IMBALANCE,"[410, 410]"
2019-06-28 10:13:50.624300726,BID_DEPTH,"[(100412, 178)]"
2019-06-28 10:13:50.624300726,ASK_DEPTH,"[(100456, 178)]"
2019-06-28 10:13:50.624300726,IMBALANCE,"[178, 178]"
2019-06-28 10:14:27.244300128,HOLDINGS_UPDATED,"{'CASH': 30043100, 'JPM': -200}"
2019-06-28 10:28:32.153591114,BID_DEPTH,"[(100413, 162)]"
2019-06-28 10:28:32.153591114,ASK_DEPTH,"[(100879, 162)]"
2019-06-28 10:28:32.153591114,IMBALANCE,"[162, 162]"
2019-06-28 10:50:30.697503505,HOLDINGS_UPDATED,"{'CASH': 40148100, 'JPM': -300}"
2019-06-28 11:16:10.000749292,BID_DEPTH,"[(99868, 162)]"
2019-06-28 11:16:10.000749292,ASK_DEPTH,"[(101887, 162)]"
2019-06-28 11:16:10.000749292,IMBALANCE,"[162, 162]"
2019-06-28 11:16:10.335364173,BID_DEPTH,"[(99868, 162)]"
2019-06-28 11:16:10.335364173,ASK_DEPTH,"[(101887, 162)]"
2019-06-28 11:16:10.335364173,IMBALANCE,"[162, 162]"
2019-06-28 11:16:10.335364173,HOLDINGS_UPDATED,"{'CASH': 50134900, 'JPM': -400}"
2019-06-28 11:46:27.802584895,BID_DEPTH,"[(97899, 178)]"
2019-06-28 11:46:27.802584895,ASK_DEPTH,"[(98533, 178)]"
2019-06-28 11:46:27.802584895,IMBALANCE,"[178, 178]"
2019-06-28 11:46:27.802584895,HOLDINGS_UPDATED,"{'CASH': 59924800, 'JPM': -500}"
2019-06-28 11:47:36.331023872,BID_DEPTH,"[(97849, 162)]"
2019-06-28 11:47:36.331023872,ASK_DEPTH,"[(98533, 162)]"
2019-06-28 11:47:36.331023872,IMBALANCE,"[162, 162]"
2019-06-28 11:54:20.388633829,BID_DEPTH,"[(98784, 205)]"
2019-06-28 11:54:20.388633829,ASK_DEPTH,"[(99087, 205)]"
2019-06-28 11:54:20.388633829,IMBALANCE,"[205, 205]"
2019-06-28 12:08:19.427904573,HOLDINGS_UPDATED,"{'CASH': 69861000, 'JPM': -600}"
2019-06-28 12:25:34.865716339,BID_DEPTH,[]
2019-06-28 12:25:34.865716339,ASK_DEPTH,"[(100779, 100)]"
2019-06-28 12:25:34.865716339,IMBALANCE,"[0, 100]"
2019-06-28 12:25:43.443023306,HOLDINGS_UPDATED,"{'CASH': 79929100, 'JPM': -700}"
2019-06-28 12:29:11.967964172,BID_DEPTH,"[(100792, 303)]"
2019-06-28 12:29:11.967964172,ASK_DEPTH,"[(100933, 410)]"
2019-06-28 12:29:11.967964172,IMBALANCE,"[303, 410]"
2019-06-28 12:29:11.967964172,HOLDINGS_UPDATED,"{'CASH': 90008300, 'JPM': -800}"
2019-06-28 12:50:19.041214387,BID_DEPTH,"[(98979, 255)]"
2019-06-28 12:50:19.041214387,ASK_DEPTH,"[(99544, 255)]"
2019-06-28 12:50:19.041214387,IMBALANCE,"[255, 255]"
2019-06-28 12:51:14.146247357,BID_DEPTH,"[(99254, 310)]"
2019-06-28 12:51:14.146247357,ASK_DEPTH,"[(99418, 369)]"
2019-06-28 12:51:14.146247357,IMBALANCE,"[310, 369]"
2019-06-28 12:51:21.167046704,HOLDINGS_UPDATED,"{'CASH': 80096800, 'JPM': -700}"
2019-06-28 13:17:36.458179652,BID_DEPTH,"[(99519, 348)]"
2019-06-28 13:17:36.458179652,ASK_DEPTH,"[(99610, 410)]"
2019-06-28 13:17:36.458179652,IMBALANCE,"[348, 410]"
2019-06-28 13:20:29.473693525,BID_DEPTH,[]
2019-06-28 13:20:29.473693525,ASK_DEPTH,"[(99675, 100)]"
2019-06-28 13:20:29.473693525,IMBALANCE,"[0, 100]"
2019-06-28 14:02:24.212357819,BID_DEPTH,"[(97841, 178)]"
2019-06-28 14:02:24.212357819,ASK_DEPTH,"[(98040, 178)]"
2019-06-28 14:02:24.212357819,IMBALANCE,"[178, 178]"
2019-06-28 14:02:24.212357819,HOLDINGS_UPDATED,"{'CASH': 70292800, 'JPM': -600}"
2019-06-28 14:03:48.084158394,BID_DEPTH,"[(97841, 410)]"
2019-06-28 14:03:48.084158394,ASK_DEPTH,"[(98053, 310)]"
2019-06-28 14:03:48.084158394,IMBALANCE,"[410, 310]"
2019-06-28 14:05:07.901295873,HOLDINGS_UPDATED,"{'CASH': 80163600, 'JPM': -700}"
2019-06-28 15:03:38.693845002,BID_DEPTH,"[(99666, 162)]"
2019-06-28 15:03:38.693845002,ASK_DEPTH,"[(100010, 162)]"
2019-06-28 15:03:38.693845002,IMBALANCE,"[162, 162]"
2019-06-28 15:03:38.693845002,HOLDINGS_UPDATED,"{'CASH': 90130200, 'JPM': -800}"
2019-06-28 15:15:36.062076862,BID_DEPTH,"[(100592, 178)]"
2019-06-28 15:15:36.062076862,ASK_DEPTH,"[(100961, 178)]"
2019-06-28 15:15:36.062076862,IMBALANCE,"[178, 178]"
2019-06-28 15:15:36.062076862,HOLDINGS_UPDATED,"{'CASH': 80034100, 'JPM': -700}"
2019-06-28 15:15:55.369457962,BID_DEPTH,"[(100678, 510)]"
2019-06-28 15:15:55.369457962,ASK_DEPTH,"[(100960, 410)]"
2019-06-28 15:15:55.369457962,IMBALANCE,"[510, 410]"
2019-06-28 15:15:55.369457962,HOLDINGS_UPDATED,"{'CASH': 69938100, 'JPM': -600}"
2019-06-28 15:35:49.859461653,BID_DEPTH,"[(101424, 178)]"
2019-06-28 15:35:49.859461653,ASK_DEPTH,"[(102516, 178)]"
2019-06-28 15:35:49.859461653,IMBALANCE,"[178, 178]"
2019-06-28 15:35:49.859461653,HOLDINGS_UPDATED,"{'CASH': 80080500, 'JPM': -700}"
2019-06-28 16:00:01.472614961,BID_DEPTH,"[(99133, 28)]"
2019-06-28 16:00:01.472614961,ASK_DEPTH,"[(99207, 248)]"
2019-06-28 16:00:01.472614961,IMBALANCE,"[28, 248]"
2019-06-28 16:00:01.472614961,FINAL_HOLDINGS,"{ JPM: -700, CASH: 80080500 }"
2019-06-28 16:00:01.472614961,FINAL_CASH_POSITION,80080500
2019-06-28 16:00:01.472614961,MARK_TO_MARKET,-700 JPM @ 99207 == -69444900
2019-06-28 16:00:01.472614961,MARKED_TO_MARKET,10635600
2019-06-28 16:00:01.472614961,ENDING_CASH,10635600
2019-06-28 16:00:01.472614961,FINAL_VALUATION,69384047
