FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:04.481849489,100042.0
2019-06-28 09:30:21.812243823,100097.0
2019-06-28 09:30:25.834457902,100180.0
2019-06-28 09:30:58.949649885,100308.0
2019-06-28 09:31:19.360863878,100068.0
2019-06-28 09:31:19.801193210,100070.0
2019-06-28 09:31:24.472582474,100022.0
2019-06-28 09:31:51.703335760,100120.0
2019-06-28 09:31:55.022286426,100193.0
2019-06-28 09:31:59.009377636,100239.0
2019-06-28 09:32:32.909150638,100710.0
2019-06-28 09:33:17.638608235,101199.0
2019-06-28 09:33:47.074026376,101538.0
2019-06-28 09:33:51.151076215,101503.0
2019-06-28 09:34:03.417635073,101593.0
2019-06-28 09:34:09.690265003,101697.0
2019-06-28 09:34:10.660644447,101685.0
2019-06-28 09:34:18.182725347,101615.0
2019-06-28 09:34:22.223969003,101582.0
2019-06-28 09:34:23.623847696,101583.0
2019-06-28 09:34:32.299812687,101475.0
2019-06-28 09:35:13.325651521,101731.0
2019-06-28 09:35:21.308104592,101975.0
2019-06-28 09:35:24.869809087,101972.0
2019-06-28 09:35:38.916687871,101865.0
2019-06-28 09:35:43.933892158,101793.0
2019-06-28 09:35:48.465903977,101781.0
2019-06-28 09:36:05.933954043,101949.0
2019-06-28 09:36:25.149888191,101850.0
2019-06-28 09:36:42.820042977,102109.0
2019-06-28 09:36:48.290586842,102007.0
2019-06-28 09:37:05.234333412,102082.0
2019-06-28 09:37:07.111826625,102101.0
2019-06-28 09:37:13.919438766,102028.0
2019-06-28 09:37:50.700992728,101489.0
2019-06-28 09:37:56.892125778,101448.0
2019-06-28 09:38:11.133876442,101488.0
2019-06-28 09:38:15.277761399,101477.0
2019-06-28 09:38:41.200920182,101437.0
2019-06-28 09:38:56.432466746,101397.0
2019-06-28 09:39:03.950040209,101249.0
2019-06-28 09:39:12.953703277,101245.0
2019-06-28 09:39:14.166537951,101235.0
2019-06-28 09:39:15.835857037,101239.0
2019-06-28 09:39:21.670052028,101254.0
2019-06-28 09:39:35.251624191,100893.0
2019-06-28 09:39:42.392731218,100900.0
2019-06-28 09:39:52.547832453,100794.0
2019-06-28 09:40:04.680859459,100654.0
2019-06-28 09:40:17.696625227,100775.0
2019-06-28 09:40:26.612553174,100746.0
2019-06-28 09:40:31.792084037,100729.0
2019-06-28 09:41:01.866621081,100408.0
2019-06-28 09:41:03.155130021,100418.0
2019-06-28 09:41:27.628262679,100519.0
2019-06-28 09:41:30.714460180,100544.0
2019-06-28 09:42:46.875214837,100112.0
2019-06-28 09:43:27.928890908,100066.0
2019-06-28 09:43:36.707130692,100098.0
2019-06-28 09:43:39.523723835,100088.0
2019-06-28 09:43:40.685917362,100083.0
2019-06-28 09:43:52.351102041,100000.0
2019-06-28 09:43:54.265522174,100022.0
2019-06-28 09:44:14.861610671,100150.0
2019-06-28 09:44:35.085080189,100108.0
2019-06-28 09:44:35.275419160,100109.0
2019-06-28 09:44:35.863905211,100099.0
2019-06-28 09:45:02.825701214,101287.0
2019-06-28 09:45:08.116253766,101206.0
2019-06-28 09:45:09.941401931,101205.0
2019-06-28 09:45:17.503720261,101422.0
2019-06-28 09:45:21.056899842,101397.0
2019-06-28 09:45:23.882138958,101455.0
2019-06-28 09:45:25.572033137,101466.0
2019-06-28 09:45:50.552282782,101053.0
2019-06-28 09:45:55.332732289,100987.0
2019-06-28 09:46:24.030690524,100720.0
2019-06-28 09:46:26.357808990,100722.0
2019-06-28 09:47:06.102516683,100359.0
2019-06-28 09:47:18.532710006,100432.0
2019-06-28 09:47:27.555807891,100585.0
2019-06-28 09:47:59.425408429,100915.0
2019-06-28 09:48:15.897143829,100872.0
2019-06-28 09:49:02.816311342,100154.0
2019-06-28 09:49:18.088210568,100057.0
2019-06-28 09:49:31.353104532,100097.0
2019-06-28 09:50:08.954636202,99869.0
2019-06-28 09:50:09.686115528,99876.0
2019-06-28 09:50:36.482296812,99575.0
2019-06-28 09:50:37.298421582,99582.0
2019-06-28 09:50:40.038045318,99546.0
2019-06-28 09:50:42.189195768,99541.0
2019-06-28 09:51:13.978686000,99321.0
2019-06-28 09:51:15.209173876,99313.0
2019-06-28 09:51:39.101447332,99328.0
2019-06-28 09:52:03.798943103,98075.0
2019-06-28 09:52:08.612868203,98089.0
2019-06-28 09:52:32.836168739,97805.0
2019-06-28 09:52:34.446873949,97820.0
2019-06-28 09:52:37.001499450,97822.0
2019-06-28 09:52:46.280865370,97895.0
2019-06-28 09:53:02.197705244,98139.0
2019-06-28 09:53:13.014361952,98269.0
2019-06-28 09:53:14.794126900,98272.0
2019-06-28 09:53:22.707545635,98306.0
2019-06-28 09:53:36.241824052,98226.0
2019-06-28 09:54:15.807587361,97900.0
2019-06-28 09:54:28.719810356,97954.0
2019-06-28 09:54:49.346918993,98091.0
2019-06-28 09:54:51.663846051,98070.0
2019-06-28 09:54:56.301455290,98026.0
2019-06-28 09:55:19.880191559,98225.0
2019-06-28 09:55:43.766416873,98418.0
2019-06-28 09:55:51.859123076,98365.0
2019-06-28 09:55:58.179822406,98411.0
2019-06-28 09:56:21.215665269,98646.0
2019-06-28 09:56:21.606084964,98645.0
2019-06-28 09:56:25.003712640,98655.0
2019-06-28 09:56:37.555490594,98786.0
2019-06-28 09:56:51.235470281,98823.0
2019-06-28 09:56:58.438598723,98787.0
2019-06-28 09:56:59.377314109,98796.0
2019-06-28 09:57:03.281868562,98824.0
2019-06-28 09:57:30.541000298,98688.0
2019-06-28 09:57:46.128813069,98754.0
2019-06-28 09:58:01.996805135,98918.0
2019-06-28 09:58:13.071204319,98781.0
2019-06-28 09:58:42.028047342,98734.0
2019-06-28 09:58:44.391598553,98746.0
2019-06-28 09:59:06.595058131,99038.0
2019-06-28 09:59:15.431607627,99044.0
2019-06-28 09:59:27.237131019,98952.0
2019-06-28 09:59:30.559386077,98895.0
2019-06-28 09:59:46.032552355,98937.0
2019-06-28 09:59:48.648749982,98952.0
2019-06-28 10:00:04.801466738,98828.0
2019-06-28 10:00:13.618528809,98671.0
2019-06-28 10:00:18.379814996,98747.0
2019-06-28 10:00:28.719009531,98585.0
2019-06-28 10:00:30.780230821,98589.0
2019-06-28 10:00:42.799293273,98656.0
2019-06-28 10:00:43.422449559,98661.0
2019-06-28 10:00:45.460830204,98678.0
2019-06-28 10:00:56.688783789,98692.0
2019-06-28 10:00:57.044594648,98696.0
2019-06-28 10:01:01.611587663,98766.0
2019-06-28 10:01:34.662975171,99581.0
2019-06-28 10:01:51.569945499,99687.0
2019-06-28 10:01:52.843284598,99668.0
2019-06-28 10:02:32.096172398,100259.0
2019-06-28 10:02:56.317955311,100337.0
2019-06-28 10:03:01.492416143,100258.0
2019-06-28 10:03:28.366031149,100419.0
2019-06-28 10:04:15.600910176,100382.0
2019-06-28 10:04:26.917256277,100547.0
2019-06-28 10:04:49.337428841,100672.0
2019-06-28 10:05:10.014668168,100488.0
2019-06-28 10:05:20.502634838,100508.0
2019-06-28 10:05:27.875898802,100601.0
2019-06-28 10:05:56.978326647,100439.0
2019-06-28 10:06:13.239247300,100384.0
2019-06-28 10:06:16.006644185,100400.0
2019-06-28 10:06:17.139020605,100407.0
2019-06-28 10:06:31.463163592,100460.0
2019-06-28 10:06:31.483007061,100460.0
2019-06-28 10:06:33.677429695,100434.0
2019-06-28 10:06:44.516941396,100578.0
2019-06-28 10:06:45.100279612,100574.0
2019-06-28 10:06:48.624049987,100576.0
2019-06-28 10:06:53.712387855,100627.0
2019-06-28 10:06:56.081996688,100583.0
2019-06-28 10:07:12.348564261,100732.0
2019-06-28 10:07:14.202445765,100728.0
2019-06-28 10:07:23.360629116,100800.0
2019-06-28 10:07:25.680164579,100813.0
2019-06-28 10:07:38.840559634,100900.0
2019-06-28 10:08:05.564228062,100579.0
2019-06-28 10:08:08.258474777,100549.0
2019-06-28 10:08:16.467378809,100489.0
2019-06-28 10:08:18.917828995,100495.0
2019-06-28 10:08:22.653123139,100486.0
2019-06-28 10:08:46.112929415,100303.0
2019-06-28 10:09:14.573596733,100050.0
2019-06-28 10:09:16.335835114,100066.0
2019-06-28 10:09:46.002678028,99999.0
2019-06-28 10:09:52.784256905,100021.0
2019-06-28 10:09:59.546737732,100008.0
2019-06-28 10:10:23.578747273,99930.0
2019-06-28 10:11:05.673267708,100167.0
2019-06-28 10:11:10.427299555,100201.0
2019-06-28 10:11:15.117842415,100239.0
2019-06-28 10:11:23.584333764,100252.0
2019-06-28 10:11:34.576922415,100305.0
2019-06-28 10:11:34.931989797,100307.0
2019-06-28 10:11:38.074444297,100278.0
2019-06-28 10:11:50.315879623,100379.0
2019-06-28 10:12:04.667632114,100328.0
2019-06-28 10:12:12.394701835,100410.0
2019-06-28 10:12:24.510065849,100142.0
2019-06-28 10:13:04.707712134,100172.0
2019-06-28 10:14:06.521526020,100674.0
2019-06-28 10:14:12.778888334,100760.0
2019-06-28 10:14:15.223905484,100747.0
2019-06-28 10:14:24.217636168,100974.0
2019-06-28 10:14:28.518223130,101004.0
2019-06-28 10:15:20.214118030,100528.0
2019-06-28 10:15:26.032848769,100491.0
2019-06-28 10:16:20.561397995,101211.0
2019-06-28 10:16:28.437160724,101096.0
2019-06-28 10:16:32.219814505,101130.0
2019-06-28 10:16:49.053307042,101153.0
2019-06-28 10:17:02.899290320,101109.0
2019-06-28 10:17:07.298967394,101147.0
2019-06-28 10:17:10.795736740,101166.0
2019-06-28 10:17:12.369556651,101188.0
2019-06-28 10:17:12.558204620,101186.0
2019-06-28 10:17:35.130665017,101188.0
2019-06-28 10:17:41.245721959,101073.0
2019-06-28 10:17:44.687939931,101053.0
2019-06-28 10:18:15.016688904,101278.0
2019-06-28 10:18:34.716777112,101402.0
2019-06-28 10:19:03.395219244,101408.0
2019-06-28 10:19:18.989634741,101447.0
2019-06-28 10:19:19.551015006,101444.0
2019-06-28 10:19:41.856120291,101725.0
2019-06-28 10:19:46.338824864,101713.0
2019-06-28 10:19:56.341943712,101569.0
2019-06-28 10:19:57.328938265,101567.0
2019-06-28 10:20:09.633539171,101341.0
2019-06-28 10:20:24.276260572,101437.0
2019-06-28 10:20:45.070386156,101077.0
2019-06-28 10:21:11.677961356,100858.0
2019-06-28 10:21:20.618559164,100825.0
2019-06-28 10:21:22.919844753,100811.0
2019-06-28 10:22:14.821161633,100636.0
2019-06-28 10:22:23.961511126,100704.0
2019-06-28 10:22:24.824025672,100694.0
2019-06-28 10:22:40.311025433,100817.0
2019-06-28 10:23:00.234178724,100687.0
2019-06-28 10:23:37.067843164,100544.0
2019-06-28 10:23:47.570173086,100463.0
2019-06-28 10:24:01.985543668,100574.0
2019-06-28 10:24:11.935419080,100720.0
2019-06-28 10:24:33.141673382,100735.0
2019-06-28 10:24:58.725852790,100953.0
2019-06-28 10:24:59.791614686,100950.0
2019-06-28 10:25:21.093455812,100993.0
2019-06-28 10:25:33.697581767,101029.0
2019-06-28 10:25:35.975790091,101035.0
2019-06-28 10:25:49.981543706,101006.0
2019-06-28 10:25:54.630053770,100972.0
2019-06-28 10:25:55.581297585,100973.0
2019-06-28 10:26:39.425269312,100452.0
2019-06-28 10:26:44.782916798,100456.0
2019-06-28 10:26:53.858679779,100406.0
2019-06-28 10:27:15.127388758,100487.0
2019-06-28 10:27:40.661786345,100467.0
2019-06-28 10:28:28.070794107,100539.0
2019-06-28 10:28:48.691797296,100746.0
2019-06-28 10:29:02.750667888,100841.0
2019-06-28 10:29:03.063362853,100844.0
2019-06-28 10:29:04.034011300,100842.0
2019-06-28 10:29:42.841047001,100862.0
2019-06-28 10:30:06.429492577,100472.0
2019-06-28 10:30:07.498119644,100476.0
2019-06-28 10:30:08.772624842,100498.0
2019-06-28 10:30:09.990794853,100489.0
2019-06-28 10:30:12.490232619,100441.0
2019-06-28 10:30:36.294650001,100121.0
2019-06-28 10:30:55.073234143,100211.0
2019-06-28 10:31:06.908057953,100147.0
2019-06-28 10:31:29.352233044,99876.0
2019-06-28 10:31:58.096533081,99862.0
2019-06-28 10:32:05.676169296,99956.0
2019-06-28 10:32:08.816557616,99941.0
2019-06-28 10:32:18.821459252,99887.0
2019-06-28 10:32:31.446303568,99984.0
2019-06-28 10:32:55.340184710,100126.0
2019-06-28 10:33:55.046797501,100639.0
2019-06-28 10:34:42.527187680,101114.0
2019-06-28 10:35:00.175196508,101256.0
2019-06-28 10:35:08.474267722,101337.0
2019-06-28 10:35:11.646499819,101319.0
2019-06-28 10:35:11.895311501,101318.0
2019-06-28 10:35:36.325632810,101492.0
2019-06-28 10:35:41.462621718,101470.0
2019-06-28 10:35:42.152266528,101457.0
2019-06-28 10:36:00.672141952,101384.0
2019-06-28 10:36:22.952965849,101534.0
2019-06-28 10:36:27.795036954,101587.0
2019-06-28 10:36:32.780406399,101536.0
2019-06-28 10:36:33.511466441,101530.0
2019-06-28 10:36:49.081750700,101613.0
2019-06-28 10:37:00.308400466,101603.0
2019-06-28 10:37:09.160688760,101548.0
2019-06-28 10:37:09.314244465,101548.0
2019-06-28 10:37:17.159965526,101549.0
2019-06-28 10:37:19.205164390,101571.0
2019-06-28 10:37:19.287466690,101571.0
2019-06-28 10:37:29.769365489,101531.0
2019-06-28 10:37:41.709866638,101483.0
2019-06-28 10:37:45.098800270,101534.0
2019-06-28 10:38:01.674229916,101606.0
2019-06-28 10:38:20.185761948,101444.0
2019-06-28 10:38:21.621482850,101415.0
2019-06-28 10:38:31.362533667,101411.0
2019-06-28 10:38:32.771255407,101410.0
2019-06-28 10:38:42.670835694,101306.0
2019-06-28 10:39:12.436418015,101275.0
2019-06-28 10:39:15.680147048,101258.0
2019-06-28 10:40:12.333214566,101082.0
2019-06-28 10:40:24.575667376,101099.0
2019-06-28 10:40:26.325794213,101115.0
2019-06-28 10:40:37.385340869,101246.0
2019-06-28 10:40:37.484858534,101246.0
2019-06-28 10:40:45.769987963,100603.0
2019-06-28 10:40:47.758936159,100590.0
2019-06-28 10:41:28.911798696,101360.0
2019-06-28 10:41:33.255749497,101370.0
2019-06-28 10:41:37.944158781,101445.0
2019-06-28 10:41:51.695060443,101344.0
2019-06-28 10:42:30.646970044,101201.0
2019-06-28 10:42:31.635597939,101197.0
2019-06-28 10:42:58.367550042,100555.0
2019-06-28 10:43:07.893315015,100539.0
2019-06-28 10:43:24.677294965,100427.0
2019-06-28 10:43:31.122486054,100491.0
2019-06-28 10:43:31.510816708,100491.0
2019-06-28 10:43:32.883423805,100508.0
2019-06-28 10:44:29.229586107,100167.0
2019-06-28 10:44:42.248522558,100197.0
2019-06-28 10:44:50.888136162,100170.0
2019-06-28 10:44:54.965658138,100229.0
2019-06-28 10:45:08.398800905,100140.0
2019-06-28 10:45:39.816915679,99985.0
2019-06-28 10:45:59.664816366,100004.0
2019-06-28 10:46:38.868284391,99715.0
2019-06-28 10:46:38.892650109,99715.0
2019-06-28 10:46:49.173809671,99589.0
2019-06-28 10:46:51.002711080,99617.0
2019-06-28 10:46:55.733466385,99597.0
2019-06-28 10:47:03.388567449,99578.0
2019-06-28 10:47:07.790137465,99567.0
2019-06-28 10:47:16.660988263,99644.0
2019-06-28 10:47:21.161240756,99575.0
2019-06-28 10:47:27.997011411,99749.0
2019-06-28 10:47:33.579067595,99763.0
2019-06-28 10:47:39.000091926,99740.0
2019-06-28 10:47:44.357771353,99745.0
2019-06-28 10:47:59.038740468,99983.0
2019-06-28 10:48:02.156299513,99995.0
2019-06-28 10:48:17.577037884,100004.0
2019-06-28 10:48:18.303027789,99993.0
2019-06-28 10:48:40.203694581,100145.0
2019-06-28 10:48:41.416972894,100153.0
2019-06-28 10:48:45.682686336,100143.0
2019-06-28 10:48:55.477166866,100245.0
2019-06-28 10:49:19.046651643,100024.0
2019-06-28 10:49:26.215246826,100011.0
2019-06-28 10:49:34.773204185,100084.0
2019-06-28 10:49:38.723062047,100124.0
2019-06-28 10:49:40.351414366,100131.0
2019-06-28 10:49:59.613026803,100057.0
2019-06-28 10:50:25.168136360,99823.0
2019-06-28 10:50:29.719051756,99800.0
2019-06-28 10:50:33.627234130,99805.0
2019-06-28 10:50:49.146149584,99700.0
2019-06-28 10:51:00.985164158,99519.0
2019-06-28 10:51:10.921198392,99596.0
2019-06-28 10:51:18.788979270,99552.0
2019-06-28 10:51:39.962202510,99701.0
2019-06-28 10:51:41.671361158,99733.0
2019-06-28 10:51:45.167867312,99752.0
2019-06-28 10:51:59.065788708,99618.0
2019-06-28 10:51:59.311640377,99620.0
2019-06-28 10:52:00.033962500,99616.0
2019-06-28 10:52:32.180244888,99724.0
2019-06-28 10:52:35.645677049,99729.0
2019-06-28 10:52:51.013527478,99646.0
2019-06-28 10:53:07.132189785,99850.0
2019-06-28 10:53:26.285849478,99955.0
2019-06-28 10:53:31.775821703,99934.0
2019-06-28 10:53:32.830537683,99926.0
2019-06-28 10:53:35.469068589,99939.0
2019-06-28 10:53:48.124563439,99986.0
2019-06-28 10:54:06.509159946,99798.0
2019-06-28 10:54:06.906081902,99799.0
2019-06-28 10:54:17.748015432,99940.0
2019-06-28 10:54:39.080723766,100194.0
2019-06-28 10:55:13.166080886,99872.0
2019-06-28 10:55:15.032779601,99883.0
2019-06-28 10:55:16.657430594,99857.0
2019-06-28 10:55:20.395353859,99874.0
2019-06-28 10:55:45.459590515,98959.0
2019-06-28 10:56:03.890638383,98838.0
2019-06-28 10:56:14.037352581,98904.0
2019-06-28 10:56:27.241301945,98970.0
2019-06-28 10:56:29.010831056,98985.0
2019-06-28 10:56:48.093279367,99099.0
2019-06-28 10:57:10.925538560,99493.0
2019-06-28 10:57:12.153636238,99491.0
2019-06-28 10:58:01.144323979,99312.0
2019-06-28 10:58:27.346648950,99190.0
2019-06-28 10:59:14.835059629,99385.0
2019-06-28 10:59:17.383484199,99400.0
2019-06-28 10:59:22.119472412,99426.0
2019-06-28 10:59:23.307451006,99412.0
2019-06-28 10:59:24.623351749,99419.0
2019-06-28 10:59:34.993146225,99516.0
2019-06-28 10:59:38.778848117,99522.0
2019-06-28 10:59:58.150156413,99462.0
2019-06-28 10:59:59.302815167,99481.0
2019-06-28 11:00:16.441690026,99147.0
2019-06-28 11:00:21.849741505,99087.0
2019-06-28 11:00:22.818343340,99088.0
2019-06-28 11:00:24.764339009,99109.0
2019-06-28 11:00:35.429721983,99023.0
2019-06-28 11:00:39.313727270,99006.0
2019-06-28 11:00:40.982038723,99021.0
2019-06-28 11:00:41.424787285,99027.0
2019-06-28 11:00:56.198038335,99063.0
2019-06-28 11:00:58.519479340,99090.0
2019-06-28 11:01:05.348738339,99062.0
2019-06-28 11:01:12.549517978,98961.0
2019-06-28 11:01:48.605943153,99378.0
2019-06-28 11:01:54.261459217,99446.0
2019-06-28 11:02:01.189323422,99547.0
2019-06-28 11:02:04.477811092,99521.0
2019-06-28 11:02:05.717947850,99503.0
2019-06-28 11:02:10.109037246,99550.0
2019-06-28 11:02:16.097555169,99622.0
2019-06-28 11:02:17.097278346,99630.0
2019-06-28 11:02:19.043493924,99660.0
2019-06-28 11:02:34.575936068,99654.0
2019-06-28 11:02:39.965665550,99700.0
2019-06-28 11:02:40.572347830,99699.0
2019-06-28 11:03:58.993312103,101020.0
2019-06-28 11:04:02.610195182,100972.0
2019-06-28 11:04:17.455290480,100972.0
2019-06-28 11:04:51.479701824,101113.0
2019-06-28 11:04:53.229542337,101097.0
2019-06-28 11:04:56.906294764,101096.0
2019-06-28 11:05:22.053375290,101100.0
2019-06-28 11:05:43.449166052,100896.0
2019-06-28 11:06:11.289348083,100981.0
2019-06-28 11:06:16.688356936,101030.0
2019-06-28 11:06:19.732922243,100996.0
2019-06-28 11:06:56.575072990,101285.0
2019-06-28 11:07:21.744818912,101379.0
2019-06-28 11:07:35.389871417,101328.0
2019-06-28 11:07:43.106657197,101317.0
2019-06-28 11:08:04.900878385,101421.0
2019-06-28 11:08:05.085690667,101421.0
2019-06-28 11:08:05.517098710,101422.0
2019-06-28 11:08:15.800458676,101448.0
2019-06-28 11:08:16.080712701,101449.0
2019-06-28 11:08:29.980836194,101377.0
2019-06-28 11:09:19.411584083,100817.0
2019-06-28 11:09:25.212108863,100772.0
2019-06-28 11:10:05.480066015,100115.0
2019-06-28 11:10:08.493236961,100144.0
2019-06-28 11:10:15.211059500,100080.0
2019-06-28 11:10:46.721682132,100155.0
2019-06-28 11:11:16.021433853,100756.0
2019-06-28 11:11:16.324071232,100752.0
2019-06-28 11:11:38.481539667,100912.0
2019-06-28 11:11:40.376955606,100894.0
2019-06-28 11:12:01.604639381,100652.0
2019-06-28 11:12:17.411861031,100599.0
2019-06-28 11:12:32.669391724,100434.0
2019-06-28 11:12:40.366427760,100452.0
2019-06-28 11:12:46.091609830,100490.0
2019-06-28 11:12:46.744371158,100488.0
2019-06-28 11:12:51.166177403,100502.0
2019-06-28 11:12:52.285406793,100501.0
2019-06-28 11:13:13.188580830,100404.0
2019-06-28 11:13:15.919215009,100428.0
2019-06-28 11:13:43.570952970,100488.0
2019-06-28 11:13:58.484168610,100353.0
2019-06-28 11:14:04.205682218,100343.0
2019-06-28 11:14:06.225927930,100358.0
2019-06-28 11:14:07.050328423,100356.0
2019-06-28 11:14:15.439173292,100195.0
2019-06-28 11:14:33.788514300,100131.0
2019-06-28 11:14:36.857042500,100186.0
2019-06-28 11:14:41.783394322,100214.0
2019-06-28 11:15:03.086149739,100345.0
2019-06-28 11:15:11.306978288,100247.0
2019-06-28 11:15:41.198315282,100813.0
2019-06-28 11:15:47.899502336,100855.0
2019-06-28 11:16:04.880016139,100974.0
2019-06-28 11:16:44.742321050,101374.0
2019-06-28 11:17:00.502378551,101182.0
2019-06-28 11:17:07.831183370,101220.0
2019-06-28 11:17:31.529784916,100688.0
2019-06-28 11:17:31.838891927,100690.0
2019-06-28 11:17:39.088392415,100739.0
2019-06-28 11:17:46.245774471,100857.0
2019-06-28 11:18:01.005200312,100784.0
2019-06-28 11:18:06.260225034,100799.0
2019-06-28 11:18:09.013539691,100833.0
2019-06-28 11:18:29.620513734,100592.0
2019-06-28 11:18:39.246097711,100515.0
2019-06-28 11:18:44.965619238,100456.0
2019-06-28 11:18:46.306009962,100461.0
2019-06-28 11:18:58.249053359,100587.0
2019-06-28 11:19:04.107007083,100585.0
2019-06-28 11:19:04.816123287,100590.0
2019-06-28 11:19:10.287423475,100646.0
2019-06-28 11:19:54.710476679,100818.0
2019-06-28 11:20:41.342285218,100785.0
2019-06-28 11:20:57.959412429,100722.0
2019-06-28 11:21:01.136062153,100777.0
2019-06-28 11:21:04.469778072,100797.0
2019-06-28 11:21:11.370191269,100771.0
2019-06-28 11:21:18.315820246,100816.0
2019-06-28 11:21:34.357841472,100924.0
2019-06-28 11:22:02.621746557,100652.0
2019-06-28 11:22:29.135714466,100968.0
2019-06-28 11:22:41.212216293,100909.0
2019-06-28 11:23:10.495770009,101120.0
2019-06-28 11:23:13.063588432,101115.0
2019-06-28 11:23:31.269783041,100891.0
2019-06-28 11:23:38.486829059,101054.0
2019-06-28 11:23:39.951151638,101043.0
2019-06-28 11:24:06.144306713,100552.0
2019-06-28 11:24:06.750907454,100553.0
2019-06-28 11:24:24.472951300,100517.0
2019-06-28 11:24:37.134745186,100559.0
2019-06-28 11:24:50.904143329,100561.0
2019-06-28 11:24:55.147510117,100559.0
2019-06-28 11:24:56.434077418,100562.0
2019-06-28 11:25:12.284809407,100486.0
2019-06-28 11:25:28.100008594,100405.0
2019-06-28 11:25:54.837139723,100440.0
2019-06-28 11:26:03.837086322,100612.0
2019-06-28 11:26:11.274083177,100691.0
2019-06-28 11:26:28.239786385,100772.0
2019-06-28 11:26:32.860566082,100734.0
2019-06-28 11:26:58.035515524,101160.0
2019-06-28 11:26:59.471395674,101163.0
2019-06-28 11:27:27.598026247,101496.0
2019-06-28 11:27:40.257596589,101683.0
2019-06-28 11:27:42.087058422,101676.0
2019-06-28 11:27:49.202719391,101741.0
2019-06-28 11:28:09.293928177,102065.0
2019-06-28 11:28:34.357292145,102017.0
2019-06-28 11:28:43.126401878,102024.0
2019-06-28 11:28:43.763188645,102014.0
2019-06-28 11:29:03.479225094,101919.0
2019-06-28 11:29:19.514277660,102057.0
2019-06-28 11:29:26.914719428,102042.0
2019-06-28 11:29:51.445213321,102096.0
2019-06-28 11:30:21.773446316,102334.0
2019-06-28 11:30:27.688927955,102283.0
2019-06-28 11:30:32.499772333,102205.0
2019-06-28 11:30:52.407321648,101977.0
2019-06-28 11:30:56.541497320,101989.0
2019-06-28 11:31:05.531264617,101889.0
2019-06-28 11:31:07.593758296,101871.0
2019-06-28 11:31:11.922798558,101850.0
2019-06-28 11:31:25.153901116,101973.0
2019-06-28 11:31:35.373629185,101984.0
2019-06-28 11:31:44.767273410,101944.0
2019-06-28 11:31:49.712712955,101980.0
2019-06-28 11:31:54.986462445,101957.0
2019-06-28 11:32:03.105757651,101919.0
2019-06-28 11:32:43.500982180,101741.0
2019-06-28 11:32:53.585442655,101747.0
2019-06-28 11:33:30.560810147,102124.0
2019-06-28 11:35:02.900236549,103538.0
2019-06-28 11:35:10.061305965,103481.0
2019-06-28 11:35:15.783879510,103447.0
2019-06-28 11:36:12.794914331,102773.0
2019-06-28 11:36:14.609628830,102749.0
2019-06-28 11:36:30.817995562,103054.0
2019-06-28 11:36:43.252108054,102871.0
2019-06-28 11:36:55.189314544,102895.0
2019-06-28 11:36:56.854156194,102854.0
2019-06-28 11:37:11.348575436,102930.0
2019-06-28 11:37:13.484595298,102883.0
2019-06-28 11:37:37.190088091,102767.0
