EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000010,BID_DEPTH,"[(99949, 100)]"
2019-06-28 09:30:00.000000010,ASK_DEPTH,"[(100165, 100)]"
2019-06-28 09:30:00.000000010,IMBALANCE,"[100, 100]"
2019-06-28 09:43:39.523723835,BID_DEPTH,"[(100099, 590)]"
2019-06-28 09:43:39.523723835,ASK_DEPTH,"[(100109, 490)]"
2019-06-28 09:43:39.523723835,IMBALANCE,"[590, 490]"
2019-06-28 09:43:39.523723835,HOLDINGS_UPDATED,"{'CASH': 20009900, 'JPM': -100}"
2019-06-28 09:51:39.101447332,BID_DEPTH,"[(100070, 198)]"
2019-06-28 09:51:39.101447332,ASK_DEPTH,"[(100209, 198)]"
2019-06-28 09:51:39.101447332,IMBALANCE,"[198, 198]"
2019-06-28 09:51:39.101447332,HOLDINGS_UPDATED,"{'CASH': 30016900, 'JPM': -200}"
2019-06-28 10:12:12.394701835,BID_DEPTH,"[(100041, 183)]"
2019-06-28 10:12:12.394701835,ASK_DEPTH,"[(100050, 178)]"
2019-06-28 10:12:12.394701835,IMBALANCE,"[183, 178]"
2019-06-28 10:12:12.394701835,HOLDINGS_UPDATED,"{'CASH': 20011900, 'JPM': -100}"
2019-06-28 10:36:32.780406399,BID_DEPTH,"[(101299, 490)]"
2019-06-28 10:36:32.780406399,ASK_DEPTH,"[(101335, 490)]"
2019-06-28 10:36:32.780406399,IMBALANCE,"[490, 490]"
2019-06-28 10:41:33.255749497,HOLDINGS_UPDATED,{'CASH': 9885600}
2019-06-28 10:43:31.510816708,BID_DEPTH,"[(101254, 178)]"
2019-06-28 10:43:31.510816708,ASK_DEPTH,"[(101472, 100)]"
2019-06-28 10:43:31.510816708,IMBALANCE,"[178, 100]"
2019-06-28 10:48:18.303027789,HOLDINGS_UPDATED,"{'CASH': -161700, 'JPM': 100}"
2019-06-28 11:01:54.261459217,BID_DEPTH,"[(99439, 198)]"
2019-06-28 11:01:54.261459217,ASK_DEPTH,"[(99601, 125)]"
2019-06-28 11:01:54.261459217,IMBALANCE,"[198, 125]"
2019-06-28 11:25:54.837139723,BID_DEPTH,"[(100443, 295)]"
2019-06-28 11:25:54.837139723,ASK_DEPTH,"[(100462, 295)]"
2019-06-28 11:25:54.837139723,IMBALANCE,"[295, 295]"
2019-06-28 11:25:54.837139723,HOLDINGS_UPDATED,{'CASH': 9882600}
2019-06-28 11:32:53.585442655,BID_DEPTH,"[(101816, 178)]"
2019-06-28 11:32:53.585442655,ASK_DEPTH,"[(101867, 284)]"
2019-06-28 11:32:53.585442655,IMBALANCE,"[178, 284]"
2019-06-28 11:32:53.585442655,HOLDINGS_UPDATED,"{'CASH': 20064200, 'JPM': -100}"
2019-06-28 11:44:06.996412558,BID_DEPTH,"[(102636, 99)]"
2019-06-28 11:44:06.996412558,ASK_DEPTH,"[(102770, 98)]"
2019-06-28 11:44:06.996412558,IMBALANCE,"[99, 98]"
2019-06-28 11:50:16.905732922,BID_DEPTH,"[(101302, 111)]"
2019-06-28 11:50:16.905732922,ASK_DEPTH,"[(102771, 104)]"
2019-06-28 11:50:16.905732922,IMBALANCE,"[111, 104]"
2019-06-28 11:54:35.929455511,BID_DEPTH,"[(100894, 133)]"
2019-06-28 11:54:35.929455511,ASK_DEPTH,"[(101674, 233)]"
2019-06-28 11:54:35.929455511,IMBALANCE,"[133, 233]"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20675486, 'JPM': -106}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21184891, 'JPM': -111}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21286772, 'JPM': -112}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21694296, 'JPM': -116}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22305582, 'JPM': -122}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23018749, 'JPM': -129}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23630035, 'JPM': -135}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24343202, 'JPM': -142}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25056369, 'JPM': -149}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25463893, 'JPM': -153}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26075179, 'JPM': -159}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26584584, 'JPM': -164}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27093989, 'JPM': -169}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27705275, 'JPM': -175}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28112799, 'JPM': -179}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28214680, 'JPM': -180}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28927847, 'JPM': -187}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29539133, 'JPM': -193}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30150419, 'JPM': -199}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30252300, 'JPM': -200}"
2019-06-28 12:18:28.078714186,BID_DEPTH,"[(101089, 490)]"
2019-06-28 12:18:28.078714186,ASK_DEPTH,"[(101247, 490)]"
2019-06-28 12:18:28.078714186,IMBALANCE,"[490, 490]"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29646990, 'JPM': -194}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29142565, 'JPM': -189}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29041680, 'JPM': -188}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28638140, 'JPM': -184}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28032830, 'JPM': -178}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27326635, 'JPM': -171}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26721325, 'JPM': -165}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26015130, 'JPM': -158}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25308935, 'JPM': -151}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24905395, 'JPM': -147}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24300085, 'JPM': -141}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23795660, 'JPM': -136}"
