EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99993, 490)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100002, 490)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[490, 490]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99999, 198)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100003, 198)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[198, 198]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99999, 178)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100003, 178)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[178, 178]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99999, 295)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100016, 295)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[295, 295]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100016, 295)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100029, 295)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[295, 295]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100029, 198)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100042, 198)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[198, 198]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100030, 295)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100068, 295)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[295, 295]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100030, 278)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100068, 178)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[278, 178]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100042, 295)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100070, 295)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[295, 295]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100070, 490)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100085, 490)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[490, 490]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100070, 198)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100099, 198)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[198, 198]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100099, 233)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100109, 233)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[233, 233]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100099, 178)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100109, 178)]"
