EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99993, 100), (99986, 100), (99982, 100), (99976, 100), (99974, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100002, 100), (100003, 100), (100012, 100), (100016, 200), (100020, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99993, 100), (99986, 100), (99982, 100), (99976, 100), (99974, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100002, 100), (100003, 100), (100012, 100), (100016, 200), (100020, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99993, 100), (99986, 100), (99982, 100), (99976, 100), (99974, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100002, 100), (100003, 100), (100012, 100), (100016, 200), (100020, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99993, 100), (99986, 100), (99982, 100), (99976, 100), (99974, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100002, 100), (100003, 100), (100012, 100), (100016, 200), (100020, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99993, 100), (99986, 100), (99982, 100), (99976, 100), (99974, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100002, 100), (100003, 100), (100012, 100), (100016, 200), (100020, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99993, 100), (99986, 100), (99982, 100), (99976, 100), (99974, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100002, 100), (100003, 100), (100012, 100), (100016, 200), (100020, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99993, 100), (99986, 100), (99982, 100), (99976, 100), (99974, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100002, 100), (100003, 100), (100012, 100), (100016, 200), (100020, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99995, 100), (99993, 100), (99986, 100), (99982, 100), (99976, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100002, 100), (100003, 100), (100012, 100), (100016, 200), (100020, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99995, 200), (99986, 100), (99982, 100), (99976, 100), (99970, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100002, 100), (100003, 100), (100012, 100), (100016, 200), (100020, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99995, 200), (99986, 100), (99982, 100), (99976, 100), (99970, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100002, 100), (100003, 100), (100012, 100), (100016, 200), (100020, 100)]"
