EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99945, 400), (99944, 300), (99943, 100), (99938, 100), (99935, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99954, 100), (99955, 100), (99976, 100), (99989, 100), (99990, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[1000, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99945, 400), (99944, 300), (99943, 100), (99938, 100), (99935, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99954, 100), (99955, 100), (99976, 100), (99989, 100), (99990, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[1000, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99945, 400), (99944, 300), (99943, 100), (99938, 100), (99935, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99954, 100), (99955, 100), (99976, 100), (99989, 100), (99990, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[1000, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99945, 400), (99944, 300), (99943, 100), (99938, 100), (99935, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99954, 100), (99955, 100), (99976, 100), (99987, 100), (99989, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[1000, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99945, 400), (99944, 300), (99943, 100), (99938, 100), (99935, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99953, 100), (99954, 100), (99955, 100), (99976, 100), (99987, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[1000, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99945, 400), (99944, 300), (99943, 100), (99938, 100), (99935, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99953, 100), (99954, 100), (99955, 100), (99976, 100), (99987, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[1000, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99945, 400), (99944, 300), (99943, 100), (99938, 100), (99935, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99953, 100), (99954, 100), (99955, 100), (99976, 100), (99987, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[1000, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99945, 400), (99944, 300), (99943, 100), (99938, 100), (99935, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99953, 100), (99954, 100), (99955, 100), (99976, 100), (99987, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[1000, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99945, 400), (99944, 300), (99943, 100), (99938, 100), (99935, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99953, 100), (99954, 100), (99955, 100), (99976, 100), (99987, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[1000, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99945, 300), (99944, 300), (99943, 100), (99938, 100), (99935, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99953, 100), (99954, 100), (99955, 100), (99976, 100), (99987, 100)]"
