EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000037,BID_DEPTH,"[(99943, 100)]"
2019-06-28 09:30:00.000000037,ASK_DEPTH,"[(99990, 100)]"
2019-06-28 09:30:00.000000037,IMBALANCE,"[100, 100]"
2019-06-28 09:31:56.261321037,BID_DEPTH,"[(99945, 392)]"
2019-06-28 09:31:56.261321037,ASK_DEPTH,"[(99953, 192)]"
2019-06-28 09:31:56.261321037,IMBALANCE,"[392, 192]"
2019-06-28 09:31:56.261321037,HOLDINGS_UPDATED,"{'CASH': 19994500, 'JPM': -100}"
2019-06-28 09:44:34.976917619,BID_DEPTH,"[(99855, 192)]"
2019-06-28 09:44:34.976917619,ASK_DEPTH,"[(99895, 192)]"
2019-06-28 09:44:34.976917619,IMBALANCE,"[192, 192]"
2019-06-28 09:46:16.003875008,BID_DEPTH,"[(99866, 168)]"
2019-06-28 09:46:16.003875008,ASK_DEPTH,"[(99895, 168)]"
2019-06-28 09:46:16.003875008,IMBALANCE,"[168, 168]"
2019-06-28 09:48:09.279445518,BID_DEPTH,"[(99859, 154)]"
2019-06-28 09:48:09.279445518,ASK_DEPTH,"[(99895, 154)]"
2019-06-28 09:48:09.279445518,IMBALANCE,"[154, 154]"
2019-06-28 09:50:22.533263810,BID_DEPTH,"[(99838, 192)]"
2019-06-28 09:50:22.533263810,ASK_DEPTH,"[(99866, 292)]"
2019-06-28 09:50:22.533263810,IMBALANCE,"[192, 292]"
2019-06-28 09:50:22.533263810,HOLDINGS_UPDATED,{'CASH': 10007900}
2019-06-28 09:50:29.092019338,BID_DEPTH,"[(99838, 192)]"
2019-06-28 09:50:29.092019338,ASK_DEPTH,"[(99866, 192)]"
2019-06-28 09:50:29.092019338,IMBALANCE,"[192, 192]"
2019-06-28 09:59:23.900837286,HOLDINGS_UPDATED,"{'CASH': 20017700, 'JPM': -100}"
2019-06-28 10:04:14.435123458,BID_DEPTH,"[(100635, 372)]"
2019-06-28 10:04:14.435123458,ASK_DEPTH,"[(100801, 372)]"
2019-06-28 10:04:14.435123458,IMBALANCE,"[372, 372]"
2019-06-28 10:04:14.435123458,HOLDINGS_UPDATED,{'CASH': 9937600}
2019-06-28 10:50:27.961742136,BID_DEPTH,"[(100332, 168)]"
2019-06-28 10:50:27.961742136,ASK_DEPTH,"[(100439, 168)]"
2019-06-28 10:50:27.961742136,IMBALANCE,"[168, 168]"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9236739, 'JPM': 7}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8836247, 'JPM': 11}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8435755, 'JPM': 15}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7634771, 'JPM': 23}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7334402, 'JPM': 26}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6433295, 'JPM': 35}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5532188, 'JPM': 44}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4831327, 'JPM': 51}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4731204, 'JPM': 52}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4430835, 'JPM': 55}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3629851, 'JPM': 63}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3029113, 'JPM': 69}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2928990, 'JPM': 70}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2528498, 'JPM': 74}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2128006, 'JPM': 78}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1627391, 'JPM': 83}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 826407, 'JPM': 91}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 225669, 'JPM': 97}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -74700, 'JPM': 100}"
2019-06-28 11:00:35.067729559,BID_DEPTH,"[(100011, 192)]"
2019-06-28 11:00:35.067729559,ASK_DEPTH,"[(100192, 192)]"
2019-06-28 11:00:35.067729559,IMBALANCE,"[192, 192]"
2019-06-28 11:00:35.067729559,HOLDINGS_UPDATED,"{'CASH': -10093900, 'JPM': 200}"
2019-06-28 11:29:56.463336838,BID_DEPTH,"[(99347, 154)]"
2019-06-28 11:29:56.463336838,ASK_DEPTH,"[(99473, 244)]"
2019-06-28 11:29:56.463336838,IMBALANCE,"[154, 244]"
2019-06-28 11:29:56.463336838,HOLDINGS_UPDATED,"{'CASH': -159200, 'JPM': 100}"
2019-06-28 11:40:38.312591730,BID_DEPTH,"[(99075, 154)]"
2019-06-28 11:40:38.312591730,ASK_DEPTH,"[(99501, 154)]"
2019-06-28 11:40:38.312591730,IMBALANCE,"[154, 154]"
2019-06-28 11:49:13.944177028,BID_DEPTH,"[(99459, 372)]"
2019-06-28 11:49:13.944177028,ASK_DEPTH,"[(99746, 372)]"
2019-06-28 11:49:13.944177028,IMBALANCE,"[372, 372]"
2019-06-28 11:53:44.220995908,BID_DEPTH,"[(99459, 154)]"
2019-06-28 11:53:44.220995908,ASK_DEPTH,"[(99969, 154)]"
2019-06-28 11:53:44.220995908,IMBALANCE,"[154, 154]"
2019-06-28 11:54:17.777106772,BID_DEPTH,"[(99165, 367)]"
2019-06-28 11:54:17.777106772,ASK_DEPTH,"[(99969, 372)]"
2019-06-28 11:54:17.777106772,IMBALANCE,"[367, 372]"
2019-06-28 11:54:17.777106772,HOLDINGS_UPDATED,"{'CASH': -10156100, 'JPM': 200}"
2019-06-28 11:55:27.282396438,BID_DEPTH,"[(99073, 472)]"
2019-06-28 11:55:27.282396438,ASK_DEPTH,"[(99987, 372)]"
2019-06-28 11:55:27.282396438,IMBALANCE,"[472, 372]"
2019-06-28 12:05:36.456689809,HOLDINGS_UPDATED,"{'CASH': -117300, 'JPM': 100}"
2019-06-28 12:57:53.812345853,BID_DEPTH,"[(100846, 254)]"
2019-06-28 12:57:53.812345853,ASK_DEPTH,"[(101037, 154)]"
2019-06-28 12:57:53.812345853,IMBALANCE,"[254, 154]"
2019-06-28 12:57:53.812345853,HOLDINGS_UPDATED,{'CASH': 9967300}
2019-06-28 13:15:22.366351771,BID_DEPTH,"[(99051, 192)]"
2019-06-28 13:15:22.366351771,ASK_DEPTH,"[(100023, 187)]"
2019-06-28 13:15:22.366351771,IMBALANCE,"[192, 187]"
2019-06-28 13:15:31.520620944,HOLDINGS_UPDATED,"{'CASH': -20200, 'JPM': 100}"
2019-06-28 13:33:06.711516567,BID_DEPTH,"[(99773, 105)]"
