EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000039,BID_DEPTH,"[(99943, 100)]"
2019-06-28 09:30:00.000000039,ASK_DEPTH,"[(99990, 100)]"
2019-06-28 09:30:00.000000039,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000043,HOLDINGS_UPDATED,"{'CASH': 19995800, 'JPM': -100}"
2019-06-28 09:31:06.744847073,BID_DEPTH,"[(99945, 492)]"
2019-06-28 09:31:06.744847073,ASK_DEPTH,"[(99953, 192)]"
2019-06-28 09:31:06.744847073,IMBALANCE,"[492, 192]"
2019-06-28 09:46:30.268206938,BID_DEPTH,"[(99866, 192)]"
2019-06-28 09:46:30.268206938,ASK_DEPTH,"[(99895, 192)]"
2019-06-28 09:46:30.268206938,IMBALANCE,"[192, 192]"
2019-06-28 09:46:43.541807616,BID_DEPTH,"[(99866, 192)]"
2019-06-28 09:46:43.541807616,ASK_DEPTH,"[(99895, 192)]"
2019-06-28 09:46:43.541807616,IMBALANCE,"[192, 192]"
2019-06-28 09:56:41.802559287,BID_DEPTH,"[(99998, 168)]"
2019-06-28 09:56:41.802559287,ASK_DEPTH,"[(100045, 168)]"
2019-06-28 09:56:41.802559287,IMBALANCE,"[168, 168]"
2019-06-28 10:45:01.027680325,BID_DEPTH,"[(100357, 241)]"
2019-06-28 10:45:01.027680325,ASK_DEPTH,"[(100461, 100)]"
2019-06-28 10:45:01.027680325,IMBALANCE,"[241, 100]"
2019-06-28 11:23:57.908939094,BID_DEPTH,"[(99615, 192)]"
2019-06-28 11:23:57.908939094,ASK_DEPTH,"[(99888, 192)]"
2019-06-28 11:23:57.908939094,IMBALANCE,"[192, 192]"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20694932, 'JPM': -107}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21094436, 'JPM': -111}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21493940, 'JPM': -115}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22292948, 'JPM': -123}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22592576, 'JPM': -126}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23491460, 'JPM': -135}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24390344, 'JPM': -144}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25089476, 'JPM': -151}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25189352, 'JPM': -152}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25488980, 'JPM': -155}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26287988, 'JPM': -163}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26887244, 'JPM': -169}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26987120, 'JPM': -170}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27386624, 'JPM': -174}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27786128, 'JPM': -178}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28285508, 'JPM': -183}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29084516, 'JPM': -191}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29683772, 'JPM': -197}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29983400, 'JPM': -200}"
2019-06-28 11:25:30.841042777,BID_DEPTH,"[(99577, 372)]"
2019-06-28 11:25:30.841042777,ASK_DEPTH,"[(99719, 372)]"
2019-06-28 11:25:30.841042777,IMBALANCE,"[372, 372]"
2019-06-28 11:26:02.232597980,BID_DEPTH,"[(99577, 23)]"
2019-06-28 11:26:02.232597980,ASK_DEPTH,"[(99719, 149)]"
2019-06-28 11:26:02.232597980,IMBALANCE,"[23, 149]"
2019-06-28 11:29:35.186599586,BID_DEPTH,"[(99347, 372)]"
2019-06-28 11:29:35.186599586,ASK_DEPTH,"[(99473, 462)]"
2019-06-28 11:29:35.186599586,IMBALANCE,"[372, 462]"
2019-06-28 11:30:27.340846542,HOLDINGS_UPDATED,"{'CASH': 20054900, 'JPM': -100}"
2019-06-28 11:59:20.167693771,BID_DEPTH,"[(99979, 236)]"
2019-06-28 11:59:20.167693771,ASK_DEPTH,"[(100122, 236)]"
2019-06-28 11:59:20.167693771,IMBALANCE,"[236, 236]"
2019-06-28 12:09:34.383355662,BID_DEPTH,"[(101062, 163)]"
2019-06-28 12:09:34.383355662,ASK_DEPTH,"[(101189, 168)]"
2019-06-28 12:09:34.383355662,IMBALANCE,"[163, 168]"
2019-06-28 12:09:50.960404980,BID_DEPTH,"[(100949, 168)]"
2019-06-28 12:09:50.960404980,ASK_DEPTH,"[(101189, 168)]"
2019-06-28 12:09:50.960404980,IMBALANCE,"[168, 168]"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20762334, 'JPM': -107}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21166582, 'JPM': -111}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21570830, 'JPM': -115}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22379326, 'JPM': -123}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22682512, 'JPM': -126}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23592070, 'JPM': -135}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24501628, 'JPM': -144}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25209062, 'JPM': -151}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25310124, 'JPM': -152}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25613310, 'JPM': -155}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26421806, 'JPM': -163}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27028178, 'JPM': -169}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27129240, 'JPM': -170}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27533488, 'JPM': -174}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27937736, 'JPM': -178}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28443046, 'JPM': -183}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29251542, 'JPM': -191}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29857914, 'JPM': -197}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30161100, 'JPM': -200}"
2019-06-28 12:22:36.731667641,BID_DEPTH,"[(100219, 275)]"
2019-06-28 12:22:36.731667641,ASK_DEPTH,"[(100365, 372)]"
2019-06-28 12:22:36.731667641,IMBALANCE,"[275, 372]"
2019-06-28 12:56:43.652947604,BID_DEPTH,"[(101037, 154)]"
2019-06-28 12:56:43.652947604,ASK_DEPTH,"[(101534, 100)]"
2019-06-28 12:56:43.652947604,IMBALANCE,"[154, 100]"
2019-06-28 13:06:43.735883145,BID_DEPTH,"[(99319, 192)]"
2019-06-28 13:06:43.735883145,ASK_DEPTH,"[(100743, 256)]"
2019-06-28 13:06:43.735883145,IMBALANCE,"[192, 256]"
2019-06-28 13:13:05.721931332,BID_DEPTH,"[(99088, 23)]"
2019-06-28 13:13:05.721931332,ASK_DEPTH,"[(100023, 100)]"
2019-06-28 13:13:05.721931332,IMBALANCE,"[23, 100]"
2019-06-28 13:35:31.128012070,BID_DEPTH,"[(99456, 168)]"
2019-06-28 13:35:31.128012070,ASK_DEPTH,"[(99824, 168)]"
2019-06-28 13:35:31.128012070,IMBALANCE,"[168, 168]"
2019-06-28 13:54:50.418138559,BID_DEPTH,"[(100448, 154)]"
2019-06-28 13:54:50.418138559,ASK_DEPTH,"[(100932, 154)]"
2019-06-28 13:54:50.418138559,IMBALANCE,"[154, 154]"
2019-06-28 14:18:23.390710251,BID_DEPTH,"[(99256, 168)]"
2019-06-28 14:18:23.390710251,ASK_DEPTH,"[(99423, 163)]"
2019-06-28 14:18:23.390710251,IMBALANCE,"[168, 163]"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29466147, 'JPM': -193}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29069031, 'JPM': -189}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28671915, 'JPM': -185}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27877683, 'JPM': -177}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27579846, 'JPM': -174}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26686335, 'JPM': -165}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25792824, 'JPM': -156}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25097871, 'JPM': -149}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24998592, 'JPM': -148}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24700755, 'JPM': -145}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23906523, 'JPM': -137}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23310849, 'JPM': -131}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23211570, 'JPM': -130}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22814454, 'JPM': -126}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22417338, 'JPM': -122}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21920943, 'JPM': -117}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21126711, 'JPM': -109}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20531037, 'JPM': -103}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20233200, 'JPM': -100}"
2019-06-28 14:54:58.433778411,BID_DEPTH,"[(100565, 136)]"
2019-06-28 14:54:58.433778411,ASK_DEPTH,"[(100906, 236)]"
2019-06-28 14:54:58.433778411,IMBALANCE,"[136, 236]"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20937176, 'JPM': -107}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21339448, 'JPM': -111}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21741720, 'JPM': -115}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22546264, 'JPM': -123}"
