EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000089,BID_DEPTH,"[(99945, 300)]"
2019-06-28 09:30:00.000000089,ASK_DEPTH,"[(99955, 100)]"
2019-06-28 09:30:00.000000089,IMBALANCE,"[300, 100]"
2019-06-28 09:39:13.601063827,BID_DEPTH,"[(99913, 372)]"
2019-06-28 09:39:13.601063827,ASK_DEPTH,"[(99976, 372)]"
2019-06-28 09:39:13.601063827,IMBALANCE,"[372, 372]"
2019-06-28 09:55:51.072563937,BID_DEPTH,"[(99873, 268)]"
2019-06-28 09:55:51.072563937,ASK_DEPTH,"[(100029, 168)]"
2019-06-28 09:55:51.072563937,IMBALANCE,"[268, 168]"
2019-06-28 10:32:00.562050407,HOLDINGS_UPDATED,"{'CASH': 200, 'JPM': 100}"
2019-06-28 10:37:25.930355633,BID_DEPTH,"[(99444, 236)]"
2019-06-28 10:37:25.930355633,ASK_DEPTH,"[(99557, 236)]"
2019-06-28 10:37:25.930355633,IMBALANCE,"[236, 236]"
2019-06-28 10:37:25.930355633,HOLDINGS_UPDATED,"{'CASH': -9955500, 'JPM': 200}"
2019-06-28 10:41:47.649779432,BID_DEPTH,"[(98983, 168)]"
2019-06-28 10:41:47.649779432,ASK_DEPTH,"[(99723, 168)]"
2019-06-28 10:41:47.649779432,IMBALANCE,"[168, 168]"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10252449, 'JPM': 203}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11044313, 'JPM': 211}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11242279, 'JPM': 213}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12034143, 'JPM': 221}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12529058, 'JPM': 226}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13023973, 'JPM': 231}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13716854, 'JPM': 238}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14112786, 'JPM': 242}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14508718, 'JPM': 246}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15300582, 'JPM': 254}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15597531, 'JPM': 257}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16488378, 'JPM': 266}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17379225, 'JPM': 275}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18072106, 'JPM': 282}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18171089, 'JPM': 283}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18468038, 'JPM': 286}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19259902, 'JPM': 294}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19853800, 'JPM': 300}"
2019-06-28 11:26:55.144043688,BID_DEPTH,"[(99487, 192)]"
2019-06-28 11:26:55.144043688,ASK_DEPTH,"[(99719, 287)]"
2019-06-28 11:26:55.144043688,IMBALANCE,"[192, 287]"
2019-06-28 11:40:00.959643329,BID_DEPTH,"[(99104, 105)]"
2019-06-28 11:40:00.959643329,ASK_DEPTH,"[(99336, 236)]"
2019-06-28 11:40:00.959643329,IMBALANCE,"[105, 236]"
2019-06-28 11:52:22.602093668,BID_DEPTH,"[(99459, 168)]"
2019-06-28 11:52:22.602093668,ASK_DEPTH,"[(99879, 168)]"
2019-06-28 11:52:22.602093668,IMBALANCE,"[168, 168]"
2019-06-28 11:58:16.587773557,BID_DEPTH,"[(99979, 154)]"
2019-06-28 11:58:16.587773557,ASK_DEPTH,"[(100081, 54)]"
2019-06-28 11:58:16.587773557,IMBALANCE,"[154, 54]"
2019-06-28 12:20:35.289342787,BID_DEPTH,"[(100219, 139)]"
2019-06-28 12:20:35.289342787,ASK_DEPTH,"[(100830, 208)]"
2019-06-28 12:20:35.289342787,IMBALANCE,"[139, 208]"
2019-06-28 12:20:46.455032192,BID_DEPTH,"[(100219, 57)]"
2019-06-28 12:20:46.455032192,ASK_DEPTH,"[(100829, 54)]"
2019-06-28 12:20:46.455032192,IMBALANCE,"[57, 54]"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19147997, 'JPM': 293}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18744681, 'JPM': 289}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18341365, 'JPM': 285}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17534733, 'JPM': 277}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17232246, 'JPM': 274}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16324785, 'JPM': 265}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15417324, 'JPM': 256}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14711521, 'JPM': 249}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14610692, 'JPM': 248}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14308205, 'JPM': 245}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13501573, 'JPM': 237}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12896599, 'JPM': 231}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12795770, 'JPM': 230}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12392454, 'JPM': 226}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11989138, 'JPM': 222}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11484993, 'JPM': 217}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10678361, 'JPM': 209}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10073387, 'JPM': 203}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9770900, 'JPM': 200}"
2019-06-28 12:35:56.508065605,BID_DEPTH,"[(100397, 92)]"
2019-06-28 12:35:56.508065605,ASK_DEPTH,"[(100813, 261)]"
2019-06-28 12:35:56.508065605,IMBALANCE,"[92, 261]"
2019-06-28 12:37:31.281441286,BID_DEPTH,"[(100243, 168)]"
2019-06-28 12:37:31.281441286,ASK_DEPTH,"[(100499, 168)]"
2019-06-28 12:37:31.281441286,IMBALANCE,"[168, 168]"
2019-06-28 12:39:03.968176863,BID_DEPTH,"[(100243, 372)]"
2019-06-28 12:39:03.968176863,ASK_DEPTH,"[(100499, 241)]"
2019-06-28 12:39:03.968176863,IMBALANCE,"[372, 241]"
2019-06-28 12:52:14.949020159,BID_DEPTH,"[(101373, 100)]"
2019-06-28 12:52:14.949020159,ASK_DEPTH,"[(101535, 100)]"
2019-06-28 12:52:14.949020159,IMBALANCE,"[100, 100]"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9466295, 'JPM': 197}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8654015, 'JPM': 189}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8450945, 'JPM': 187}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7638665, 'JPM': 179}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7130990, 'JPM': 174}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6623315, 'JPM': 169}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5912570, 'JPM': 162}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5506430, 'JPM': 158}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5100290, 'JPM': 154}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4288010, 'JPM': 146}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3983405, 'JPM': 143}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3069590, 'JPM': 134}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2155775, 'JPM': 125}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1445030, 'JPM': 118}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1343495, 'JPM': 117}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1038890, 'JPM': 114}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -226610, 'JPM': 106}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 382600, 'JPM': 100}"
2019-06-28 13:10:50.087539889,BID_DEPTH,"[(99354, 192)]"
2019-06-28 13:10:50.087539889,ASK_DEPTH,"[(100741, 192)]"
2019-06-28 13:10:50.087539889,IMBALANCE,"[192, 192]"
2019-06-28 13:26:20.999078580,BID_DEPTH,"[(98723, 168)]"
2019-06-28 13:26:20.999078580,ASK_DEPTH,"[(99659, 163)]"
2019-06-28 13:26:20.999078580,IMBALANCE,"[168, 163]"
2019-06-28 13:40:43.462480904,BID_DEPTH,"[(99556, 192)]"
2019-06-28 13:40:43.462480904,ASK_DEPTH,"[(99648, 169)]"
2019-06-28 13:40:43.462480904,IMBALANCE,"[192, 169]"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -314719, 'JPM': 107}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -713187, 'JPM': 111}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1111655, 'JPM': 115}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1908591, 'JPM': 123}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2207442, 'JPM': 126}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3103995, 'JPM': 135}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4000548, 'JPM': 144}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4697867, 'JPM': 151}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4797484, 'JPM': 152}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5096335, 'JPM': 155}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5893271, 'JPM': 163}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6490973, 'JPM': 169}"
