EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(100004, 207)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100027, 207)]"
2019-06-28 09:31:00,IMBALANCE,"[207, 207]"
2019-06-28 09:32:00,BID_DEPTH,"[(99956, 528)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100027, 728)]"
2019-06-28 09:32:00,IMBALANCE,"[528, 728]"
2019-06-28 09:33:00,BID_DEPTH,"[(99956, 314)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100026, 314)]"
2019-06-28 09:33:00,IMBALANCE,"[314, 314]"
2019-06-28 09:34:00,BID_DEPTH,"[(100005, 186)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100027, 386)]"
2019-06-28 09:34:00,IMBALANCE,"[186, 386]"
2019-06-28 09:35:00,BID_DEPTH,"[(100005, 246)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100027, 246)]"
2019-06-28 09:35:00,IMBALANCE,"[246, 246]"
2019-06-28 09:36:00,BID_DEPTH,"[(100000, 186)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100027, 186)]"
2019-06-28 09:36:00,IMBALANCE,"[186, 186]"
2019-06-28 09:37:00,BID_DEPTH,"[(100000, 314)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100027, 314)]"
2019-06-28 09:37:00,IMBALANCE,"[314, 314]"
2019-06-28 09:38:00,BID_DEPTH,"[(100000, 246)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100027, 246)]"
2019-06-28 09:38:00,IMBALANCE,"[246, 246]"
2019-06-28 09:39:00,BID_DEPTH,"[(100006, 314)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100025, 314)]"
2019-06-28 09:39:00,IMBALANCE,"[314, 314]"
2019-06-28 09:40:00,BID_DEPTH,"[(99934, 528)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100006, 528)]"
2019-06-28 09:40:00,IMBALANCE,"[528, 528]"
2019-06-28 09:41:00,BID_DEPTH,"[(99934, 528)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100006, 528)]"
2019-06-28 09:41:00,IMBALANCE,"[528, 528]"
2019-06-28 09:42:00,BID_DEPTH,"[(99922, 314)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99957, 314)]"
2019-06-28 09:42:00,IMBALANCE,"[314, 314]"
2019-06-28 09:43:00,BID_DEPTH,"[(99922, 314)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99957, 314)]"
2019-06-28 09:43:00,IMBALANCE,"[314, 314]"
2019-06-28 09:44:00,BID_DEPTH,"[(99935, 246)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99957, 246)]"
2019-06-28 09:44:00,IMBALANCE,"[246, 246]"
2019-06-28 09:45:00,BID_DEPTH,"[(99957, 246)]"
