,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000001,,,100058,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000002,,,100058,100,,,99914,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000003,,,100058,100,,,99914,100,,,99869,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000005,,,99924,100,,,99914,100,,,99869,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000006,100118,100,99924,100,,,99914,100,,,99869,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000007,100118,100,99998,100,,,99924,100,,,99914,100,,,99869,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000009,100118,100,99998,100,100182,100,99924,100,,,99914,100,,,99869,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000012,100118,100,99998,100,100182,100,99956,100,,,99924,100,,,99914,100,,,99869,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000015,100118,100,100030,100,100182,100,99998,100,,,99956,100,,,99924,100,,,99914,100,,,99869,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000016,100118,100,100030,100,100182,100,99998,100,,,99956,100,,,99924,100,,,99914,100,,,99898,100,,,99869,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000017,100118,100,100030,100,100182,100,99998,100,,,99956,100,,,99924,100,,,99914,100,,,99898,100,,,99869,100,,,99831,100,,,,,,,,
2019-06-28 09:30:00.000000018,100118,100,100030,100,100182,100,99998,100,,,99956,100,,,99924,100,,,99914,100,,,99902,100,,,99898,100,,,99869,100,,,99831,100,,,,
2019-06-28 09:30:00.000000019,100072,100,100030,100,100118,100,99998,100,100182,100,99956,100,,,99924,100,,,99914,100,,,99902,100,,,99898,100,,,99869,100,,,99831,100,,,,
2019-06-28 09:30:00.000000020,100070,100,100030,100,100072,100,99998,100,100118,100,99956,100,100182,100,99924,100,,,99914,100,,,99902,100,,,99898,100,,,99869,100,,,99831,100,,,,
2019-06-28 09:30:00.000000021,100070,100,100030,100,100072,100,99998,100,100118,100,99956,100,100159,100,99924,100,100182,100,99917,100,,,99914,100,,,99902,100,,,99898,100,,,99869,100,,,99831,100
2019-06-28 09:30:00.000000027,100054,100,99998,100,100070,100,99956,100,100072,100,99924,100,100118,100,99917,100,100159,100,99914,100,100182,100,99902,100,,,99898,100,,,99869,100,,,99831,100,,,,
2019-06-28 09:30:00.000000030,100054,100,99998,100,100070,100,99956,100,100072,100,99924,100,100118,100,99917,100,100159,100,99914,100,100182,100,99902,100,,,99898,100,,,99869,100,,,99846,100,,,99831,100
2019-06-28 09:30:00.000000031,100030,100,99998,100,100041,100,99956,100,100054,100,99924,100,100070,100,99917,100,100072,100,99914,100,100118,100,99902,100,100159,100,99898,100,100182,100,99869,100,,,99846,100,,,99831,100
2019-06-28 09:30:00.000000032,100030,100,99998,100,100041,100,99956,100,100054,100,99924,100,100070,100,99917,100,100072,100,99914,100,100118,100,99902,100,100159,100,99898,100,100182,100,99869,100,,,99865,100,,,99846,100
2019-06-28 09:30:00.000000033,100030,100,99998,100,100041,100,99956,100,100054,100,99924,100,100070,100,99917,100,100072,100,99914,100,100092,100,99902,100,100118,100,99898,100,100159,100,99869,100,100182,100,99865,100,,,99846,100
2019-06-28 09:30:00.000000035,100030,100,100013,100,100041,100,99998,100,100054,100,99956,100,100070,100,99924,100,100072,100,99917,100,100092,100,99914,100,100118,100,99902,100,100159,100,99898,100,100182,100,99869,100,,,99865,100
2019-06-28 09:30:00.000000037,100030,100,100013,100,100041,100,99998,100,100054,100,99956,100,100070,100,99939,100,100072,100,99924,100,100092,100,99917,100,100118,100,99914,100,100159,100,99902,100,100182,100,99898,100,,,99869,100
2019-06-28 09:30:00.000000038,100030,100,100013,100,100041,100,99998,100,100054,100,99956,100,100070,100,99939,100,100072,100,99934,100,100092,100,99924,100,100118,100,99917,100,100159,100,99914,100,100182,100,99902,100,,,99898,100
