EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000062,BID_DEPTH,"[(99987, 100)]"
2019-06-28 09:30:00.000000062,ASK_DEPTH,"[(100027, 200)]"
2019-06-28 09:30:00.000000062,IMBALANCE,"[100, 200]"
2019-06-28 09:30:00.000000062,HOLDINGS_UPDATED,"{'CASH': 19998700, 'JPM': -100}"
2019-06-28 09:39:24.077129209,BID_DEPTH,"[(100006, 207)]"
2019-06-28 09:39:24.077129209,ASK_DEPTH,"[(100024, 207)]"
2019-06-28 09:39:24.077129209,IMBALANCE,"[207, 207]"
2019-06-28 09:39:24.077129209,HOLDINGS_UPDATED,"{'CASH': 29999300, 'JPM': -200}"
2019-06-28 09:50:21.864388309,BID_DEPTH,"[(100054, 207)]"
2019-06-28 09:50:21.864388309,ASK_DEPTH,"[(100073, 207)]"
2019-06-28 09:50:21.864388309,IMBALANCE,"[207, 207]"
2019-06-28 09:51:52.216656624,BID_DEPTH,"[(100024, 246)]"
2019-06-28 09:51:52.216656624,ASK_DEPTH,"[(100073, 246)]"
2019-06-28 09:51:52.216656624,IMBALANCE,"[246, 246]"
2019-06-28 09:51:52.216656624,HOLDINGS_UPDATED,"{'CASH': 40001700, 'JPM': -300}"
2019-06-28 10:14:10.097667697,BID_DEPTH,"[(99355, 528)]"
2019-06-28 10:14:10.097667697,ASK_DEPTH,"[(99483, 528)]"
2019-06-28 10:14:10.097667697,IMBALANCE,"[528, 528]"
2019-06-28 10:14:10.097667697,HOLDINGS_UPDATED,"{'CASH': 30053400, 'JPM': -200}"
2019-06-28 10:26:59.745639131,BID_DEPTH,"[(98038, 246)]"
2019-06-28 10:26:59.745639131,ASK_DEPTH,"[(99883, 246)]"
2019-06-28 10:26:59.745639131,IMBALANCE,"[246, 246]"
2019-06-28 10:30:52.158624671,BID_DEPTH,"[(99784, 207)]"
2019-06-28 10:30:52.158624671,ASK_DEPTH,"[(99862, 207)]"
2019-06-28 10:30:52.158624671,IMBALANCE,"[207, 207]"
2019-06-28 10:30:52.158624671,HOLDINGS_UPDATED,"{'CASH': 20067200, 'JPM': -100}"
2019-06-28 10:38:43.538127057,BID_DEPTH,"[(100189, 207)]"
2019-06-28 10:38:43.538127057,ASK_DEPTH,"[(100689, 207)]"
2019-06-28 10:38:43.538127057,IMBALANCE,"[207, 207]"
2019-06-28 10:52:16.889562583,BID_DEPTH,"[(100619, 207)]"
2019-06-28 10:52:16.889562583,ASK_DEPTH,"[(100893, 207)]"
2019-06-28 10:52:16.889562583,IMBALANCE,"[207, 207]"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20168034, 'JPM': -101}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20571370, 'JPM': -105}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21277208, 'JPM': -112}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22184714, 'JPM': -121}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22386382, 'JPM': -123}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23293888, 'JPM': -132}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24201394, 'JPM': -141}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24907232, 'JPM': -148}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25008066, 'JPM': -149}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25713904, 'JPM': -156}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26016406, 'JPM': -159}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26621410, 'JPM': -165}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26823078, 'JPM': -167}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26923912, 'JPM': -168}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27528916, 'JPM': -174}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28234754, 'JPM': -181}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28335588, 'JPM': -182}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28436422, 'JPM': -183}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28940592, 'JPM': -188}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29646430, 'JPM': -195}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30150600, 'JPM': -200}"
2019-06-28 11:06:43.830806067,BID_DEPTH,"[(99092, 528)]"
2019-06-28 11:06:43.830806067,ASK_DEPTH,"[(99694, 528)]"
2019-06-28 11:06:43.830806067,IMBALANCE,"[528, 528]"
2019-06-28 11:06:52.768283333,HOLDINGS_UPDATED,"{'CASH': 40101100, 'JPM': -300}"
2019-06-28 12:11:40.777791610,BID_DEPTH,"[(100097, 393)]"
2019-06-28 12:11:40.777791610,ASK_DEPTH,"[(101455, 207)]"
2019-06-28 12:11:40.777791610,IMBALANCE,"[393, 207]"
2019-06-28 13:11:25.994829979,BID_DEPTH,"[(99057, 314)]"
2019-06-28 13:11:25.994829979,ASK_DEPTH,"[(99916, 314)]"
2019-06-28 13:11:25.994829979,IMBALANCE,"[314, 314]"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40001196, 'JPM': -299}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39601580, 'JPM': -295}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38902252, 'JPM': -288}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38003116, 'JPM': -279}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37803308, 'JPM': -277}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36904172, 'JPM': -268}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36005036, 'JPM': -259}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35305708, 'JPM': -252}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35205804, 'JPM': -251}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34506476, 'JPM': -244}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34206764, 'JPM': -241}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33607340, 'JPM': -235}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33407532, 'JPM': -233}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33307628, 'JPM': -232}"
